Key_2_5,D704,D250,D867,D755,D663,D191,D522,D528,D185,D563,Key_3_18
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782
699,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1622
3108,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0,0.0,0.0,0.0,3068
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156843973,0.0,1662
1606,0.0,0.0,0.0,0.0,0.0769,0.0733,0.0,0.0,0.16053945,0.0,2654
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580
3402,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1484
1027,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.198572869,0.0,343
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865
3164,0.173913043,0.0,0.0,0.153846154,0.0,0.143485397,0.0,0.0,0.0,0.0,2263
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029
469,0.0,0.0,0.0,0.0,0.0,0.192588528,0.0,0.0,0.0,0.0,2899
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192318003,0.0,2637
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211382581,0.0,1241
827,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,977
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837
1299,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1646
1183,0.087,0.0,0.0,0.0,0.0385,0.0,0.0357,0.0,0.402143249,0.0,2296
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330
2651,0.0,0.58601296,0.4,0.0,0.153846154,0.071,0.0,0.0,0.266361582,0.0,3229
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
975,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,2064
287,0.0,0.0,0.0,0.0,0.0,0.37128992,0.0,0.0,0.0,0.0,196
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702
1636,0.0,0.0,0.0,0.0,0.0,0.0744,0.0,0.0,0.203321462,0.0,1025
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030
2264,0.0,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.0,0.0,1879
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502
3133,0.0,0.0,0.0,0.0,0.0769,0.231912284,0.0,0.0,0.0,0.0,167
1785,0.0,0.0,0.0,0.0,0.0,0.551700171,0.0,0.0,0.0,0.0,2550
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
2689,0.0,0.0,0.0,0.0,0.0769,0.0,0.107142857,0.0,0.188628908,0.111111111,1288
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344
2861,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,1583
1598,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,615
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1081
1554,0.0435,0.0,0.0,0.0,0.0,0.1482357,0.0,0.0,0.0,0.0,3215
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749499,0.0,2383
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.125,0.0,0.111111111,1429
381,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.171498232,0.0,1216
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
1983,0.0,0.0,0.0,0.0,0.0,0.385845848,0.0,0.0,0.0,0.0,40
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258326,0.0,2922
1930,0.0,0.0,0.1,0.0,0.115384615,0.074,0.0,0.0,0.0,0.0,3141
2167,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2318
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951
2374,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.164311518,0.0,3075
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,2445
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349
613,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,2244
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375879,0.0,1469
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650
1068,0.0,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,2307
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,2919
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
2949,0.0,0.0,0.0,0.0,0.115384615,0.0735,0.0,0.0,0.0,0.0,115
145,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,3003
2389,0.0,0.0,0.0,0.0,0.0,0.277683952,0.0,0.0,0.0,0.0,2998
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561
685,0.0,0.0,0.6,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,3100
2960,0.0,0.0,0.0,0.0,0.0769,0.218501429,0.0,0.0,0.0,0.0,1930
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
593,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,2995
2053,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,2971
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147742504,0.0,1884
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154559032,0.0,2518
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137236881,0.0,2701
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124433552,0.0,2671
3343,0.087,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2649
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065
473,0.0,0.0,0.0,0.0,0.384615385,0.162561613,0.142857143,0.0,0.349717254,0.0,2915
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689
455,0.0,0.0,0.0,0.0,0.0,0.144167941,0.0,0.0,0.143466217,0.0,2913
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990
1164,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,2584
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944804,0.0,1509
527,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2914
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535
201,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2346
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836
3025,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,2766
1075,0.0,0.0,0.0,0.0,0.0385,0.0757,0.0,0.0,0.372343277,0.0,1328
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601
1400,0.0,0.0,0.0,0.0,0.0,0.280562886,0.0,0.0,0.0,0.0,2367
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521
1616,0.087,0.0,0.0,0.153846154,0.153846154,0.0,0.0,0.0,0.0,0.0,2310
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129
3280,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.203225724,0.0,1084
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634
907,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1256
977,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,96
1718,0.0,0.0,0.0,0.0,0.0,0.15043584,0.0,0.0,0.0,0.0,1986
2005,0.0,0.0,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.0,2580
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117
80,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,3236
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525
1323,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.222222222,2910
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833
2452,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2529
2506,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052
523,0.913043478,0.0,0.0,0.692307692,0.153846154,0.0,0.75,0.541666667,0.813324143,0.888888889,251
2807,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.143912994,0.0,1472
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137
2895,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.212467609,0.0,2136
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790
2179,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.0,73
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821
2995,0.0,0.0,0.0,0.0,0.615384615,0.0,0.0,0.0,0.0,0.0,3004
973,0.0,0.0,0.0,0.0,0.0,0.140938985,0.0,0.0,0.0,0.0,899
2773,0.0,0.237464509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877
2870,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,3388
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204
1048,0.087,0.0,0.0,0.461538462,0.0,0.0,0.142857143,0.0,0.34521758,0.166666667,2644
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,3379
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.166666667,0.0,0.0,2441
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067
1439,0.0,0.0,0.0,0.0,0.0,0.146933117,0.0,0.0,0.0,0.0,2020
580,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.216750278,0.0,1199
99,0.087,0.0,0.0,0.0769,0.153846154,0.0,0.0714,0.0417,0.0,0.277777778,3352
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172755588,0.0,2405
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578
405,0.0,0.0,0.0,0.0,0.0,0.150624602,0.0,0.0,0.0,0.0,1297
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353827595,0.0,24
1225,0.0,0.0,0.0,0.0,0.0,0.142061556,0.0,0.0,0.0,0.0,746
1208,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
2166,0.0,0.0,0.0,0.0,0.0,0.140467705,0.0,0.0,0.0,0.0,2530
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
1707,0.0435,0.62379264,1.0,0.0769,0.192307692,0.224085535,0.107142857,0.0,0.25030317,0.0,2974
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2732
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
1630,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,814
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156167426,0.0,2965
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178914717,0.0,2379
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814
1600,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,893
280,0.0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,2886
2864,0.087,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.178742389,0.0,2742
1247,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,3234
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364
765,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387
410,0.0,0.0,0.0,0.0,0.0,0.191352199,0.0,0.0,0.0,0.0,48
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,2744
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522
193,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.175149032,0.0,1226
2913,0.0,0.0,0.0,0.0,0.0,0.144684224,0.0,0.0,0.0,0.0,261
769,0.0,0.273437394,0.6,0.0,0.0,0.0,0.0,0.0,0.149401958,0.0,565
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800
1116,0.0,0.0,0.0,0.0,0.0,0.211195964,0.0,0.0,0.0,0.0,1889
933,0.0,0.0,0.0,0.0,0.0,0.320670443,0.0,0.0,0.0,0.0,3055
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817
2489,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,141
1816,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.165856087,0.0,1208
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955
1362,0.0,0.273546073,0.0,0.0,0.115384615,0.0,0.0,0.0,0.382089381,0.0,608
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108
2679,0.0,0.0,0.0,0.0,0.0,0.0741,0.0,0.0,0.0,0.0,1983
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133
1069,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1471
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297
1278,0.0,0.0,0.0,0.0,0.0,0.119007587,0.0,0.0,0.0,0.0,1533
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647
2758,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,2377
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151635839,0.0,367
1487,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1220
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213233511,0.0,1799
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2287
3416,0.087,0.0,0.0,0.153846154,0.153846154,0.0,0.0357,0.0,0.163890272,0.111111111,3102
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883
2106,0.0,0.0,0.0,0.0,0.0,0.139745159,0.0,0.0,0.0,0.0,2970
2293,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1215
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376
3036,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181544314,0.0,2610
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150135948,0.0,1701
2417,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.17354702,0.0,1880
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028
697,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798
2023,0.0,0.0,0.0,0.0,0.0,0.425184606,0.0,0.0,0.0,0.0,268
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
3260,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,515
1302,0.0,0.0,0.0,0.0,0.0,0.139700156,0.0,0.0,0.0,0.0,3092
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245
