Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
3342,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.96056679,0.0,114
2734,0.0,0.705213061,0.0422,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,2342
1181,0.112026982,0.624511473,0.0574,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,3374
3315,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.136363636,0.0,0.976739687,0.0,535
2970,0.125195925,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,646
1536,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.9576715,0.0,2079
1807,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1097
1793,0.0,0.705213061,0.00678,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3081
2917,0.0,0.705213061,0.138802725,0.0,0.0,0.104366665,0.0,0.0,0.965348154,0.0,1808
2681,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,573
2212,0.0,0.571246218,0.0,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,736
2663,0.0,0.580260338,0.0,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.131578947,575
2826,0.0,0.705213061,0.113233959,0.0,0.0,0.130367579,0.0,0.0,0.976739687,0.0263,3014
3228,0.0,0.659370272,0.0444,0.0,0.0,0.0674,0.0,0.0,0.976739687,0.0,2324
824,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,822
2747,0.0,0.51412002,0.0,0.0714,0.0,0.105552454,0.0,0.0,0.976739687,0.0,2428
637,0.0,0.662821483,0.0,0.0,0.0,0.0453,0.0,0.0,0.97676514,0.0263,1438
1566,0.113496417,0.722673979,0.0,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,293
3419,0.0,0.705213061,0.118078926,0.0,0.0,0.0818,0.0,0.0,0.976739687,0.0,108
3056,0.0,0.705213061,0.0953,0.0,0.0,0.0586,0.0909,0.0,0.976739687,0.0,780
2881,0.0,0.59029879,0.0513,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0,1354
666,0.0,0.705213061,0.0379,0.0,0.0,0.0193,0.0,0.0,0.976739687,0.0,2303
669,0.132151254,0.619326778,0.0574,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,660
2230,0.0,0.655335981,0.0497,0.0,0.0,0.0496,0.0,0.0,0.976739687,0.0526,2269
139,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2554
1776,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.181818182,0.0,0.976739687,0.0,336
946,0.0,0.623171962,0.0,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,1665
1307,0.365455665,0.705213061,0.0,0.0,0.0,0.0177,0.0,0.0,0.976739687,0.0,3073
2124,0.0,0.705213061,0.0513,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0,2378
1966,0.0,0.8037853,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,439
165,0.0,0.505688981,0.259786097,0.0,0.0,0.380788278,0.454545455,0.25,0.976739687,0.157894737,2228
1404,0.0,0.645644226,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1579
2518,0.0,0.570962557,0.0513,0.0,0.0,0.147942304,0.0,0.0,0.976739687,0.0,379
704,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2533
1565,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,978
1741,0.0,0.705213061,0.0574,0.0,0.0,0.0378,0.0,0.0,0.988603376,0.0,1016
540,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,3359
1824,0.10724082,0.721681165,0.00706,0.0714,0.0,0.0509,0.0909,0.0,0.976739687,0.0,3210
2768,0.0,0.705213061,0.0801,0.0,0.0,0.0922,0.0909,0.0,0.976739687,0.0263,1544
2719,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2333
598,0.0,0.691928265,0.0,0.0,0.0,0.0772,0.0455,0.0,0.976739687,0.0263,3332
2288,0.0,0.705213061,0.175440353,0.0,0.0,0.119628587,0.0455,0.0,0.976739687,0.0,2019
1166,0.0,0.651569592,0.0,0.0,0.0,0.0718,0.0,0.0,0.976739687,0.0,269
499,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,2536
3220,0.0,0.705213061,0.221795812,0.0,0.0,0.139419651,0.0909,0.0,0.965421968,0.0263,676
3173,0.0,0.705213061,0.0635,0.0,0.0,0.06,0.0,0.0,0.976739687,0.0,435
371,0.0,0.879002774,0.221795812,0.0,0.0,0.139419651,0.181818182,0.0,0.955028196,0.0263,2860
2164,0.0,0.63746533,0.0822,0.0,0.0,0.13746286,0.136363636,0.0,0.976739687,0.0789,2486
919,0.0,0.705213061,0.2453464,0.0,0.0,0.228154987,0.0,0.0,0.976739687,0.0789,2560
3034,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.181818182,0.0,0.976739687,0.0,3044
2301,0.0926,0.705213061,0.045,0.0,0.0,0.0267,0.0455,0.0,0.976739687,0.0,3171
2354,0.0,0.705213061,0.0717,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2931
1528,0.0,0.705213061,0.0759,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0,2566
94,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.272727273,0.0,0.976739687,0.0,1651
2886,0.0,0.705213061,0.0,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,511
2358,0.0,0.701241805,0.0,0.0,0.0,0.0453,0.0455,0.0,0.976739687,0.0,1050
251,0.0,0.705213061,0.273965168,0.0714,0.0,0.20783088,0.0909,0.0,0.948602561,0.105263158,3314
2337,0.0,0.705213061,0.0,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,2198
1260,0.0,0.555109052,0.0518,0.214285714,0.0,0.176778648,0.0,0.0,0.976739687,0.0789,56
236,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.181818182,0.0,0.976739687,0.0,3306
1207,0.0,0.705213061,0.0507,0.0,0.0,0.0777,0.0,0.0,0.976739687,0.0,3228
2781,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0455,0.0,0.976739687,0.0,1652
2348,0.0,0.608910111,0.22944571,0.0,0.0,0.245601622,0.0455,0.0,0.976739687,0.0,1762
2989,0.0,0.570773449,0.0249,0.0,0.0,0.0319,0.136363636,0.0,0.976739687,0.157894737,1337
1378,0.0,0.705213061,0.0,0.0,0.0,0.0869,0.0,0.0,0.976739687,0.0,995
2977,0.0,0.601787065,0.0513,0.0,0.0,0.138190883,0.0,0.0,0.976739687,0.0526,1151
1556,0.0,0.705213061,0.0801,0.0,0.0,0.0685,0.0,0.0,0.976739687,0.0,694
127,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2457
2272,0.0,0.705213061,0.179144089,0.0,0.0,0.17880687,0.0,0.0,0.976739687,0.0,3296
3174,0.0,0.705213061,0.0876,0.0,0.0,0.0251,0.0,0.0,0.976739687,0.0526,2097
2489,0.0,0.730080686,0.0,0.0,0.0,0.0,0.227272727,0.0,0.976739687,0.0,3401
1300,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,723
356,0.0,0.705213061,0.0717,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,146
72,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,656
600,0.0,0.89272882,0.0379,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,2855
555,0.0,0.705213061,0.118078926,0.0,0.0,0.0818,0.0,0.0,0.976739687,0.0,1765
939,0.0,0.705213061,0.120146411,0.0,0.0,0.0645,0.545454545,0.0,0.976739687,0.0263,2129
2280,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2509
1437,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,316
1272,0.0,0.605364347,0.0513,0.0,0.0,0.138121059,0.0,0.0,0.976739687,0.0789,1222
861,0.0,0.705213061,0.0338,0.0,0.0,0.0,0.272727273,0.0,0.976739687,0.0,2326
950,0.0,0.521715835,0.0377,0.214285714,0.0,0.178236221,0.0,0.0,0.976739687,0.0263,758
1042,0.0,0.705213061,0.0574,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2373
1967,0.0,0.686113212,0.132666162,0.0,0.0,0.121504611,0.181818182,0.0,0.976739687,0.0,1659
1938,0.0,0.66480711,0.0,0.0,0.0,0.0319,0.318181818,0.0,0.976739687,0.0,759
157,0.0,0.643374937,0.0513,0.0,0.0,0.119576494,0.0,0.0,0.976739687,0.0,3051
2567,0.0,0.705213061,0.0,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,1951
2742,0.0,0.574256178,0.013,0.0,0.0,0.11709081,0.0,0.0,0.976739687,0.0,2608
2660,0.0,0.705213061,0.207970887,0.0,0.0,0.120546336,0.590909091,0.0,0.976739687,0.0263,319
567,0.0,0.662726929,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2394
872,0.0,0.69350416,0.0,0.0,0.0,0.087,0.0,0.0,0.976739687,0.0,1790
2472,0.0,0.537443268,0.0,0.214285714,0.0,0.109097049,0.0,0.0,0.976739687,0.0526,2681
2054,0.0,0.705213061,0.139578615,0.0,0.0,0.150757267,0.181818182,0.0,0.956359393,0.0,1358
673,0.0,0.705213061,0.156784496,0.0,0.0,0.0815,0.0455,0.0,0.976739687,0.0526,904
3236,0.0,0.705213061,0.0874,0.0,0.0,0.0738,0.181818182,0.0,0.976739687,0.0263,3334
2129,0.0,0.705213061,0.0507,0.0,0.0,0.0777,0.0,0.0,0.976739687,0.0,191
650,0.0,0.687815179,0.0249,0.0,0.0,0.110783359,0.0909,0.0,0.976739687,0.0,2907
1750,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1413
2271,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.363636364,0.0,0.976739687,0.0,886
3166,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1558
1857,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1675
2165,0.0,0.705213061,0.0507,0.0,0.0,0.0777,0.0,0.0,0.976739687,0.0,1755
1586,0.0,0.700942385,0.0513,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0263,2982
2591,0.106219212,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2320
1006,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.227272727,0.0,0.976739687,0.0,2257
2960,0.0,0.705213061,0.184628891,0.0,0.0,0.136504582,0.0,0.0,0.976739687,0.0263,2005
3046,0.246277429,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,148
882,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2621
3112,0.0,0.705213061,0.0,0.0,0.0,0.0,0.227272727,0.0,0.976739687,0.0,602
1531,0.0,0.705213061,0.150055748,0.0,0.0,0.0994,0.0909,0.0,0.976739687,0.0,2094
1733,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2680
177,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2245
1861,0.0,0.705213061,0.145487631,0.0,0.0,0.086,0.181818182,0.0,0.976739687,0.0,1131
3199,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.227272727,0.0,0.976739687,0.0,3182
2064,0.0,0.649126954,0.0574,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,1262
2818,0.0,0.566676122,0.174727803,0.0,0.0,0.266565305,0.272727273,0.3,0.976739687,0.131578947,164
2482,0.290388491,0.612802572,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1987
9,0.0,0.731735376,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,173
1464,0.0,0.656817322,0.0249,0.0,0.0,0.153173117,0.0,0.0,0.976739687,0.0526,1634
145,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,36
129,0.0,0.705213061,0.0759,0.0,0.0,0.0685,0.0,0.0,0.976739687,0.0,1756
2564,0.0,0.705213061,0.0574,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,413
1786,0.115231751,0.705213061,0.125569977,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,2773
696,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.0909,0.0,0.976739687,0.0,2615
1648,0.0,0.675570474,0.0,0.0,0.0,0.147284102,0.0,0.0,0.976739687,0.0263,537
2570,0.0,0.604340015,0.0189,0.0,0.0,0.0777,0.227272727,0.0,0.976739687,0.0263,2649
1255,0.153017241,0.502237771,0.0676,0.0,0.0,0.105552454,0.0,0.0,0.937589006,0.0526,969
1117,0.0,0.732129349,0.0,0.0,0.0,0.0638,0.545454545,0.0,0.976739687,0.0,1577
3232,0.212368451,0.664712557,0.0,0.0,0.0,0.0772,0.0455,0.025,0.980370572,0.0,3358
89,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.181818182,0.0,0.976739687,0.0,933
1314,0.0,0.614016011,0.0379,0.0,0.0,0.0772,0.363636364,0.0,0.976739687,0.0263,2329
829,0.0,0.705213061,0.0801,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0526,2158
2406,0.0,0.689044377,0.0319,0.0,0.0,0.0586,0.181818182,0.0,0.976739687,0.0526,1834
485,0.0,0.705213061,0.0801,0.0,0.0,0.108367499,0.181818182,0.0,0.976739687,0.0,1874
747,0.0,0.705213061,0.0635,0.0,0.0,0.06,0.0,0.0,0.976739687,0.0,91
2906,0.0,0.705213061,0.172084273,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0263,1773
521,0.104469884,0.705213061,0.0513,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,3069
762,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,243
2401,0.0,0.705213061,0.0497,0.0,0.0,0.0177,0.0,0.0,0.976739687,0.0,633
1418,0.0,0.521447932,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1503
1749,0.214733542,0.705213061,0.190581302,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0,409
3301,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2251
749,0.0,0.705213061,0.166025286,0.142857143,0.0,0.138121059,0.0,0.0,0.976739687,0.0526,2769
370,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,1107
3050,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.957826764,0.0,1213
2025,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,2223
2756,0.0,0.705213061,0.0717,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,3325
2690,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1616
2982,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1442
190,0.0,0.705213061,0.0513,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,770
1107,0.0,0.705213061,0.0,0.0,0.0,0.0869,0.0,0.0,0.976739687,0.0,1936
1608,0.0,0.705213061,0.118078926,0.0,0.0,0.0818,0.0,0.0,0.976739687,0.0,3074
594,0.0,0.625661876,0.0497,0.0,0.0,0.0512,0.0,0.0,0.976739687,0.0263,1639
558,0.158936968,0.677745209,0.0,0.0,0.0,0.0453,0.0909,0.0,0.976739687,0.0,3076
147,0.0,0.628593041,0.0,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0789,1977
2671,0.0,0.657337368,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2184
2363,0.0,0.569623046,0.121782672,0.0714,0.0,0.127641614,0.0,0.0,0.950600629,0.0526,2082
2304,0.0,0.653192763,0.0,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,2800
1803,0.0835,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2512
2535,0.0,0.705213061,0.114722853,0.0,0.0,0.0756,0.0,0.0,0.976739687,0.0,2386
2963,0.0,0.634266263,0.0,0.0,0.0,0.10391832,0.0,0.0,0.976739687,0.0,2377
2832,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,264
1499,0.0,0.641893596,0.0,0.0,0.0,0.0453,0.0455,0.0,0.976739687,0.0,2751
610,0.0,0.705213061,0.172084273,0.0,0.0,0.0957,0.0,0.0,0.964501838,0.0263,1682
1988,0.0,0.552020298,0.114722853,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,2600
1881,0.0,0.705213061,0.0379,0.0,0.0,0.0922,0.0,0.0,0.976739687,0.0,1112
3321,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,2067
953,0.0,0.697696041,0.0,0.0,0.0,0.0453,0.0909,0.0,0.976739687,0.0,2960
154,0.0,0.705213061,0.139812101,0.0,0.0,0.308129605,0.409090909,0.05,0.976739687,0.0,1860
2277,0.0,0.705213061,0.0379,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0526,1043
2179,0.091,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,378
2416,0.0,0.648685703,0.0497,0.0,0.0,0.0718,0.0,0.0,0.958213651,0.0526,1613
1344,0.0,0.705213061,0.0574,0.0714,0.0,0.0453,0.363636364,0.0,0.976739687,0.0,906
2973,0.0,0.705213061,0.0438,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,464
3001,0.0,0.638095688,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,118
1500,0.0,0.705213061,0.0,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,324
1785,0.110109718,0.705213061,0.0,0.0,0.0,0.15061046,0.0,0.0,0.956981721,0.0,2254
3283,0.0,0.690667549,0.0753,0.0,0.0,0.0896,0.181818182,0.05,0.976739687,0.0,50
1641,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1829
2603,0.0,0.705213061,0.0249,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,1393
2827,0.0,0.598887418,0.22944571,0.0,0.0,0.20324045,0.0,0.0,0.958164017,0.0789,2263
298,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.136363636,0.0,0.976739687,0.0,2417
401,0.0,0.705213061,0.112126533,0.0,0.0,0.086,0.0,0.0,0.976739687,0.0,2959
2958,0.0,0.5814265,0.0762,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0,3049
1911,0.0,0.705213061,0.0753,0.0,0.0,0.127781262,0.181818182,0.0,0.976739687,0.0,2579
2647,0.0,0.681779501,0.0574,0.0,0.0,0.0772,0.0909,0.0,0.976739687,0.0,3124
2496,0.0,0.584783157,0.0574,0.0,0.0,0.114986071,0.0,0.0,0.921025403,0.0526,1935
2751,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,3123
2983,0.0,0.566896747,0.286807121,0.0,0.0,0.308792914,0.181818182,0.0,0.951054967,0.236842105,2343
1549,0.0,0.705213061,0.0574,0.0714,0.0,0.0453,0.363636364,0.0,0.976739687,0.0,2472
1263,0.0,0.721996344,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1610
1299,0.0,0.524694276,0.0,0.214285714,0.0,0.109097049,0.0,0.0,0.976739687,0.0526,2824
1434,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.946337236,0.0,3111
1031,0.0962,0.63656707,0.0513,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0263,1531
239,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2784
1563,0.0,0.705213061,0.284641868,0.357142857,0.2,0.322856506,0.454545455,0.1,0.976739687,0.210526316,2760
1134,0.0,0.705213061,0.0422,0.0,0.0,0.0134,0.0455,0.0,0.976739687,0.0,1922
3013,0.115357703,0.579645739,0.0513,0.0,0.0,0.193218545,0.0,0.0,0.976739687,0.0263,1179
86,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1139
3096,0.0,0.705213061,0.114722853,0.285714286,0.0,0.237693737,0.0,0.0,0.976739687,0.131578947,2557
1436,0.0,0.705213061,0.0338,0.0,0.0,0.019,0.0,0.0,0.976739687,0.0,2516
3260,0.0,0.705213061,0.0801,0.0,0.0,0.0685,0.0,0.0,0.976739687,0.0,2105
18,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,1918
2319,0.0,0.705213061,0.0,0.0,0.0,0.0,0.318181818,0.0,0.976739687,0.0,714
1429,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,997
2853,0.0,0.629223399,0.0379,0.0,0.0,0.0586,0.272727273,0.0,0.976739687,0.0,141
2584,0.0,0.590472138,0.0574,0.0714,0.0,0.156994986,0.0455,0.0,0.976739687,0.0789,3432
2244,0.0,0.550743822,0.28074815,0.142857143,0.0,0.253107113,0.0,0.0,0.976739687,0.157894737,2101
1384,0.0,0.631571483,0.0338,0.0,0.0,0.0453,0.0455,0.0,0.976739687,0.0,3027
365,0.0,0.705213061,0.0,0.0,0.0,0.0118,0.0,0.0,0.97620899,0.0,961
1954,0.0,0.705213061,0.0,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,444
2229,0.0,0.705213061,0.0377,0.0,0.0,0.0621,0.181818182,0.0,0.976739687,0.105263158,1058
805,0.0,0.591354639,0.254301458,0.142857143,0.133333333,0.254405717,0.227272727,0.0,0.951474943,0.236842105,3042
1440,0.0,0.706410741,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,3407
2225,0.0,0.705213061,0.0249,0.0,0.0,0.0,0.272727273,0.0,0.976739687,0.0,2972
1604,0.0,0.882595814,0.0,0.0,0.0,0.125194952,0.227272727,0.0,0.976739687,0.0,2815
2457,0.113174541,0.705213061,0.121782672,0.0,0.0,0.146896466,0.0,0.0,0.976739687,0.0,2260
1874,0.0,0.705213061,0.451241529,0.0714,0.0,0.267061263,0.136363636,0.0,0.976739687,0.131578947,3333
1620,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.181818182,0.0,0.976739687,0.0,1368
789,0.0,0.705213061,0.0249,0.0,0.0,0.0118,0.0455,0.0,0.976739687,0.0,54
1196,0.0,0.66225416,0.215920945,0.0,0.0,0.202969966,0.0,0.0,0.976739687,0.0526,798
984,0.0,0.690572995,0.286807121,0.0,0.0,0.20324045,0.0,0.0,0.93953235,0.0789,442
403,0.0901,0.646763111,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,397
2205,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1259
974,0.0,0.609051942,0.114722853,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.105263158,3213
2569,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,3054
682,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.318181818,0.0,0.976739687,0.0,131
768,0.117638827,0.584042486,0.0547,0.0,0.0,0.194881732,0.0,0.0,0.976739687,0.0,2107
3049,0.0,0.716070978,0.0,0.0,0.0,0.0378,0.181818182,0.0,0.976739687,0.0,526
992,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1692
700,0.0,0.705213061,0.0753,0.0,0.0,0.117001742,0.0,0.0,0.976739687,0.0,1187
1610,0.0,0.62154879,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2576
1721,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0263,757
1160,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2612
435,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2266
2178,0.142857143,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1973
2458,0.0,0.705213061,0.0319,0.0,0.0,0.0326,0.0909,0.0,0.976739687,0.0526,1427
192,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,153
1025,0.0,0.940683308,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2109
527,0.14708352,0.60862645,0.00706,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,836
1045,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,1748
293,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0526,1731
1593,0.0,0.705213061,0.0513,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,1588
2250,0.0,0.534149647,0.0,0.0714,0.0,0.105552454,0.0,0.0,0.976739687,0.0,1407
1235,0.0,0.705213061,0.0,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,3113
2353,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1457
2645,0.0,0.608279753,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1470
705,0.0,0.705213061,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1506
1717,0.0,0.653901916,0.0377,0.0,0.0,0.156036711,0.0,0.0,0.976739687,0.0526,2732
1724,0.0,0.705213061,0.0338,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3323
960,0.0,0.705213061,0.0574,0.0714,0.0667,0.0638,0.0,0.0,0.976739687,0.0,2405
1399,0.0,0.579188729,0.0892,0.0,0.0,0.151486906,0.0,0.0,0.976739687,0.0,1528
990,0.0,0.685798033,0.0829,0.0,0.0,0.072,0.272727273,0.0,0.976739687,0.0526,2594
2621,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2163
2324,0.0,0.667391578,0.0379,0.0,0.0,0.0772,0.0909,0.05,0.976739687,0.0263,171
2686,0.0,0.747116112,0.0249,0.0,0.0,0.0378,0.0909,0.0,0.976739687,0.0,1804
1350,0.0,0.703589889,0.0,0.0,0.0,0.0512,0.0455,0.0,0.976739687,0.0,2648
2287,0.0,0.638663011,0.131928727,0.0,0.0,0.11339827,0.0,0.0,0.976739687,0.105263158,1331
3365,0.0,0.705213061,0.107072957,0.0,0.0,0.0496,0.0,0.0,0.976739687,0.0263,1807
1639,0.0,0.705213061,0.00678,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0526,1539
2890,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1314
1102,0.0,0.705213061,0.0753,0.0,0.0,0.189685518,0.0,0.0,0.976739687,0.0,2774
929,0.260915808,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,982
1734,0.0,0.705213061,0.145487631,0.0,0.0,0.086,0.181818182,0.05,0.976739687,0.0,386
178,0.0,0.705213061,0.0,0.0,0.0,0.0399,0.181818182,0.0,0.976739687,0.0,1991
