Key_2_12,D201,D951,D204,D117,D52,D20,D100,D66,D237,D129,Key_3_38
1259,0.783523147,0.0889,0.00399,0.0,1.0,0.0211,0.454551403,0.0,0.0,0.0,1034
109,0.918000296,0.288888889,0.00399,0.0,0.0,0.0489,0.67568045,0.0,0.0,0.105263158,2206
1030,0.743588227,0.155555556,0.766177669,0.0,0.15384616,0.0596,0.560679836,0.0,0.0,0.0,2143
2657,0.953172608,0.488888889,0.00399,0.0,0.0,0.13317662,0.717574035,0.0,0.0,0.0526,2551
2515,0.820825322,0.244444444,0.00399,0.0,1.0,0.0775,0.571758611,0.0,0.0,0.105263158,147
2698,0.809998521,0.0889,0.647310513,0.694078155,1.0,0.0392,0.503329018,0.0,0.0,0.0,2948
1374,0.257565449,0.0889,0.539527302,0.800715506,0.0,0.0534,0.571758611,0.0253,0.0,0.157894737,188
1342,0.257565449,0.0444,0.00399,0.642770205,1.0,0.118611363,0.303034269,0.0,0.0,0.0,2164
3209,0.795651531,0.3,0.886593317,0.0,1.0,0.101977363,0.529647589,0.0271,0.0,0.0,689
1871,0.705635261,0.222222222,0.738223309,0.0,1.0,0.107517427,0.492677569,0.0542,0.0,0.0,885
1102,0.811536755,0.311111111,0.732436838,0.67637819,1.0,0.133318005,0.693763552,0.204206161,0.0,0.157894737,1955
2044,0.746398462,0.155555556,0.00399,0.0,1.0,0.216885096,0.345615904,0.0,0.0,0.0,3066
979,0.257565449,0.0222,0.00399,0.526416385,1.0,0.0,0.240148844,0.0,0.0,0.0,2326
2119,0.257565449,0.0667,0.585044825,0.0,1.0,0.0256,0.524163316,0.0253,0.0,0.0,2209
2274,0.68711729,0.3,0.44392828,0.0,1.0,0.100148813,0.645122842,0.0114,0.0,0.315789474,2434
2216,0.689986688,0.222222222,0.72404238,0.548627767,1.0,0.118827614,0.543183113,0.231313178,0.0,0.0,1792
2603,0.706167727,0.0667,0.00399,0.0,1.0,0.0298,0.496614609,0.0,0.0,0.105263158,85
1977,0.669457181,0.0889,0.00399,0.0,1.0,0.111343383,0.391665979,0.0,0.0,0.0,3261
936,0.913356012,0.288888889,0.00399,0.730000656,1.0,0.479847891,0.60149529,0.0,0.0,0.157894737,3358
492,0.899837302,0.133333333,0.810635697,0.0,1.0,0.0391,0.543183113,0.0,0.0,0.0,417
267,0.875905931,0.155555556,0.00399,0.0,0.0,0.19227342,0.543183113,0.0,0.0,0.0,3353
2642,0.743529064,0.133333333,0.00399,0.0,0.0,0.0935,0.341160435,0.0,0.0,0.210526316,2942
1659,0.711403639,0.111111111,0.668541157,0.0,1.0,0.0473,0.543183113,0.0,0.0,0.0,102
1456,0.257565449,0.133333333,0.00399,0.0,0.0,0.0169,0.378792836,0.0,0.0,0.0,26
3028,0.257565449,0.111111111,0.417522412,0.0,1.0,0.0525,0.624542726,0.0258,0.0,0.0,537
3428,0.257565449,0.0667,0.00399,0.0,1.0,0.0361,0.151517134,0.0,0.0,0.0,2337
2549,0.851235024,0.166666667,0.840260799,0.555268353,1.0,0.0646,0.606068537,0.0942,0.0,0.0,2437
1034,0.677828724,0.1,0.610146699,0.490707102,1.0,0.0551,0.524163316,0.10210308,0.0,0.0,1184
474,0.719183553,0.166666667,0.00399,0.804760018,1.0,0.0513,0.643633995,0.0,0.0,0.0,202
488,0.257565449,0.0667,0.00399,0.0,0.30000001,0.125886391,0.503329018,0.0,0.0,0.0526,1809
178,0.257565449,0.0444,0.171271394,0.804554334,1.0,0.0761,0.549249738,0.0271,0.0,0.157894737,1702
2531,0.904806981,0.211111111,0.710635697,0.0,0.0476,0.0339,0.665511191,0.0,0.0,0.0,1189
974,0.257565449,0.155555556,0.866381418,0.0,0.0,0.0357,0.665511191,0.0819,0.0,0.0,1853
3146,0.257565449,0.0778,0.634515077,0.731699599,1.0,0.0596,0.619320687,0.129210093,0.0,0.0,592
472,0.671912439,0.188888889,0.630725346,0.0,1.0,0.0626,0.694700751,0.0,0.0,0.0,2768
1694,0.825055465,0.144444444,0.00399,0.0,1.0,0.15100505,0.473025591,0.0,0.0,0.0,1085
2086,0.874249371,0.0667,0.00399,0.0,1.0,0.0812,0.391665979,0.0,0.0,0.0,3043
1646,0.671291229,0.3,0.545395273,0.825012457,1.0,0.133936206,0.744099474,0.161738502,0.0,0.105263158,2690
1146,0.257565449,0.0556,0.00399,0.0,0.11764706,0.0404,0.60149529,0.0,0.0,0.210526316,1515
3102,0.679485283,0.322222222,0.640586797,0.58684908,1.0,0.202793822,0.674806168,0.10210308,0.0,0.157894737,602
1027,0.921283834,0.177777778,0.00399,0.0,1.0,0.0645,0.480298192,0.0,0.0,0.0,985
1723,0.257565449,0.4,0.731744091,0.816116965,1.0,0.208522492,0.764312161,0.508407065,0.0,0.0,1786
640,0.656855495,0.155555556,0.00399,0.0,1.0,0.166298892,0.391665979,0.0,0.0,0.0,89
2316,0.73826357,0.133333333,0.00399,0.0,1.0,0.132220265,0.382072024,0.0,0.0,0.0,2377
2082,0.974914953,0.177777778,0.00399,0.0,0.0,0.0142,0.496614609,0.0,0.0,0.105263158,930
598,0.866617364,0.233333333,0.832477588,0.0,1.0,0.103260306,0.468193129,0.0,0.0,0.0,1811
2814,0.746842183,0.155555556,0.770415648,0.0,0.15384616,0.0596,0.560679836,0.0,0.0,0.0,517
1402,0.891317852,0.188888889,0.00399,0.677919173,0.0,0.214458127,0.543183113,0.161738502,0.0,0.0,2831
2609,0.789616921,0.133333333,0.00399,0.0,1.0,0.0723,0.295490373,0.0,0.0,0.105263158,2916
466,0.81248336,0.144444444,0.728524857,0.0,0.2857143,0.032,0.576879481,0.138848138,0.0,0.0,2693
2339,0.898831534,0.266666667,0.737082315,0.0,0.42857143,0.0493,0.665511191,0.0,0.0,0.0526,2598
3064,0.869545925,0.244444444,0.578565607,0.770679453,0.55000001,0.129969147,0.654846152,0.0,0.0,0.0,871
2158,0.257565449,0.0667,0.700774246,0.0,1.0,0.037,0.454551403,0.0136,0.0,0.0,1010
2104,0.257565449,0.211111111,0.870171149,0.0,0.31999999,0.0639,0.679380925,0.0524,0.0,0.0,1587
1387,0.257565449,0.0444,0.391564792,0.0,1.0,0.0923,0.639694439,0.0,0.0,0.105263158,756
2631,0.886880639,0.1,0.00399,0.0,1.0,0.182149747,0.351811884,0.0,0.0,0.0,3288
2712,0.257565449,0.155555556,0.842746536,0.0,1.0,0.115160341,0.378792836,0.0,0.0,0.0,1221
802,0.670078391,0.133333333,0.508557457,0.0,0.0,0.0825,0.659046433,0.0542,0.0,0.0,127
459,0.899778139,0.266666667,0.682640587,0.0,1.0,0.0892,0.71970664,0.109933993,0.0,0.0,324
2647,0.830439284,0.155555556,0.00399,0.0,1.0,0.216885096,0.480298192,0.0,0.0,0.0,1686
542,0.895281763,0.222222222,0.811369193,0.0,0.17391305,0.0591,0.685396714,0.0506,0.0,0.0,490
3411,0.806981216,0.155555556,0.570741646,0.764721305,1.0,0.19852394,0.67568045,0.0,0.0,0.0,2014
1440,0.857328798,0.155555556,0.751792991,0.571715358,1.0,0.0834,0.60149529,0.0942,0.0,0.0,2908
2256,0.257565449,0.222222222,0.763854931,0.833501317,0.36363637,0.0765,0.764312161,0.101199514,0.0,0.0,341
2108,0.257565449,0.0667,0.41405868,0.0,1.0,0.102368092,0.521209278,0.0,0.0,0.105263158,3107
2422,0.257565449,0.0778,0.691075795,0.0,1.0,0.0361,0.442722164,0.0,0.0,0.0,1770
2947,0.748794557,0.133333333,0.00399,0.0,1.0,0.0421,0.517930593,0.0,0.0,0.0,773
2903,0.257565449,0.0778,0.715892421,0.0,1.0,0.0257,0.378792836,0.0,0.0,0.0,1121
1453,0.726845141,0.133333333,0.641361043,0.575955041,1.0,0.107023349,0.606068537,0.10210308,0.0,0.0,1190
200,0.257565449,0.122222222,0.702363488,0.0,1.0,0.0525,0.636650808,0.0136,0.0,0.0,578
887,0.65404526,0.1,0.00399,0.0,1.0,0.0632,0.416672371,0.0,0.0,0.0,2257
2010,0.708800473,0.644444444,0.64995925,0.0,0.29545453,0.125208739,0.813423483,0.0,0.0,0.210526316,1418
1744,0.257565449,0.0667,0.578973105,0.0,1.0,0.0287,0.576879481,0.0364,0.0,0.0,3322
2129,0.257565449,0.144444444,0.793154034,0.503245233,1.0,0.0598,0.606068537,0.288539085,0.0,0.0,3144
944,0.257565449,0.111111111,0.78198859,0.0,0.0,0.0287,0.631815327,0.0566,0.0,0.0,1112
2788,0.934950451,0.433333333,0.00399,0.0,1.0,0.487991465,0.643633995,0.161738502,0.0,0.0,1562
791,0.257565449,0.0667,0.628810106,0.0,1.0,0.0222,0.425362347,0.0,0.0,0.0,1924
38,0.890548735,0.288888889,0.00399,0.0,0.22727273,0.0449,0.67568045,0.0,0.0,0.105263158,159
1605,0.257565449,0.133333333,0.5700489,0.734929904,1.0,0.0748,0.579837042,0.115656589,0.0,0.0,244
1464,0.257565449,0.0778,0.63598207,0.0,1.0,0.028,0.378792836,0.0136,0.0,0.0,2467
3267,0.873983139,0.222222222,0.873471883,0.0,1.0,0.079,0.503526323,0.0,0.0,0.157894737,1263
1096,0.257565449,0.255555556,0.630766096,0.78922142,0.70588237,0.109214195,0.835701832,0.250589278,0.0,0.0,3430
2152,0.635645615,0.111111111,0.467196414,0.0,1.0,0.0442,0.665511191,0.0,0.0,0.0,844
1361,0.712971454,0.233333333,0.817196414,0.0,1.0,0.0844,0.564473931,0.0136,0.0,0.0,1947
568,0.257565449,0.0667,0.00399,0.0,1.0,0.0142,0.340913804,0.0,0.0,0.0,1502
240,0.867179411,0.288888889,0.581866341,0.730586806,1.0,0.126730793,0.713174436,0.0545,0.0,0.0,1146
2217,0.257565449,0.0333,0.0726,0.0,1.0,0.056,0.458890602,0.0407,0.0,0.0,2320
63,0.257565449,0.0556,0.405338223,0.0,1.0,0.083,0.595786532,0.0,0.0,0.105263158,2552
1691,0.880017749,0.111111111,0.849185004,0.0,1.0,0.0312,0.340913804,0.0,0.0,0.0,703
2367,0.577695607,0.1,0.50395273,0.0,1.0,0.0586,0.517930593,0.0136,0.0,0.157894737,877
1750,0.257565449,0.0778,0.712999185,0.0,1.0,0.0391,0.543183113,0.0317,0.0,0.0,3347
1906,0.857240053,0.2,0.616544417,0.0,1.0,0.111846139,0.583669389,0.0,0.512156827,0.0,2902
2332,0.257565449,0.144444444,0.804645477,0.683932477,1.0,0.0551,0.591960728,0.0232,0.0,0.0,3052
621,0.880609377,0.177777778,0.00399,0.0,1.0,0.174893051,0.524163316,0.0,0.0,0.0,156
2823,0.897648277,0.133333333,0.854563977,0.0,0.0,0.0314,0.591960728,0.0506,0.0,0.0,49
3253,0.876349652,0.188888889,0.841279544,0.0,0.0476,0.0459,0.665511191,0.140956464,0.0,0.0,2355
42,0.786185476,0.266666667,0.00399,0.0,0.20833333,0.0466,0.694700751,0.0,0.0,0.105263158,477
361,0.602810235,0.211111111,0.737286064,0.0,1.0,0.104564081,0.694269398,0.0873,0.0,0.0,1116
538,0.257565449,0.0889,0.590342298,0.692513475,1.0,0.130999536,0.565843992,0.10210308,0.0,0.0,1892
2886,0.257565449,0.122222222,0.379339853,0.8035446,1.0,0.106389302,0.651081251,0.255946933,0.0,0.157894737,2279
2003,0.828664399,0.0889,0.00399,0.0,1.0,0.108442548,0.303034269,0.0,0.0,0.0,2159
885,0.845555391,0.166666667,0.682355338,0.0,1.0,0.0764,0.55523432,0.0136,0.0,0.0,2193
3333,0.645200414,0.0667,0.583822331,0.0,1.0,0.0309,0.480298192,0.0,0.0,0.0,3291
2673,0.859162846,0.255555556,0.745843521,0.0,1.0,0.16464507,0.627684505,0.0,0.0,0.0,1709
614,0.257565449,0.133333333,0.00399,0.0,0.0,0.018,0.230598176,0.0,0.0,0.0,408
778,0.884809939,0.111111111,0.842583537,0.0,1.0,0.0258,0.303034269,0.0,0.0,0.0,2700
754,0.911965686,0.244444444,0.643113284,0.723303463,1.0,0.158803815,0.598144629,0.0,0.0,0.0,3303
1949,0.731933146,0.111111111,0.00399,0.0,1.0,0.139550377,0.386420284,0.0,0.0,0.0,2390
3179,0.873835231,0.1,0.842216789,0.0,1.0,0.0305,0.524163316,0.263841583,0.0,0.0,1142
3423,0.711995267,0.188888889,0.00399,0.677837877,1.0,0.125300237,0.571758611,0.0,0.0,0.105263158,3199
2407,0.682798403,0.0778,0.00399,0.0,1.0,0.0941,0.341160435,0.0,0.0,0.157894737,3233
2753,0.878242863,0.144444444,0.00399,0.392142866,1.0,0.150227069,0.454551403,0.161738502,0.0,0.0,614
3380,0.257565449,0.155555556,0.00399,0.661015495,0.0,0.15361122,0.543183113,0.0,0.0,0.0,195
756,0.903623724,0.133333333,0.00399,0.0,1.0,0.115449216,0.391665979,0.0,0.0,0.0,2152
3167,0.884662032,0.422222222,0.645436023,0.0,0.35714287,0.242591589,0.587702061,0.0,0.0,0.0,3248
2716,0.257565449,0.222222222,0.790342298,0.0,1.0,0.0827,0.467438639,0.121077991,0.0,0.0,3399
2623,0.257565449,0.111111111,0.700529747,0.692217359,1.0,0.110147202,0.416672371,0.0,0.0,0.0,1749
269,0.257565449,0.0,0.00399,0.0,1.0,0.0889,0.386420284,0.0,0.0,0.0,174
1712,0.905161958,0.177777778,0.711450693,0.0,1.0,0.0533,0.511370203,0.0,0.0,0.105263158,1548
1937,0.881881378,0.2,0.00399,0.0,1.0,0.228414878,0.537369663,0.0,0.0,0.0,405
1508,0.807454519,0.122222222,0.674816626,0.465127793,1.0,0.0496,0.543183113,0.161738502,0.0,0.0,3029
172,0.838929152,0.122222222,0.00399,0.0,1.0,0.0,0.207722376,0.161738502,0.0,0.210526316,610
2330,0.257565449,0.0889,0.526854116,0.0,0.0,0.0378,0.480298192,0.0,0.0,0.0,3231
817,0.257565449,0.166666667,0.676935615,0.0,1.0,0.089,0.611735519,0.0136,0.0,0.0,3004
2028,0.682768821,0.1,0.623023635,0.486440872,1.0,0.0551,0.469065902,0.10210308,0.0,0.0,2652
585,0.257565449,0.155555556,0.846699267,0.0,0.0455,0.0374,0.67568045,0.101199514,0.0,0.0,2595
2493,0.257565449,0.144444444,0.00399,0.0,1.0,0.0407,0.338781199,0.161738502,0.0,0.0,970
2918,0.842064783,0.2,0.00399,0.0,1.0,0.192489876,0.496614609,0.0,0.0,0.0,2052
1236,0.257565449,0.0889,0.712713936,0.526776541,1.0,0.0641,0.492677569,0.10210308,0.0,0.0,498
2258,0.257565449,0.133333333,0.603463733,0.0,0.04,0.0469,0.618774072,0.0,0.0,0.0,3058
1125,0.257565449,0.0,0.00399,0.0,0.0952,0.0226,0.477918956,0.0,0.0,0.526315789,2011
416,0.257565449,0.244444444,0.695762021,0.824635808,0.08,0.114570259,0.679380925,0.0,0.530799835,0.0526,2754
2429,0.790681852,0.133333333,0.80599022,0.0,1.0,0.0876,0.514059489,0.0,0.0,0.0,1759
1014,0.692530691,0.311111111,0.00399,0.0,0.12,0.0624,0.703623768,0.0,0.0,0.0526,772
1631,0.850288419,0.188888889,0.746128769,0.0,1.0,0.0833,0.563888056,0.0136,0.0,0.0,1992
632,0.257565449,0.0333,0.616829666,0.0,1.0,0.0512,0.454551403,0.0,0.0,0.0,66
2838,0.257565449,0.133333333,0.204645477,0.921682324,0.0,0.150400076,0.701769,0.0524,0.0,0.473684211,123
780,0.257565449,0.0667,0.750774246,0.0,1.0,0.0576,0.412956796,0.0,0.0,0.0,2879
286,0.257565449,0.0444,0.63398533,0.0,1.0,0.0557,0.412418738,0.0136,0.0,0.0,241
1068,0.257565449,0.133333333,0.828687857,0.0,0.0,0.0302,0.685396714,0.138546954,0.0,0.0,2410
2117,0.862683035,0.244444444,0.74209454,0.0,1.0,0.0917,0.609391012,0.0,0.0,0.0526,1879
208,0.826445792,0.0889,0.720904645,0.0,1.0,0.0297,0.303034269,0.0,0.0,0.0,1006
777,0.884809939,0.1,0.829869601,0.0,1.0,0.0542,0.412956796,0.0,0.0,0.0,2542
2727,0.257565449,0.0444,0.389812551,0.0,1.0,0.0566,0.403570717,0.0,0.0,0.157894737,223
794,0.257565449,0.122222222,0.561450693,0.0,0.1,0.052,0.639694439,0.0389,0.0,0.0,2251
862,0.907232658,0.122222222,0.00399,0.0,1.0,0.26005808,0.271591808,0.0,0.0,0.157894737,1638
3208,0.257565449,0.111111111,0.595680522,0.0,1.0,0.0579,0.549249738,0.129210093,0.0,0.0,2774
2582,0.651501257,0.622222222,0.00399,0.0,0.47727272,0.15726347,0.820310534,0.0,0.0,0.210526316,946
2456,0.667268156,0.466666667,0.00399,0.0,0.0606,0.269731855,0.755129426,0.0,0.0,0.105263158,1453
2710,0.935394172,0.4,0.00399,0.0,0.0,0.283278476,0.643633995,0.0,0.0,0.0,1426
2144,0.257565449,0.0111,0.507783211,0.0,1.0,0.0685,0.444128466,0.0136,0.0,0.0,3180
934,0.834906079,0.166666667,0.524205379,0.790726438,1.0,0.110104256,0.578930043,0.0407,0.0,0.157894737,912
1886,0.796953113,0.1,0.566666667,0.0,1.0,0.0583,0.517930593,0.0136,0.0,0.0,1782
1313,0.786540453,0.122222222,0.685207824,0.0,1.0,0.0459,0.591960728,0.0232,0.0,0.0,3010
1025,0.901641769,0.344444444,0.847718011,0.0,1.0,0.137513891,0.739328921,0.123487501,0.0,0.0,1031
2473,0.62972933,0.144444444,0.705664222,0.0,1.0,0.0697,0.591960728,0.0136,0.0,0.0,2170
2663,0.924596953,0.188888889,0.846658517,0.0,1.0,0.0702,0.571758611,0.0942,0.0,0.0,1390
2718,0.257565449,0.0667,0.655501222,0.754258563,1.0,0.0505,0.576879481,0.0232,0.0,0.0,561
1778,0.257565449,0.0556,0.490423798,0.711757555,1.0,0.0479,0.524163316,0.0,0.0,0.0,1698
3084,0.725809791,0.144444444,0.753096985,0.074,1.0,0.0723,0.560679836,0.10210308,0.0,0.0,1480
1934,0.257565449,0.133333333,0.00399,0.0,1.0,0.0217,0.122922509,0.0,0.0,0.0,917
3133,0.756604053,0.0889,0.463039935,0.775564948,1.0,0.0673,0.537369663,0.0136,0.0,0.157894737,3216
2825,0.911965686,0.222222222,0.00399,0.0,0.0,0.06,0.496614609,0.0,0.0,0.0,687
470,0.257565449,0.111111111,0.673105134,0.0,1.0,0.0525,0.378792836,0.0,0.0,0.0,1741
1560,0.257565449,0.155555556,0.54796251,0.0,0.0,0.0478,0.67568045,0.0,0.0,0.0526,2520
3127,0.913710989,0.244444444,0.670863896,0.0,1.0,0.214640324,0.639694439,0.0,0.0,0.0,1500
2889,0.75009614,0.288888889,0.881499593,0.0,1.0,0.0552,0.611735519,0.0,0.0,0.210526316,1222
1936,0.757609821,0.2,0.506805216,0.823039007,0.5714286,0.11201836,0.706751454,0.0,0.0,0.0,1248
1337,0.883064635,0.122222222,0.8400978,0.0,1.0,0.0383,0.543183113,0.0942,0.0,0.0,186
1367,0.257565449,0.0333,0.00399,0.0,1.0,0.0335,0.480298192,0.0,0.0,0.0,1591
1357,0.65300991,0.0889,0.00399,0.0,0.0,0.107334918,0.391665979,0.0,0.0,0.0,2271
980,0.719775181,0.0667,0.00399,0.0,1.0,0.0607,0.303034269,0.0,0.0,0.0,3099
2479,0.736784499,0.133333333,0.794417278,0.0,1.0,0.0445,0.576879481,0.0,0.0,0.0,1900
2461,0.916669132,0.266666667,0.00399,0.659268421,1.0,0.328178273,0.576879481,0.0,0.0,0.0,1983
1919,0.257565449,0.0667,0.638834556,0.682430818,1.0,0.0315,0.412956796,0.0,0.0,0.0,469
3034,0.911521964,0.133333333,0.00399,0.0,1.0,0.0321,0.425362347,0.0,0.0,0.0,1401
2704,0.806774146,0.311111111,0.492216789,0.91224418,1.0,0.172253892,0.682074239,0.163244446,0.0,0.315789474,231
2708,0.630380121,0.111111111,0.620130399,0.0,1.0,0.0556,0.425362347,0.0,0.0,0.0,3053
1354,0.670906671,0.444444444,0.638427058,0.0,0.63636363,0.143941219,0.799648878,0.0232,0.0,0.0,2553
3041,0.257565449,0.166666667,0.89405053,0.0,0.0,0.0471,0.591960728,0.0,0.0,0.0,2090
3374,0.257565449,0.1,0.00399,0.0,0.42105263,0.072,0.547938566,0.0,0.0,0.0,1799
588,0.257565449,0.177777778,0.841646292,0.0,1.0,0.0817,0.583669389,0.0142,0.0,0.0,975
1683,0.257565449,0.0889,0.00399,0.0,0.0,0.111286413,0.303034269,0.0,0.0,0.0,1824
869,0.685342405,0.166666667,0.695680522,0.517795324,1.0,0.0965,0.594239299,0.10210308,0.0,0.0,1723
1923,0.257565449,0.122222222,0.569437653,0.0,1.0,0.0804,0.595786532,0.0136,0.0,0.0,363
880,0.822481881,0.0667,0.680317848,0.0,1.0,0.0215,0.425362347,0.0,0.0,0.0,1318
1071,0.257565449,0.0778,0.740709046,0.0,1.0,0.021,0.503329018,0.0253,0.0,0.0,1616
2297,0.257565449,0.133333333,0.745395273,0.0,1.0,0.0378,0.503329018,0.0,0.0,0.0,1718
533,0.866794853,0.0889,0.688467808,0.0,0.25,0.0297,0.454551403,0.0,0.0,0.0,675
2511,0.257565449,0.0889,0.805134474,0.0,1.0,0.0568,0.351811884,0.0,0.0,0.0,1707
1649,0.656648425,0.2,0.00399,0.0,0.68421054,0.0596,0.643633995,0.0,0.0,0.0,2299
360,0.783463985,0.0778,0.00399,0.0,1.0,0.0407,0.391665979,0.0,0.0,0.0,2977
3407,0.877799142,0.111111111,0.86805216,0.0,1.0,0.0312,0.227275701,0.0,0.0,0.0,2932
3283,0.796627718,0.0889,0.567114914,0.0,1.0,0.0368,0.496614609,0.0271,0.0,0.0,2005
1557,0.867623133,0.411111111,0.00399,0.776852575,0.1724138,0.0877,0.711224539,0.0,0.0,0.263157895,3084
2457,0.813992013,0.188888889,0.613284434,0.7604607,1.0,0.175804456,0.651081251,0.0,0.0,0.0,1448
1883,0.862475965,0.0778,0.776691117,0.0,1.0,0.0587,0.412956796,0.0,0.0,0.0,1875
2881,0.823162254,0.1,0.819315403,0.0,1.0,0.028,0.378792836,0.10210308,0.0,0.0,1255
429,0.855968052,0.111111111,0.699674002,0.0,1.0,0.0316,0.480298192,0.0,0.0,0.0,3096
3026,0.257565449,0.0444,0.00399,0.0,1.0,0.0299,0.480298192,0.0,0.0,0.0,2616
1181,0.883952078,0.133333333,0.876528117,0.0,1.0,0.0316,0.480298192,0.0,0.0,0.0,2731
2056,0.725928117,0.0889,0.00399,0.0,1.0,0.0725,0.351811884,0.0,0.0,0.0,808
2441,0.924034906,0.177777778,0.864588427,0.0,0.0,0.0406,0.654846152,0.0759,0.0,0.0,214
645,0.257565449,0.0444,0.272738386,0.0,1.0,0.0498,0.481950621,0.0136,0.0,0.157894737,437
1288,0.894364739,0.211111111,0.836878566,0.0,0.0,0.0569,0.512367297,0.0449,0.0,0.0,3025
3160,0.880283982,0.488888889,0.00399,0.0,0.0,0.137014107,0.733376553,0.0,0.0,0.0526,1521
2534,0.806064192,0.0889,0.00399,0.0,1.0,0.0725,0.29120503,0.0,0.0,0.0,2848
3103,0.911107824,0.233333333,0.632192339,0.0,1.0,0.218721296,0.651081251,0.0,0.0,0.0,683
2765,0.917083272,0.211111111,0.00399,0.0,1.0,0.216885096,0.278275011,0.0,0.0,0.0,835
1455,0.683123798,0.311111111,0.715607172,0.0,1.0,0.10033544,0.736067349,0.0232,0.0,0.0,893
1195,0.702617956,0.177777778,0.39600652,0.88771561,1.0,0.120936103,0.715168625,0.0524,0.0,0.315789474,1125
1971,0.759325544,0.133333333,0.808598207,0.0,1.0,0.0446,0.533589159,0.0313,0.0,0.0,2935
2594,0.811891732,0.1,0.656519967,0.752634552,1.0,0.0374,0.576879481,0.0232,0.0,0.0,1926
2306,0.907114332,0.233333333,0.890138549,0.0,0.5,0.0422,0.631815327,0.0232,0.0,0.0526,1727
403,0.612453779,0.0556,0.00399,0.0,1.0,0.0492,0.543183113,0.0247,0.0,0.0,1411
1031,0.832598728,0.0889,0.729380603,0.0,1.0,0.0256,0.524163316,0.0211,0.0,0.0,2256
1209,0.89063748,0.222222222,0.867237164,0.0,1.0,0.0682,0.548784158,0.0271,0.0,0.0,3314
340,0.72785091,0.166666667,0.671760391,0.0,0.375,0.0519,0.694700751,0.0566,0.0,0.0,419
2423,0.935985801,0.177777778,0.00399,0.0,1.0,0.0175,0.473025591,0.0,0.0,0.105263158,1558
1788,0.680491052,0.355555556,0.681255094,0.0,0.40476191,0.125572773,0.788168446,0.0,0.0,0.0,1460
2866,0.775595326,0.288888889,0.00399,0.678576209,0.47368422,0.309901176,0.643633995,0.0,0.0,0.0,1166
865,0.257565449,0.0889,0.696699267,0.0,1.0,0.0285,0.454551403,0.0313,0.0,0.0,179
93,0.889010501,0.177777778,0.00399,0.0,1.0,0.0253,0.524163316,0.0,0.0,0.0526,3211
1721,0.257565449,0.1,0.00399,0.668148235,1.0,0.117300024,0.503329018,0.161738502,0.0,0.0,316
1553,0.674160627,0.0667,0.00399,0.460573234,1.0,0.0451,0.391665979,0.0,0.0,0.0,106
304,0.680402307,0.366666667,0.643398533,0.612814049,1.0,0.238679616,0.667080068,0.10210308,0.0,0.315789474,2829
26,0.87318444,0.311111111,0.796780766,0.0,1.0,0.161110301,0.67568045,0.0,0.0,0.0,980
402,0.712823547,0.244444444,0.736674817,0.0,1.0,0.0785,0.703073629,0.0,0.0,0.0,327
2078,0.257565449,0.0778,0.4699674,0.738392286,1.0,0.0374,0.576879481,0.0232,0.0,0.0,1772
801,0.257565449,0.155555556,0.720537897,0.0,1.0,0.0762,0.583669389,0.0689,0.0,0.0,2972
2738,0.257565449,0.0667,0.00399,0.0,1.0,0.0375,0.295490373,0.0,0.0,0.105263158,2945
938,0.257565449,0.133333333,0.651874491,0.0,1.0,0.0729,0.548018595,0.0,0.0,0.0,350
1783,0.846442834,0.111111111,0.789731051,0.0,1.0,0.0358,0.543183113,0.0,0.0,0.0,1467
3044,0.257565449,0.122222222,0.834922575,0.0,1.0,0.022,0.442722164,0.161738502,0.0,0.0,3027
2803,0.788729478,0.111111111,0.569030155,0.757014302,1.0,0.0619,0.517930593,0.0,0.0,0.157894737,968
1299,0.257565449,0.0667,0.639690302,0.0,1.0,0.0375,0.480298192,0.0,0.0,0.0,1970
3275,0.257565449,0.144444444,0.82799511,0.0,1.0,0.0473,0.583669389,0.140956464,0.0,0.0,1172
3244,0.257565449,0.0778,0.625061125,0.0,1.0,0.0253,0.576879481,0.0575,0.0,0.0,1101
1658,0.257565449,0.0444,0.00399,0.372075468,1.0,0.155775982,0.351811884,0.161738502,0.0,0.0,2676
1225,0.793906227,0.133333333,0.00399,0.0,1.0,0.114996539,0.454551403,0.0,0.0,0.0,284
2302,0.922644579,0.233333333,0.00399,0.0,1.0,0.149945251,0.287195008,0.0,0.0,0.0,412
2583,0.862890105,0.166666667,0.684637327,0.0,1.0,0.0764,0.576879481,0.0136,0.0,0.0,2462
1629,0.79168762,0.133333333,0.578565607,0.715553826,1.0,0.106648539,0.643633995,0.0,0.0,0.0,2317
1366,0.257565449,0.188888889,0.700325998,0.0,1.0,0.071,0.568189505,0.0136,0.0,0.0,3387
2862,0.922289602,0.255555556,0.00399,0.0,1.0,0.27110637,0.386420284,0.0,0.0,0.0,1696
427,0.709510427,0.0889,0.00399,0.0,1.0,0.108442548,0.351811884,0.0,0.0,0.0,2492
2311,0.257565449,0.0889,0.00399,0.0,0.11111111,0.0345,0.497133038,0.0,0.0,0.210526316,2675
213,0.689838781,0.133333333,0.758720456,0.0,0.0,0.0248,0.619320687,0.0,0.0,0.0526,2008
1759,0.701967165,0.0778,0.659209454,0.0,1.0,0.0308,0.480298192,0.0,0.0,0.0,227
1379,0.257565449,0.0667,0.515688672,0.724351326,1.0,0.0425,0.391665979,0.0,0.0,0.0,2515
2717,0.919420204,0.555555556,0.674979625,0.0,1.0,0.407191058,0.619320687,0.0,0.0,0.0,2953
