Key_1_2,D224,D213,D350,D128,D337,D819,D189,D45,D223,D471,Key_2_8
2023,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.20466308,0.0,0.0,999
93,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29619309,0.782664995,0.0,815
370,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.15153459,0.0,0.0,2865
2461,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11279162,0.0,0.0,2530
2625,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.051,0.0,0.0,478
220,0.895702306,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,2392
860,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.786398138,0.0,2486
118,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0581,0.805146502,0.0,2596
542,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.67853093,0.0,0.166666667,710
2762,0.0,0.0,0.0,0.166666667,0.181818182,0.0,0.190761677,0.45271713,0.0,0.0833,1650
2144,0.0,0.0,0.266666667,0.166666667,0.363636364,0.0,0.442367078,0.18746556,0.819734685,0.0,1957
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1303
1602,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.064,0.0,0.0417,11
642,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.8258692,0.0,0.0,2162
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0153,0.851858995,0.0,2981
1049,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.846224843,0.0,1952
975,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0436,0.0,0.0,56
60,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.3678574,0.0,0.0417,2880
1820,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.32385737,0.0,0.0,3279
311,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.48734123,0.0,0.0,1468
347,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.664637086,0.0,2307
3022,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.21002521,0.7971292,0.0,2578
1934,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13218401,0.0,0.0,1695
3088,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.12066168,0.814238287,0.0417,2716
1801,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16523315,0.0,0.0,1030
953,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.41197395,0.0,0.0833,2595
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0507,0.0,0.0,2941
1844,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.27859792,0.0,0.0,393
1903,0.0,0.0,0.0,0.266666667,0.0,0.1875,0.309464436,0.308153,0.0,0.0,2965
2600,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.15787984,0.0,0.0417,1101
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1194
879,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.708649594,0.0,1915
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0162,0.0,0.0,657
3182,0.0,0.857538847,0.0667,0.0,0.0,0.0,0.309464436,0.04,0.0,0.0,1423
2713,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.26646578,0.0,0.0,2790
702,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12375453,0.0,0.0,2680
1489,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.11909308,0.815216343,0.0,2338
1046,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0648,0.0,0.0417,2543
1115,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12265038,0.0,0.0833,2074
2526,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24688646,0.0,0.0,2866
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0672,0.0,0.0,2061
3133,0.0,0.0,0.0,0.166666667,0.0,0.0625,0.309464436,0.2009941,0.0,0.0,933
2679,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.5256483,0.0,0.0,1226
2129,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.0552,0.0,0.0417,308
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,195
1901,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16208217,0.0,0.0,786
1904,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0495,0.757607483,0.0,738
2779,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.0854,0.0,0.0,2896
2402,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28833556,0.0,0.0833,2012
1026,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24790017,0.0,0.0,167
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0781,0.0,0.0,2024
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0879,0.0,0.0,907
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1083
604,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.41133162,0.690576226,0.0,270
345,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1737798,0.0,0.0,1539
3187,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,191
198,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.10623206,0.809527089,0.0,1919
2844,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0648,0.0,0.0417,43
1670,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.20563532,0.761726337,0.0,2586
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0131,0.0,0.0,3333
280,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.2325021,0.0,0.0,2551
1298,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.27029532,0.0,0.0,1067
593,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0592,0.0,0.0,332
729,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.11421565,0.794787376,0.0,2343
281,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26588923,0.0,0.0,2540
2934,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0449,0.789883322,0.0,273
2637,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16484056,0.762580414,0.0,2439
3296,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.30471563,0.0,0.0833,2427
1087,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.0,0.0,2459
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.31744093,0.0,0.0,964
3283,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,1.0,0.0,0.0,876
619,0.0,0.0,0.0,0.1,0.0,0.0,0.486413851,0.28218156,0.0,0.0833,1277
3186,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.46745077,0.0,0.0417,554
1808,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.41048273,0.0,0.0,232
115,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.30256703,0.0,0.0,785
772,0.0,0.0,0.0667,0.0667,0.0,0.0,0.309464436,0.15929379,0.0,0.166666667,3177
674,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15539798,0.0,0.0,152
928,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.63147324,0.0,0.0,2404
530,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.10083158,0.0,0.0,729
2072,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.39875063,0.0,0.0,2481
2760,0.0,0.0,0.0,0.4,0.0,0.25,0.309464436,0.13084546,0.895678647,0.25,2559
6,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0194,0.0,0.0833,2975
510,0.0,0.0,0.0,0.0,0.181818182,0.0,0.689605272,0.0,0.0,0.0,1327
543,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.27684504,0.78503437,0.125,133
469,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27256268,0.0,0.0,2045
2904,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12139347,0.82355048,0.0417,1898
1002,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.36516646,0.0,0.0,2476
1358,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.25095737,0.0,0.0,318
547,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0993,0.0,0.0,106
1479,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.18562569,0.0,0.0417,3007
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.12984192,0.0,0.0,301
2443,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15154056,0.0,0.0,2251
1157,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29170248,0.0,0.0,1548
2641,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.36808264,0.0,0.0,1371
2475,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.36069253,0.0,0.0417,445
1085,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.20076454,0.0,0.0,93
2122,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13111974,0.0,0.0,1811
317,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.069,0.0,0.0417,3110
2932,0.0,0.0,0.0,0.133333333,0.181818182,0.0,0.462691388,0.15585473,0.834336644,0.0417,3433
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2907
2114,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.772925764,0.0,2870
3007,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16192196,0.0,0.0417,2993
450,0.0,0.0,0.0,0.133333333,0.0,0.125,0.309464436,0.18403912,0.0,0.0,2185
1056,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.33864105,0.0,0.166666667,627
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.32861257,0.0,0.0,663
3344,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0746,0.0,0.0,415
1310,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.15093368,0.0,0.0,2937
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.15939872,0.0,0.0,1467
3310,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0924,0.0,0.0,1704
2923,0.875497904,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0534,0.0,0.0,531
3336,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.16608754,0.809458212,0.0833,349
1701,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.2805177,0.753516179,0.0,2816
2947,0.859407757,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1297
186,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0144,0.831319824,0.0,1814
182,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19505174,0.0,0.0,563
2256,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18765251,0.0,0.0,97
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00861,0.0,0.0,110
2678,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14375277,0.0,0.0,1730
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1092
95,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.3000209,0.0,0.0,1890
457,0.0,0.0,0.0667,0.0667,0.0909,0.0,0.309464436,0.35680613,0.0,0.0,3399
1868,0.0,0.705802393,0.333333333,0.8,0.454545455,0.9375,0.309464436,0.37795055,0.0,0.833333333,537
806,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24353895,0.77311862,0.0,2942
1608,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16264015,0.0,0.0417,1115
2865,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15104964,0.0,0.0,3152
1167,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0104,0.0,0.0,730
3204,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.32839021,0.0,0.0,685
1192,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14275445,0.755582494,0.0,2966
466,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.54392129,0.0,0.0417,2160
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0833,1901
1045,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.22426088,0.773834943,0.0833,1727
3332,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16127969,0.0,0.0,276
3286,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0518,0.0,0.0,848
1448,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10779549,0.0,0.0,1093
1146,0.0,0.0,0.0667,0.2,0.0,0.1875,0.592699787,0.32032984,0.0,0.25,3208
1839,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.37477654,0.0,0.0833,3231
753,0.0,0.0,0.0,0.266666667,0.0,0.0625,0.309464436,0.28601816,0.0,0.0,3259
1152,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.11247712,0.0,0.0,1547
957,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.23021297,0.0,0.0,2112
3330,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.16289979,0.796233797,0.0,640
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000609,0.0,0.0,1737
2608,0.0,0.0,0.0,0.233333333,0.0,0.0625,0.309464436,0.25042605,0.0,0.166666667,1497
1275,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15375514,0.0,0.0,3269
768,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0152,0.0,0.0,3223
43,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18083745,0.0,0.0,2194
231,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.22159018,0.825575469,0.0,2258
3319,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.23059885,0.0,0.0833,706
2179,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0676,0.782733872,0.0833,66
2286,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12702315,0.0,0.166666667,98
2053,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0707,0.771768628,0.125,1089
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0904,0.0,0.0,3278
2928,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.31937629,0.0,0.0,2888
234,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14566685,0.0,0.0,350
883,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17870305,0.0,0.0,490
3091,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.23268187,0.797198077,0.0,247
299,0.889727463,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,1496
1228,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14848524,0.0,0.0,2152
1674,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.0,0.0,595
1643,0.0,0.0,0.0,0.133333333,0.0,0.5,0.309464436,0.31254885,0.0,0.0,626
1836,0.830424528,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23017842,0.0,0.0833,148
1013,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,432
2810,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14430775,0.0,0.0,379
1571,0.0,0.0,0.0,0.1,0.0,0.0,0.49451515,0.35308713,0.0,0.0833,1726
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.871736944,0.0,3216
2774,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0978,0.770473737,0.0,746
1353,0.0,0.0,0.133333333,0.233333333,0.0909,0.0,0.309464436,0.34370154,0.0,0.208333333,2169
133,0.0,0.0,0.0,0.0667,0.0,0.0,0.453233413,0.20815821,0.67527172,0.0,858
3,0.0,0.785708574,0.0,0.1,0.0,0.0,0.309464436,0.29892534,0.0,0.0417,271
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0547,0.0,0.0,894
1301,0.0,0.762573629,0.0,0.0,0.0,0.0,0.309464436,0.00163,0.0,0.0,2443
238,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.2181692,0.0,0.0,427
2732,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.27368054,0.0,0.208333333,219
3349,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.48322555,0.702877688,0.0,1217
982,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14951834,0.0,0.0,456
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0211,0.0,0.0,1612
1803,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0642,0.0,0.0,744
1651,0.862133124,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0467,0.0,0.0,1228
126,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0828,0.0,0.0,895
2034,0.814098532,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0944,0.0,0.0,1168
1907,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1492694,0.0,0.0417,2123
1236,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.00826,0.0,0.0,1315
1887,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28119585,0.0,0.0,223
2801,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.0507,0.0,0.0,727
2809,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,1108
2207,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0535,0.0,0.25,1474
673,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.13039564,0.787527723,0.0,481
3112,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17353603,0.0,0.0,741
184,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.23114881,0.0,0.0,2855
1017,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26673114,0.0,0.0,810
2604,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.8754527,0.0,0.0,1864
3173,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0401,0.773352803,0.0,1264
813,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.705784304,0.0,1438
518,0.906551363,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,883
689,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0778,0.0,0.0833,2500
3318,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.26334643,0.0,0.0417,854
1419,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.45648456,0.0,0.0,1167
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.14207788,0.0,0.0,1611
2128,0.0,0.759055412,0.0667,0.0,0.0,0.0,0.309464436,0.0956,0.0,0.0,2328
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,3242
196,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.23154938,0.0,0.0,2247
1895,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27256268,0.0,0.0,488
1889,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19191881,0.772319645,0.0833,1212
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0506,0.0,0.0,1543
2138,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.14701402,0.0,0.0417,220
1269,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.32981014,0.0,0.0,2883
881,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0335,0.81622195,0.0,783
2422,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.69458538,0.0,0.0,1144
89,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,1879
435,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14527857,0.0,0.0,3180
2725,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,2027
1813,0.0,0.0,0.0,0.1,0.0,0.0,0.474927321,0.43326253,0.0,0.0833,686
3251,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0789,0.655710606,0.0,460
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.43271601,0.0,0.0,756
82,0.0,0.0,0.0,0.0333,0.0909,0.0,0.309464436,0.0366,0.0,0.0417,2315
2766,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.48349026,0.0,0.0,114
760,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0563,0.0,0.0417,2792
2319,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.763117656,0.0,1358
3193,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0869,0.0,0.0,763
938,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.066,0.0,0.0,1866
2209,0.0,0.0,0.0,0.0667,0.181818182,0.0,0.309464436,0.12058564,0.0,0.0417,314
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1385
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000978,0.0,0.0,959
138,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,206
2497,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0836,0.0,0.0,2836
969,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,1288
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0217,0.0,0.0,3124
458,0.854402516,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26537579,0.0,0.0,2514
223,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.1065279,0.0,0.0417,3276
2514,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10927005,0.0,0.0,1252
1418,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.1272392,0.0,0.0,384
2384,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22485115,0.0,0.0,1735
3032,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.44353569,0.0,0.0,255
620,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.23039794,0.0,0.208333333,120
2668,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.57023591,0.0,0.0,3070
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.769977822,0.0,3274
3347,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16550295,0.0,0.0417,559
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.12265038,0.0,0.0,942
3408,0.0,0.0,0.0,0.0333,0.0909,0.0,0.309464436,0.11993954,0.0,0.0,2290
2731,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.39705443,0.0,0.0417,2389
1458,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.10444858,0.0,0.0,2131
981,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.10083158,0.0,0.0,2198
1240,0.866404612,0.0,0.0,0.2,0.0,0.0,0.309464436,0.18065326,0.0,0.0,2702
714,0.0,0.0,0.0,0.0,0.0,0.0,0.536546289,0.0139,0.0,0.0,2921
2891,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17813644,0.0,0.0,3325
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0138,0.0,0.0,1701
1620,0.0,0.0,0.0,0.2,0.0909,0.0,0.309464436,0.26988465,0.0,0.208333333,2738
744,0.0,0.0,0.0,0.0667,0.0,0.0,0.508598747,0.12475499,0.0,0.0,3153
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0236,0.0,0.0,2166
889,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.20691264,0.0,0.0,323
1880,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.21311934,0.0,0.0417,3313
629,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.13674773,0.0,0.0,993
870,0.0,0.0,0.0,0.0667,0.181818182,0.0,0.309464436,0.2833069,0.0,0.25,2959
38,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.39146274,0.0,0.0,3346
3278,0.0,0.769983209,0.0,0.0333,0.0,0.0,0.309464436,0.0587,0.0,0.0,3175
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.13144441,0.0,0.0,1884
1014,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.25473779,0.0,0.0,1388
2530,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.0,0.78090174,0.0,2488
2318,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0785,0.0,0.0,951
1394,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0255,0.0,0.0,2616
1634,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.0499,0.0,0.0,1959
248,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0182,0.0,0.0,275
259,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21301721,0.0,0.0,2371
2289,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.16217934,0.0,0.0,2840
1645,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0448,0.768434973,0.0,2877
1119,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0822,0.0,0.0,1982
324,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0347,0.0,0.0,1782
890,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10070538,0.0,0.0,3120
335,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.1467678,0.0,0.0,1016
2287,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.816056645,0.0,2773
1778,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12672728,0.0,0.0,1757
2238,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.11347053,0.850536553,0.0,3006
2291,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.20123518,0.0,0.0,2593
775,0.0,0.0,0.0,0.0333,0.0,0.0,0.554002197,0.0,0.0,0.0,53
2964,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13210949,0.686967063,0.0,136
741,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.25574321,0.0,0.0,1012
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.25957614,0.0,0.0,1059
