Key_2_12,D31,D947,D85,D131,D18,D26,D200,D7,D133,D101,Key_3_37
3255,0.132588938,0.0769,0.044,0.261904762,0.163407768,0.667406891,0.733464706,0.231656592,0.0909,0.0217,641
3174,0.0367,0.0256,0.0,0.285714286,0.303274612,0.746583696,0.708807034,0.352262416,0.0,0.0463,569
2694,0.0649,0.0256,0.0,0.0952,0.152870562,0.83200337,0.729675105,0.309822149,0.0,1e-06,443
2298,0.118754268,0.0769,0.0,0.0238,0.166638077,0.85778333,0.0,0.178542875,0.0,0.0701,644
190,0.162553046,0.282051282,0.0,0.0476,0.0217,0.801887161,0.557425092,0.222575393,0.0,0.23981276,1693
2529,0.400448024,0.41025641,0.0,0.0238,0.132531682,0.562837406,0.0,0.219697246,0.0,1e-06,784
958,0.038,0.0513,0.0,0.238095238,0.201185944,0.664922044,0.622656763,0.380026245,0.0,0.0463,451
3180,0.167970552,0.179487179,0.0,0.30952381,0.230363164,0.668928464,0.616340761,0.176636581,0.0,0.0545,578
1180,0.0487,0.0256,0.0,0.0714,0.190812898,0.797064984,0.545197312,0.387859234,0.0,0.166667833,380
64,0.0,0.0,0.0,0.0952,0.417695896,0.707700422,0.684199889,0.468559381,0.0,0.541854458,1079
3009,0.0106,0.0513,0.0,0.19047619,0.206507282,0.767576313,0.60845839,0.23299738,0.0,1e-06,2451
151,0.213161005,0.179487179,0.0,0.333333333,0.190812898,0.70272126,0.642716386,0.31997371,0.0,0.218099782,779
116,0.0849,0.0256,0.0,0.0476,0.222008362,0.936113618,0.662624425,0.258928254,0.0,1e-06,317
2919,0.108112365,0.0256,0.0,0.0714,0.150916755,0.859703062,0.0,0.192775383,0.0,0.14020786,1622
514,0.200064768,0.205128205,0.0,0.0,0.195166049,0.71689504,0.493052398,0.228409095,0.0,1e-06,1564
999,0.0776,0.0513,0.0,0.238095238,0.215762369,0.649097269,0.651760901,0.318113032,0.0,0.0345,3013
90,0.0541,0.0256,0.0,0.0,0.0,0.91084085,0.573341418,0.321000937,0.0,1e-06,3335
2755,0.259101927,0.256410256,0.0,0.214285714,0.160028241,0.686615949,0.717194684,0.198595775,0.0,0.0434,3160
3107,0.0113,0.0769,0.0,0.19047619,0.197620296,0.674587672,0.581223789,0.379917392,0.0,0.115130885,1554
1482,0.0285,0.0769,0.0,0.238095238,0.284346038,0.680627365,0.656965287,0.341679545,0.0,1e-06,2189
3366,0.0736,0.0256,0.0,0.0952,0.299359893,0.771614857,0.637158304,0.420780027,0.0,0.0602,1098
405,0.10919826,0.0513,0.0,0.0,0.31188464,0.813693757,0.0,0.272445509,0.0,0.344541655,132
3224,0.0112,0.0,0.0,0.142857143,0.254042343,0.658422647,0.614976504,0.447147901,0.0,1e-06,3412
2166,0.0691,0.0,0.0,0.19047619,0.181108655,0.756434365,0.626092668,0.346539119,0.0,1e-06,224
227,0.0761,0.0,0.0,0.0952,0.0746,0.83775261,0.674599565,0.31100864,0.0,0.180618819,1593
185,0.313525889,0.333333333,0.0,0.0714,0.0,0.60492264,0.0,0.220986659,0.0,1e-06,889
142,0.203215767,0.179487179,0.0,0.30952381,0.190812898,0.727286397,0.719316861,0.293089981,0.0,0.206725793,2515
908,0.119355868,0.0513,0.0,0.0,0.0819,0.848617665,0.0,0.279625929,0.0,1e-06,1242
2539,0.140546087,0.230769231,0.0,0.166666667,0.165276733,0.759236816,0.660098024,0.188364256,0.0,1e-06,2168
843,0.0424,0.0256,0.0,0.214285714,0.248171264,0.869127979,0.715931484,0.174590953,0.0,1e-06,928
1249,0.385998827,0.820512821,0.0,0.904761905,0.216187032,0.731095088,0.788843414,0.0923,0.0,0.0,731
2304,0.0171,0.0513,0.0,0.119047619,0.243737051,0.823245359,0.653630438,0.216101846,0.0,0.093,2509
260,0.0641,0.0,0.0,0.0952,0.192867653,0.877875584,0.573240362,0.290529878,0.0,1e-06,387
275,0.0746,0.102564103,0.0,0.166666667,0.190812898,0.614998614,0.611591127,0.334333069,0.0,0.0867,819
317,0.0988,0.102564103,0.0,0.238095238,0.190812898,0.735391975,0.580061644,0.242085992,0.0,0.143912856,642
1254,0.0649,0.0256,0.0,0.166666667,0.178479017,0.764238171,0.603658228,0.184488292,0.0,1e-06,2491
536,0.0115,0.0,0.0,0.0952,0.349455912,0.82374486,0.597392754,0.436674987,0.0,1e-06,1142
1358,0.0635,0.0513,0.0,0.0952,0.223139543,0.778199766,0.774645041,0.372750039,0.0,0.075,2898
935,0.110120655,0.153846154,0.0,0.238095238,0.191480498,0.488764176,0.546612096,0.193082013,0.0,0.107459893,2800
676,0.0056,0.0256,0.0,0.0952,0.31936851,0.705625963,0.616997625,0.289449137,0.0,0.0576,1030
789,0.0,0.0513,0.0,0.0952,0.190812898,0.756111776,0.600272851,0.233393383,0.0,0.312500687,1230
2242,0.0056,0.128205128,0.0,0.285714286,0.191416138,0.643263869,0.598504371,0.378124158,0.0,0.115338885,2964
631,0.194602264,0.0,0.118071961,0.0,0.0,0.847876557,0.0,0.123529588,0.181818182,0.315343685,1412
675,0.130744363,0.230769231,0.0,0.30952381,0.261596489,0.634897234,0.683543025,0.109265566,0.0,1e-06,2989
2280,0.0216,0.0769,0.0,0.142857143,0.217990488,0.869535182,0.648021828,0.165066066,0.0,0.0832,1158
228,0.421638235,0.128205128,0.266517316,0.238095238,0.142290079,0.588346798,0.682178768,0.0803,0.818181818,0.00766,3235
5,0.0973,0.0,0.0,0.0476,0.0934,0.821004391,0.580213228,0.341717266,0.0,1e-06,698
3100,0.183791022,0.0,0.0751,0.166666667,0.143037252,0.793640867,0.641958466,0.168328354,0.454545455,1e-06,466
2034,0.136939769,0.102564103,0.0,0.30952381,0.295087903,0.655454602,0.705522712,0.333150095,0.0,0.0231,1750
410,0.034,0.0513,0.0,0.238095238,0.202055149,0.682316358,0.581021677,0.359969036,0.0,0.0576,268
688,0.311866711,0.153846154,0.0209,0.357142857,0.192777921,0.690374438,0.753776969,0.0972,0.0909,1e-06,2782
85,0.129367095,0.0256,0.0,0.142857143,0.176972945,0.809672415,0.580819564,0.295759214,0.0,1e-06,826
1340,0.0634,0.0513,0.0,0.142857143,0.170559731,0.788692458,0.502703249,0.332882186,0.0,0.12041288,2495
825,0.197368768,0.128205128,0.0,0.0714,0.0,0.872587837,0.0,0.20729628,0.0,1e-06,1812
557,0.0164,0.128205128,0.0,0.142857143,0.317009727,0.687018184,0.636097216,0.278727071,0.0,1e-06,3256
2111,0.282096298,0.282051282,0.0,0.214285714,0.130164799,0.718589014,0.0,0.140803506,0.0,0.0364,931
3131,0.0,0.0,0.0,0.142857143,0.256701396,0.777687592,0.617856601,0.427393494,0.0,0.278943721,3279
2751,0.201980292,0.179487179,0.0,0.238095238,0.197731674,0.826227888,0.650295589,0.168437277,0.0,0.0612,3078
849,0.125483822,0.0769,0.00852,0.166666667,0.190812898,0.70824472,0.751604265,0.255605039,0.181818182,0.0694,1615
156,0.205413509,0.0,0.116412304,0.0476,0.0,0.7893105,0.0,0.164880598,0.0909,0.0465,2829
1117,0.0423,0.0,0.0,0.285714286,0.291359407,0.659752379,0.724925471,0.360306767,0.0,1e-06,2700
518,0.0634,0.0256,0.0,0.119047619,0.170763966,0.854688142,0.641453186,0.333459863,0.0,0.14020786,715
2436,0.0705,0.0256,0.0301,0.0714,0.185900239,0.75505486,0.617553433,0.2416392,0.181818182,1e-06,47
2421,0.0594,0.128205128,0.00504,0.380952381,0.288129159,0.529139171,0.738770148,0.236543853,0.0909,0.0969,1213
2155,0.0381,0.0,0.0,0.0476,0.234597161,0.783996513,0.550048002,0.381471094,0.0,1e-06,435
3356,0.260334221,0.256410256,0.0,0.380952381,0.163402815,0.583782507,0.712950331,0.299301515,0.0,0.267447733,2156
785,0.0973,0.0,0.0,0.0,0.0,0.926395514,0.0,0.207046404,0.0,0.594361406,3038
1519,0.145869773,0.102564103,0.0,0.333333333,0.190812898,0.641853145,0.716992572,0.299017745,0.0,0.358306642,2718
657,0.0973,0.128205128,0.183323906,0.0714,0.0604,0.801610268,0.0,0.179720987,0.0909,0.0416,395
3137,0.0865,0.0,0.0,0.19047619,0.159279117,0.666620982,0.581678541,0.33760046,0.0,1e-06,1128
3297,0.239095086,0.0769,0.00953,0.166666667,0.161997145,0.759918201,0.640796322,0.146048462,0.0909,0.143912856,1977
3145,0.0811,0.0769,0.0,0.0238,0.215560533,0.891050831,0.0,0.161371054,0.0,1e-06,1109
1626,0.0495,0.0256,0.0,0.214285714,0.232806479,0.492123172,0.628568541,0.389749565,0.0,1e-06,1257
1432,0.0056,0.0256,0.0,0.0714,0.258440245,0.807092112,0.588954575,0.408070225,0.0,1e-06,557
734,0.166214178,0.0769,0.0,0.285714286,0.206811555,0.845797565,0.738618564,0.104388822,0.0,1e-06,2355
506,0.0541,0.0513,0.0,0.0238,0.241882866,0.807413345,0.0,0.314563181,0.0,1e-06,1645
2959,0.0282,0.0256,0.0,0.142857143,0.277804859,0.724545022,0.634530847,0.419594916,0.0,0.0288,560
2614,0.107281334,0.0,0.0,0.19047619,0.185457741,0.702370614,0.62427366,0.409467561,0.0,0.213167787,1909
1090,0.0849,0.0,0.0,0.0,0.152512658,0.911027258,0.531958971,0.461235764,0.0,0.344541655,2162
382,0.15606333,0.0513,0.0,0.0238,0.0598,0.881996921,0.0,0.283333182,0.0,1e-06,467
2019,0.0324,0.0513,0.0,0.261904762,0.255914903,0.810577304,0.612450104,0.233128025,0.0,1e-06,525
2579,0.252148102,0.0,0.0,0.0,0.384845221,0.779342647,0.0,0.231863506,0.0,0.442114558,1347
2829,0.319123728,0.0256,0.111628237,0.19047619,0.122162477,0.696810044,0.721439038,0.10764849,0.272727273,1e-06,589
2713,0.0056,0.0,0.0,0.0952,0.22213081,0.775197782,0.579707948,0.451894932,0.0,1e-06,1753
1134,0.129734842,0.0513,0.0,0.0476,0.01,0.862758433,0.0,0.261772783,0.0,0.420620579,2235
355,0.0227,0.0,0.0,0.0952,0.312990218,0.803885613,0.58652923,0.30565552,0.0,0.166667833,1658
179,0.195034522,0.0256,0.0311,0.0476,0.0446,0.794720405,0.0,0.234253658,0.181818182,0.0526,738
3050,0.0114,0.0,0.0,0.119047619,0.448668888,0.742421182,0.691122227,0.438004466,0.0,0.157672842,3370
620,0.038,0.0256,0.0209,0.0952,0.190812898,0.743373582,0.604416149,0.256754705,0.272727273,0.0533,1603
782,0.14714809,0.0769,0.0,0.19047619,0.167767376,0.740624969,0.617149209,0.189914924,0.0,0.0217,665
2386,0.0946,0.0256,0.0,0.0952,0.178657015,0.783395212,0.599767571,0.374039625,0.0,0.0602,2492
3143,0.0913,0.0,0.0,0.19047619,0.182875113,0.784523161,0.616896569,0.254917233,0.0,1e-06,3011
2841,0.0649,0.0,0.0,0.142857143,0.169373246,0.712742497,0.576474155,0.359047524,0.0,1e-06,2631
481,0.0226,0.0769,0.0,0.333333333,0.2074165,0.623417742,0.59799909,0.249940772,0.0,0.0594,3229
1720,0.0763,0.128205128,0.0,0.19047619,0.243287178,0.723789888,0.677934415,0.232865529,0.0,0.0313,3024
1315,0.199652041,0.0513,0.00504,0.142857143,0.0845,0.795623936,0.707038553,0.212466588,0.0909,0.105545894,2877
198,0.101391745,0.0513,0.0,0.0238,0.00758,0.880089405,0.534738012,0.319999018,0.0,1e-06,464
1041,0.0226,0.0256,0.0,0.0952,0.221396806,0.841812867,0.629073821,0.258548698,0.0,0.12041288,2176
84,0.0,0.0769,0.0,0.0,0.252390719,0.940479728,0.0,0.188420251,0.0,0.301030699,963
651,0.017,0.0,0.0,0.0476,0.411231119,0.753551828,0.643676419,0.308109873,0.0,1e-06,2458
1015,0.0,0.0256,0.157134936,0.0,0.369976085,0.748983926,0.0,0.326977938,0.0909,0.343734656,568
581,0.00571,0.0256,0.0,0.142857143,0.190812898,0.681476164,0.571219241,0.40942484,0.0,0.0832,4
2978,0.195606419,0.128205128,0.0,0.119047619,0.00761,0.930277055,0.634530847,0.161614448,0.0,0.0341,103
692,0.166214178,0.0256,0.0,0.0476,0.0462,0.912298633,0.588095599,0.273657721,0.0,1e-06,1421
117,0.0,0.0256,0.0,0.0476,0.240726984,0.858352055,0.616290233,0.382566834,0.0,1e-06,2268
1844,0.0973,0.0513,0.0762,0.0,0.0,0.893396767,0.0,0.20658982,0.0,0.241961758,1996
3368,0.107744629,0.0513,0.0,0.0714,0.202949911,0.909203444,0.609266838,0.187988079,0.0,1e-06,3043
1710,0.129734842,0.0513,0.0,0.0,0.0,0.793869805,0.0,0.264231895,0.0,0.344541655,1038
2949,0.0649,0.102564103,0.0,0.0476,0.11036404,0.904040576,0.0,0.186879444,0.0,0.28041372,308
1163,0.0691,0.0,0.0,0.238095238,0.255660695,0.732879534,0.701278359,0.270500321,0.0,1e-06,1185
3104,0.152565594,0.0769,0.0,0.119047619,0.246067422,0.864726577,0.664645546,0.150894795,0.0,1e-06,2202
332,0.0,0.0,0.0,0.0,0.0,0.876319165,0.0,0.182365153,0.0,0.77978122,516
102,0.382362068,0.256410256,0.0933,0.261904762,0.0756,0.772705258,0.740083877,0.127396656,0.0,0.0682,2563
509,0.124247296,0.0513,0.00953,0.19047619,0.230703201,0.784458461,0.713506139,0.321547376,0.181818182,0.345389655,974
3284,0.0805,0.0,0.0,0.0952,0.211110136,0.773479842,0.597140114,0.382014982,0.0,1e-06,2378
299,0.0,0.128205128,0.0,0.0238,0.23998761,0.967783076,0.0,0.131184109,0.0,1e-06,2303
1370,0.0324,0.0,0.0,0.142857143,0.185962701,0.734184847,0.572886666,0.377680297,0.0,1e-06,3318
1888,0.357203086,0.358974359,0.0,0.0238,0.132531767,0.609459314,0.0,0.22119647,0.0,1e-06,1251
1496,0.0865,0.102564103,0.0,0.142857143,0.190812898,0.681251298,0.558183012,0.250609339,0.0,0.125000875,997
2929,0.0487,0.0256,0.0,0.0952,0.273741487,0.850929215,0.0,0.249590386,0.0,1e-06,248
1433,0.0634,0.0513,0.00629,0.0,0.202621468,0.817114254,0.0,0.26665139,0.0909,0.166667833,465
2680,0.0,0.0,0.017,0.0,0.0988,0.920845803,0.0,0.264608486,0.0,0.172271828,1457
731,0.133780467,0.0513,0.0,0.0714,0.17560246,0.887117711,0.625890556,0.2864059,0.0,1e-06,603
2414,0.159904811,0.0513,0.0,0.0476,0.0,0.889259595,0.0,0.322460785,0.0,0.305320695,3065
900,0.0494,0.0513,0.0,0.0714,0.164504605,0.836136018,0.583345965,0.274869348,0.0,1e-06,1922
3076,0.0115,0.0,0.0,0.0476,0.247300416,0.807368552,0.549643777,0.440662286,0.0,0.203547796,3073
1013,0.335580617,0.0256,0.0821,0.19047619,0.124773053,0.631075855,0.641453186,0.121040203,0.363636364,1e-06,228
528,0.10826873,0.0,0.0,0.142857143,0.170667214,0.861156773,0.601637108,0.253468315,0.0,1e-06,2289
364,0.111538338,0.0769,0.00953,0.214285714,0.24285197,0.781175051,0.691425395,0.270135971,0.0909,0.0863,81
50,0.0,0.128205128,0.0,0.214285714,0.190812898,0.752737419,0.584912334,0.285975314,0.0,0.316607683,437
745,0.131743132,0.0,0.0,0.0952,0.17594161,0.844013115,0.556364004,0.183083475,0.0,1e-06,2310
2818,0.0,0.0,0.0,0.0,0.25775835,0.89297011,0.0,0.435826952,0.0,0.344541655,2870
3431,0.277751715,0.205128205,0.00953,0.238095238,0.181900979,0.69257241,0.626749533,0.137179281,0.272727273,0.186942813,2500
2069,0.0324,0.0256,0.0,0.119047619,0.178892555,0.798474803,0.582891213,0.380973514,0.0,1e-06,1104
567,0.0761,0.0256,0.0,0.0714,0.159321646,0.835441965,0.570360265,0.317379333,0.0,1e-06,774
2846,0.0538,0.0256,0.0,0.142857143,0.358096814,0.766013115,0.640644738,0.383218643,0.0,1e-06,2774
2749,0.163172688,0.102564103,0.0,0.0714,0.0,0.905950353,0.0,0.159573026,0.0,0.166667833,1279
1920,0.017,0.0256,0.00504,0.0476,0.153657795,0.805416702,0.629831742,0.300678645,0.0909,0.124952875,764
114,0.0865,0.307692308,0.0467,0.0952,0.17819949,0.762294903,0.0,0.147076965,0.0,0.52038948,3135
1811,0.0969,0.102564103,0.0,0.166666667,0.20846196,0.834109957,0.676822798,0.2672511,0.0,0.075,1143
757,0.0056,0.0513,0.017,0.19047619,0.297583229,0.767472703,0.734626851,0.307460753,0.181818182,0.0496,2440
2973,0.221277699,0.205128205,0.0,0.285714286,0.175676695,0.691506898,0.662573897,0.235370947,0.0,0.0149,2817
2123,0.108112365,0.179487179,0.0209,0.0952,0.216560271,0.89392432,0.0,0.18825823,0.0909,0.0313,23
2443,0.0991,0.0513,0.0,0.142857143,0.238643809,0.773734117,0.594563185,0.378189256,0.0,0.421442579,449
886,0.103283485,0.0,0.0269,0.19047619,0.232323921,0.667906835,0.628619069,0.216532053,0.181818182,1e-06,2342
2146,0.0649,0.0513,0.0,0.0,0.0829,0.940575194,0.0,0.158101179,0.0,0.344541655,2840
2810,0.227035975,0.256410256,0.0121,0.19047619,0.17383746,0.66711823,0.613005912,0.178725137,0.272727273,0.0982,2810
246,0.0424,0.0513,0.0,0.166666667,0.24129551,0.877711344,0.712141883,0.171172366,0.0,1e-06,986
2285,0.346391839,0.0,0.088,0.19047619,0.139991892,0.688410805,0.0,0.10299459,0.363636364,1e-06,1799
2880,0.108112365,0.0256,0.0,0.0952,0.110139023,0.781642881,0.581981709,0.288221202,0.0,0.0526,3291
2240,0.0539,0.0513,0.0173,0.238095238,0.447309789,0.492609543,0.709868122,0.319104538,0.363636364,0.227141773,1850
33,0.0212,0.0,0.0,0.19047619,0.205758967,0.713974048,0.611287959,0.396297175,0.0,0.225128775,3077
2783,0.0913,0.0,0.0,0.142857143,0.195702908,0.828177028,0.66378657,0.295001207,0.0,1e-06,3228
1470,0.22714974,0.153846154,0.0,0.0,0.0,0.820832909,0.0,0.222085674,0.0,0.28041372,3415
2496,0.135332711,0.102564103,0.0933,0.0952,0.172236974,0.714423785,0.678742863,0.232989829,0.0909,0.0649,108
655,0.0981,0.0513,0.0,0.142857143,0.196736241,0.749742231,0.591834672,0.245799451,0.0,0.0625,2064
1327,0.0865,0.0256,0.0381,0.0,0.0,0.86984963,0.0,0.253644094,0.0,1e-06,54
2257,0.0913,0.0513,0.0,0.119047619,0.18276942,0.832113315,0.586428174,0.228532499,0.0,0.105114895,2805
674,0.203582025,0.0769,0.0,0.238095238,0.180336364,0.698216235,0.621444091,0.293992771,0.0,1e-06,1831
3320,0.198876014,0.0769,0.0,0.142857143,0.0323,0.799873316,0.501642161,0.200576064,0.0,1e-06,1107
1066,0.0849,0.0513,0.0,0.214285714,0.239551392,0.836813783,0.722348542,0.172549014,0.0,1e-06,950
2681,0.048,0.0513,0.017,0.142857143,0.290175136,0.763725087,0.740336517,0.294934867,0.181818182,0.0496,1312
967,0.1173236,0.0,0.0,0.0476,0.180295764,0.904091702,0.583901774,0.381009028,0.0,1e-06,1576
1776,0.259901937,0.0256,0.106211671,0.166666667,0.188767183,0.679465482,0.636097216,0.123393875,0.363636364,1e-06,2506
14,0.0,0.0,0.0,0.0952,0.182026359,0.842657132,0.655297863,0.422633292,0.0,0.25000075,1163
1292,0.0,0.0,0.0,0.0,0.497463172,0.641255015,0.0,0.489483107,0.0,0.721057279,3086
225,0.0112,0.0,0.0,0.238095238,0.273919571,0.481780689,0.63165075,0.412941729,0.0,1e-06,2730
2102,0.0324,0.0,0.0,0.0476,0.174130216,0.844570986,0.566318023,0.40497613,0.0,1e-06,2764
1547,0.163696802,0.0256,0.0,0.19047619,0.0885,0.727026231,0.660502248,0.288151311,0.0,0.3996876,1523
2143,0.0324,0.0256,0.0,0.0952,0.180971842,0.813795101,0.557879844,0.326631931,0.0,0.12041288,2693
3220,0.0224,0.0256,0.0,0.166666667,0.245202869,0.737834286,0.64696074,0.319257905,0.0,1e-06,3252
2672,0.213979226,0.0769,0.0,0.285714286,0.173012635,0.598303784,0.753524329,0.304276079,0.0,1e-06,954
421,0.0284,0.0,0.0,0.0952,0.353770593,0.786774532,0.622303067,0.307867617,0.0,1e-06,2035
1927,0.420563241,0.41025641,0.0,0.0476,0.0588,0.568497066,0.508412915,0.234211834,0.0,1e-06,2122
1169,0.632514267,0.666666667,0.0,0.0,0.0748,0.324231944,0.0,0.215238709,0.0,1e-06,1219
1109,0.0056,0.0256,0.0,0.0952,0.18612794,0.747186803,0.579051084,0.406795293,0.0,0.0832,3338
650,0.048,0.0256,0.0,0.119047619,0.204970207,0.824323087,0.601788692,0.36077935,0.0,1e-06,2223
2690,0.120693066,0.0513,0.121114976,0.0476,0.400028542,0.593052248,0.0,0.18726993,0.363636364,0.23025977,284
1436,0.178577667,0.102564103,0.0933,0.166666667,0.026,0.753448217,0.555858724,0.223337194,0.0,0.0266,664
1572,0.140659852,0.0,0.121114976,0.0952,0.369976085,0.620739719,0.0,0.180959508,0.363636364,0.198239802,3108
2269,0.0944,0.128205128,0.0,0.0476,0.0,0.874402603,0.540296094,0.232795638,0.0,1e-06,555
2577,0.251785461,0.0513,0.0,0.285714286,0.166460664,0.719328755,0.615835481,0.18557655,0.0,0.13009787,1648
1003,0.0324,0.0256,0.0,0.0238,0.198625117,0.871825918,0.0,0.303904902,0.0,1e-06,849
601,0.184223298,0.153846154,0.0,0.0238,0.132535778,0.795946992,0.0,0.238418184,0.0,1e-06,3172
2822,0.0,0.0256,0.00713,0.0,0.00393,0.85813081,0.0,0.301238531,0.0,0.306574693,1285
2909,0.140546087,0.128205128,0.0,0.119047619,0.200438517,0.749528667,0.635945632,0.243188041,0.0,1e-06,420
1796,0.038,0.0513,0.0209,0.19047619,0.190812898,0.656565806,0.609519479,0.255691101,0.272727273,0.0727,2684
2004,0.0861,0.0513,0.0,0.214285714,0.234726914,0.838321788,0.798898489,0.186120747,0.0,1e-06,1944
1419,0.214074774,0.128205128,0.0,0.0952,0.0,0.895525529,0.0,0.265861247,0.0,0.301030699,3071
955,0.169515139,0.128205128,0.0,0.119047619,0.149992648,0.760904987,0.0,0.201724661,0.0,1e-06,1722
857,0.111014234,0.102564103,0.0,0.0952,0.174346439,0.787233322,0.642413218,0.328048265,0.0,0.0375,1895
1159,0.0056,0.0513,0.0,0.166666667,0.184661004,0.806375432,0.554696579,0.314370162,0.0,1e-06,914
1728,0.0,0.0,0.06,0.0,0.386791074,0.715209241,0.0,0.318574029,0.181818182,0.262786737,701
3093,0.0861,0.0513,0.0,0.214285714,0.247218892,0.896426803,0.810317821,0.188025662,0.0,1e-06,2869
1238,0.167766422,0.256410256,0.0,0.214285714,0.176613075,0.576198157,0.621747259,0.198486784,0.0,0.155785844,1125
1373,0.0056,0.0256,0.0,0.142857143,0.277169335,0.841181251,0.668637259,0.381492403,0.0,1e-06,539
526,0.227624598,0.41025641,0.0,0.452380952,0.195762439,0.672582424,0.622808347,0.119211109,0.0,0.0177,1171
714,0.113553251,0.0256,0.099,0.0714,0.221000316,0.782994339,0.0,0.163014507,0.0909,0.0416,1619
1939,0.372288098,0.0513,0.0897,0.19047619,0.126476023,0.631745933,0.654843111,0.119629213,0.272727273,1e-06,191
3387,0.0865,0.0256,0.0,0.166666667,0.184640561,0.519503423,0.606639382,0.312056624,0.0,1e-06,2921
1439,0.0536,0.128205128,0.017,0.285714286,0.302307575,0.658708594,0.794654136,0.307896373,0.181818182,0.0391,3115
3043,0.259469679,0.0256,0.134097261,0.0476,0.146402236,0.731148472,0.573493002,0.0997,0.636363636,1e-06,1970
625,0.0635,0.0513,0.0,0.0952,0.24113982,0.778199766,0.799252185,0.371218542,0.0,0.075,723
3058,0.140930569,0.256410256,0.0,0.0476,0.0216,0.811016182,0.558991461,0.224383282,0.0,0.23025977,423
2768,0.165933217,0.128205128,0.0,0.166666667,0.1565813,0.838022721,0.647011268,0.178280379,0.0,0.0938,760
404,0.164327001,0.153846154,0.0191,0.166666667,0.177550906,0.839217633,0.682785104,0.160032299,0.0,0.106583893,1749
1800,0.0621,0.0769,0.0,0.0714,0.222995703,0.77944399,0.720125309,0.353967795,0.0,0.262650737,1943
3080,0.142554367,0.0,0.0,0.0476,0.0,0.913207598,0.0,0.139527988,0.0,0.203547796,2313
1435,0.272493341,0.153846154,0.0,0.238095238,0.173036087,0.772790314,0.612450104,0.162606299,0.0,0.0248,1649
1133,0.249662597,0.205128205,0.0,0.0714,0.0,0.841070402,0.0,0.152187656,0.0,0.185962814,1887
1487,0.0509,0.0769,0.0,0.142857143,0.190812898,0.678835681,0.597291698,0.347579276,0.0,0.502156498,1076
1661,0.0,0.230769231,0.0584,0.0,0.135019401,0.618385182,0.0,0.155259374,0.0909,0.135140865,2290
164,0.231081597,0.102564103,0.114321772,0.0476,0.0874,0.829322623,0.691779092,0.228531913,0.0,0.0465,3254
2157,0.0115,0.0256,0.0,0.0952,0.332867222,0.775530331,0.66606033,0.388343988,0.0,1e-06,2682
2536,0.0168,0.0,0.0,0.19047619,0.20193,0.541548884,0.62503158,0.356550725,0.0,1e-06,1010
2872,0.454071951,0.179487179,0.277906032,0.30952381,0.14810641,0.572567711,0.77388712,0.0867,0.727272727,0.00589,3356
2831,0.135332711,0.102564103,0.132008222,0.0238,0.0,0.837897846,0.543731999,0.200868385,0.0,0.124952875,3325
342,0.0592,0.0,0.0,0.19047619,0.258518228,0.669733362,0.626699005,0.407280875,0.0,1e-06,2860
1151,0.0386,0.102564103,0.00696,0.261904762,0.30526463,0.71175163,0.743772422,0.289224948,0.0,0.0192,953
81,0.141550222,0.230769231,0.0,0.0476,0.179593458,0.93323832,0.0,0.12405127,0.0,1e-06,2337
