Key_1_2,D769,D864,D567,D478,D946,D199,D925,D245,D142,D58,Key_2_7
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.125,0.0124,2472
998,0.0,0.0,0.0,0.0,0.0,0.415202538,0.0,0.0,0.0,0.175246068,2301
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.125118228,465
2550,0.0,0.0,0.0,0.0,0.0,0.481759395,0.0769,0.0,0.0625,0.19183737,2575
1569,0.0,0.0,0.0,0.0,0.0,0.438384578,0.0,0.0,0.0625,0.0,2806
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2351
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1805
3041,0.0,0.0,0.0,0.0,0.133333333,0.520314788,0.0,0.0,0.125,0.246650064,3024
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.250236456,199
1743,0.0357,0.0,0.00452,0.0,0.0,0.56204246,0.153846154,0.0,0.25,0.817428513,111
1211,0.0,0.0,0.0,0.0,0.0,0.418435822,0.0769,0.0,0.0625,0.0108,1532
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,2759
3138,0.0,0.0,0.0,0.0,0.0,0.399219131,0.0,0.0,0.0625,0.0,1923
826,0.0,0.0,0.0,0.0,0.0,0.428440703,0.153846154,0.0,0.0625,0.0,2581
845,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.375,0.0,1115
3199,0.0,0.0,0.0,0.0,0.0,0.349926794,0.0,0.0,0.125,0.0,257
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891
67,0.0,0.0,0.0,0.0,0.0,0.657088824,0.0769,0.0,0.1875,0.0,2685
1010,0.0,0.0,0.0,0.0,0.0,0.380429478,0.0,0.0,0.125,0.0667,1250
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,912
3012,0.0,0.0,0.0,0.0,0.0,0.423316252,0.192307692,0.0,0.125,0.116325256,1592
2769,0.0,0.0,0.0,0.0,0.0,0.284712055,0.0769,0.0,0.0625,0.0113,308
2867,0.0,0.0,0.0,0.0,0.0,0.300329429,0.0,0.0,0.1875,0.0,2254
211,0.0,0.0,0.0,0.0,0.0,0.363103953,0.0,0.0,0.0625,0.0,1808
1177,0.0,0.0,0.0,0.087,0.0,0.451500732,0.192307692,0.0,0.125,0.0225,2182
1685,0.0,0.0,0.0,0.0,0.0,0.703391898,0.0385,0.0,0.0625,0.0,2917
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.117544205,1652
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.116325256,2255
1773,0.0,0.0,0.0,0.0,0.0,0.373230844,0.0,0.0,0.0625,0.0667,1243
2505,0.0,0.0,0.0,0.0,0.0,0.451256711,0.0769,0.84369336,0.125,0.0594,1689
2577,0.0,0.0,0.0,0.0,0.0,0.305209858,0.0,0.0,0.125,0.0,2912
3369,0.0,0.0,0.0,0.0,0.0,0.310090288,0.0385,0.0,0.0,0.0,2846
2697,0.0,0.0,0.0,0.0,0.0,0.452781845,0.0,0.0,0.0,0.0667,748
1606,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1597
1246,0.0,0.0,0.0,0.0,0.0,0.404160566,0.0,0.0,0.0625,0.133438296,948
2047,0.0,0.0,0.0,0.0,0.0,0.405502684,0.230769231,0.0,0.25,0.0338,368
2803,0.0,0.0,0.0,0.0,0.0,0.349926794,0.0385,0.0,0.0,0.0,1828
3382,0.0,0.0,0.0,0.0,0.0,0.63829917,0.0385,0.0,0.1875,0.0667,2061
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1973
602,0.0357,0.0,0.0,0.0,0.0,0.485785749,0.115384615,0.0,0.125,0.125118228,7
1669,0.0,0.0,0.0,0.0,0.0,0.499267936,0.0,0.0,0.1875,0.128808473,3097
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,40
2247,0.0,0.0,0.0,0.0,0.0,0.393118594,0.0,0.0,0.0,0.0,1535
868,0.0,0.0,0.0,0.0,0.0,0.407210835,0.0769,0.0,0.125,0.133438296,2638
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0625,0.158736426,123
2341,0.0,0.0,0.0,0.0,0.0,0.381710591,0.0,0.0,0.0625,0.0,2859
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243617393,1565
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.375354659,2649
552,0.0,0.0,0.0,0.0,0.0,0.272205954,0.0769,0.0,0.125,0.0113,1708
918,0.321428571,0.0,0.0,0.0,0.0,0.875366032,0.0385,0.0,0.0625,0.250236456,28
659,0.0,0.0,0.0,0.0,0.0,0.494631528,0.0385,0.0,0.1875,0.0,2006
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,2842
1600,0.0,0.0,0.0,0.0,0.0,0.285932162,0.0769,0.0,0.375,0.0113,2086
1305,0.0,0.0,0.0,0.0,0.0,0.522816008,0.0,0.0,0.0625,0.0,330
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.116325256,1325
1295,0.0,0.0,0.0,0.0,0.0,0.484504636,0.0769,0.0,0.1875,0.0,130
2818,0.0,0.0,0.0,0.0,0.0,0.458516349,0.0,0.0,0.125,0.0667,2272
225,0.142857143,0.0,0.0,0.0,0.0,0.774402147,0.0385,0.0,0.125,0.375354659,1712
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,2561
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.125,0.0,1476
2984,0.0,0.0,0.0,0.0,0.0,0.495668619,0.0769,0.0,0.25,0.0,395
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.0,667
1832,0.0,0.0,0.0,0.0,0.0,0.309419229,0.0769,0.0,0.0,0.0,228
195,0.0,0.0,0.0,0.0,0.0,0.405380673,0.0,0.0,0.0625,0.0,2625
1100,0.0,0.0,0.0,0.0,0.0,0.362798926,0.0,0.0,0.125,0.00548,165
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.0625,0.0336,2259
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0336,238
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,1959
505,0.0,0.0,0.0,0.0,0.0,0.426854563,0.0385,0.0,0.0625,0.0,2766
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,3410
2113,0.0,0.0,0.0,0.0,0.0,0.45192777,0.115384615,0.0,0.0625,0.0113,88
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,540
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,839
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834
358,0.0,0.0,0.0,0.0,0.0,0.498535871,0.153846154,0.0,0.0,0.0248,1812
228,0.0,0.0,0.0,0.0,0.0,0.454001952,0.153846154,0.0,0.25,0.0,1817
2297,0.0,0.0,0.0,0.0,0.0,0.40239141,0.0385,0.0,0.25,0.0,731
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2583
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,1054
2926,0.0,0.0,0.0,0.0,0.0,0.904953636,0.0,0.0,0.125,0.0,2863
3257,0.0,0.0,0.0,0.0,0.0,0.470778429,0.153846154,0.0,0.0,0.302317415,3323
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.00548,575
1397,0.0,0.0,0.0,0.0,0.0,0.444912152,0.0769,0.0,0.1875,0.0,1504
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.346153846,0.0,0.1875,0.0,2346
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0648,307
1226,0.0,0.0,0.0,0.0,0.0,0.538250366,0.0769,0.0,0.1875,0.200157434,1413
834,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,2820
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,2187
864,0.0,0.0,0.0,0.0,0.0,0.43875061,0.153846154,0.0,0.1875,0.0113,1014
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.011,343
1537,0.0,0.0,0.0,0.0,0.0,0.324914592,0.0,0.0,0.125,0.0,2731
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0,2848
1433,0.0,0.0,0.0,0.0,0.0,0.493106393,0.0,0.0,0.0,0.0,1481
2223,0.0,0.0,0.0,0.0,0.0,0.277940459,0.153846154,0.0,0.0625,0.0113,1221
1726,0.0,0.0,0.0,0.0,0.0,0.54807223,0.0,0.0,0.125,0.0,3213
1139,0.0,0.476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
194,0.0,0.0,0.0,0.0,0.0,0.553501708,0.0,0.0,0.125,0.0,570
1168,0.0,0.0,0.0,0.0,0.0,0.379026354,0.0769,0.969979322,0.0625,0.0,2217
3063,0.0,0.0,0.0,0.0,0.0,0.579062958,0.0,0.0,0.125,0.116325256,1559
2745,0.0,0.0,0.0,0.0,0.0,0.432101025,0.0,0.0,0.0,0.0692,2563
2016,0.0,0.0,0.0,0.0,0.0,0.399341142,0.0385,0.0,0.25,0.0,1429
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,2385
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,962
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0,54
2000,0.0357,0.0,0.0,0.087,0.05,0.621461689,0.269230769,0.0,0.1875,0.665931362,1403
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1248
1768,0.0,0.0,0.0,0.0,0.0,0.629636408,0.115384615,0.0,0.0,0.0,370
2023,0.0,0.0,0.0,0.0,0.0,0.398121035,0.230769231,0.0,0.3125,0.0225,3050
93,0.0,0.0952,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,3399
370,0.0,0.0,0.0,0.0,0.0,0.403489507,0.230769231,0.0,0.0,0.0451,2507
2461,0.0,0.0,0.0,0.0,0.0,0.536298194,0.0385,0.0,0.0625,0.0667,302
2625,0.0,0.0,0.0,0.0,0.0,0.314055637,0.0,0.0,0.0625,0.0,2247
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0108,630
860,0.0,0.0,0.0,0.0,0.0,0.329978038,0.0,0.0,0.125,0.0,2471
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,845
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,3110
2762,0.0,0.19047619,0.0,0.0,0.0,0.75,0.0,0.0,0.0625,0.0,970
2144,0.0,0.0,0.0,0.0,0.0,0.388543192,0.0,0.0,0.0625,0.00245,692
2747,0.0,0.0,0.0,0.0,0.0,0.449914592,0.0,0.0,0.0,0.133438296,3334
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,2590
642,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0371,2018
1949,0.0,0.0,0.0,0.0,0.0,0.724255735,0.0,0.0,0.1875,0.250236456,3240
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2656
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,1006
60,0.0,0.0,0.0,0.0,0.0,0.519033675,0.115384615,0.0,0.0,0.0,1661
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.232650515,2142
311,0.0,0.0,0.0,0.0,0.0,0.400744265,0.0,0.0,0.0,0.0,1063
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
3022,0.0,0.0,0.0,0.0,0.0,0.398853099,0.0,0.0,0.1875,0.0,276
1934,0.0,0.0,0.0,0.0,0.0,0.322230356,0.153846154,0.0,0.0625,0.0,1641
3088,0.0,0.0,0.0,0.0,0.0,0.567166911,0.0,0.0,0.1875,0.0667,1191
1801,0.0,0.0,0.0,0.0,0.0,0.432711079,0.0385,0.0,0.125,0.0,3067
953,0.0,0.0,0.0,0.0,0.0,0.490605173,0.0,0.0,0.0,0.116325256,1533
2030,0.0,0.0,0.0,0.0,0.0,0.453330893,0.0,0.0,0.0,0.0667,2223
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,2036
1903,0.107142857,0.0,0.0633,0.0,0.0,0.561676428,0.0769,0.0,0.5,0.0113,366
2600,0.0357,0.0,0.0,0.0435,0.0,0.453940947,0.0769,0.0,0.1875,0.0,1028
3189,0.0,0.0,0.0,0.0,0.0,0.307589068,0.0769,0.0,0.0625,0.0,1195
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958
2050,0.0,0.0,0.0,0.0,0.0,0.531661786,0.0,0.0,0.0625,0.0,1917
3182,0.0,0.0,0.0,0.0,0.0,0.420204978,0.0769,0.0,0.0,0.0667,680
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.125118228,1576
702,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.232650515,3012
1489,0.0357,0.0476,0.0,0.0,0.0,0.52818448,0.0385,0.0,0.5,0.0,1731
1046,0.0,0.0,0.0,0.0,0.0,0.38500488,0.0,0.0,0.0625,0.117841606,3147
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778
2526,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,683
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585
3133,0.0,0.0,0.00905,0.0,0.0,0.484504636,0.0385,0.0,0.3125,0.0,1107
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1417
2129,0.0,0.0,0.0,0.0,0.0,0.422279161,0.0385,0.0,0.0625,0.0594,2958
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,2913
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1272
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2224
2779,0.0,0.0,0.0,0.0,0.0,0.519643729,0.0769,0.0,0.125,0.308162626,303
2402,0.0,0.0,0.0,0.0,0.0,0.354685212,0.0,0.0,0.1875,0.0,145
1026,0.0,0.0,0.0,0.0,0.0,0.663616398,0.153846154,0.0,0.125,0.0,1056
2178,0.0,0.0,0.0,0.0,0.0,0.454489995,0.0769,0.0,0.25,0.116325256,3096
2031,0.0,0.0,0.0,0.0,0.0,0.561737433,0.0,0.0,0.0625,0.0,2371
1136,0.0,0.0,0.0,0.0,0.0,0.337420693,0.153846154,0.0,0.0625,0.0,2285
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327
345,0.0714,0.0,0.0,0.0,0.0,0.468887262,0.230769231,0.0,0.25,0.078,3227
3187,0.0,0.0,0.0,0.0,0.0,0.314360664,0.0769,0.0,0.0,0.0113,2593
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.125118228,562
2844,0.0,0.0,0.0,0.0,0.0,0.387750122,0.0,0.0,0.125,0.117841606,2756
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1584
2401,0.0,0.0,0.0,0.0,0.0,0.464494876,0.0,0.0,0.125,0.0,1983
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,504
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.158736426,1624
593,0.0,0.0952,0.0,0.0,0.0,0.654404588,0.0769,0.0,0.125,0.0,3259
729,0.0,0.0,0.0,0.0,0.0,0.713579795,0.0385,0.0,0.25,0.0,3340
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,694
2934,0.0,0.0,0.0,0.0,0.0,0.356698389,0.0,0.0,0.1875,0.0,3315
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.00548,1212
3296,0.0,0.0,0.0,0.0,0.0,0.670143973,0.0385,0.0,0.1875,0.0,707
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0686,2216
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432
619,0.0,0.0,0.0,0.0,0.0,0.673499268,0.0385,0.0,0.125,0.112060768,3004
3186,0.0,0.0,0.0,0.0,0.0,0.565824793,0.153846154,0.0,0.125,0.0,353
1808,0.0,0.0,0.0,0.0,0.0,0.44363104,0.0769,0.0,0.125,0.0,2238
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,2090
772,0.0,0.0,0.0,0.0,0.0,0.448938507,0.0385,0.0,0.0625,0.0,858
674,0.0,0.0,0.0,0.0,0.0,0.636713031,0.0,0.0,0.0625,0.442073819,3122
928,0.0,0.0,0.0,0.0,0.0,0.486578819,0.0769,0.0,0.0625,0.0,2813
530,0.0,0.0,0.0,0.0,0.0,0.351085896,0.0,0.0,0.3125,0.0,3105
2072,0.0,0.0,0.0,0.0,0.0,0.633784773,0.0769,0.0,0.0625,0.250236456,721
2760,0.0,0.0,0.0,0.0,0.0667,0.394765739,0.153846154,0.0,0.125,0.235683215,1098
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.117841606,955
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.011,2236
543,0.0,0.0,0.0,0.0,0.0,0.674597365,0.0385,0.0,0.0625,0.0,2492
469,0.0357,0.0,0.0,0.0,0.0,0.688994632,0.0385,0.0,0.0625,0.0,2220
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2148
1002,0.0,0.0,0.0,0.0,0.0,0.425390434,0.0385,0.0,0.0,0.0,1988
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,3133
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.250236456,1785
1479,0.0357,0.0,0.0,0.0,0.0,0.708272328,0.0385,0.0,0.1875,0.116325256,2953
3264,0.0,0.0,0.0,0.0,0.0,0.502806247,0.0,0.0,0.1875,0.125118228,1938
2443,0.0357,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.25,0.0336,2706
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,10
2641,0.0,0.0,0.0,0.0,0.0,0.440641776,0.230769231,0.0,0.0,0.0483,2462
2475,0.0,0.0,0.0,0.0,0.0,0.615971205,0.0,0.0,0.0,0.0,391
1085,0.0714,0.0,0.0,0.0,0.0,0.384943875,0.230769231,0.0,0.1875,0.0225,1783
2122,0.0,0.0,0.0,0.0,0.0,0.441983895,0.0,0.0,0.0625,0.0,3201
317,0.0,0.0,0.0,0.0,0.0,0.360236701,0.0,0.0,0.1875,0.117841606,892
2932,0.0,0.0,0.0,0.0,0.0,0.418252806,0.0385,0.0,0.25,0.00245,3401
2940,0.0,0.0,0.0,0.0,0.0,0.395253782,0.0,0.0,0.125,0.0,1622
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1896
3007,0.0,0.0,0.0,0.0,0.0,0.547645193,0.0385,0.0,0.1875,0.00548,24
450,0.0,0.0,0.0,0.0,0.0,0.47602489,0.0769,0.0,0.0,0.0,1927
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,2785
2632,0.0,0.0,0.0,0.0,0.0,0.465348951,0.0769,0.0,0.0,0.0594,2206
3344,0.0,0.0,0.0,0.0,0.0,0.265983407,0.153846154,0.0,0.0625,0.0,3261
1310,0.0,0.0,0.0,0.0,0.0,0.373596877,0.0769,0.0,0.1875,0.0,2368
2515,0.0,0.0,0.0,0.0,0.0,0.319424109,0.0385,0.0,0.0,0.0,2481
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.185992145,2801
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0108,269
3336,0.0,0.0,0.0,0.0,0.0,0.683260127,0.0385,0.0,0.125,0.0,1527
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3255
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,81
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0336,388
182,0.0,0.0,0.0,0.0,0.0,0.355295266,0.115384615,0.0,0.125,0.0,1173
2256,0.0,0.0,0.0,0.0,0.0,0.392508541,0.230769231,0.0,0.0,0.0225,2588
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1780
2678,0.0,0.0,0.0,0.0,0.0,0.608345534,0.0769,0.0,0.1875,0.261500709,267
1108,0.0,0.0,0.0,0.0,0.0,0.36182284,0.0,0.0,0.0625,0.0,2166
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,949
457,0.0,0.0,0.0,0.0,0.0,0.77489019,0.153846154,0.0,0.125,0.0594,1706
1868,0.428571429,0.0,0.828054299,0.956521739,0.7,0.656600781,0.615384615,0.0,0.5,0.0667,1677
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,769
1608,0.0,0.0,0.0,0.0,0.0,0.446437286,0.0769,0.0,0.125,0.0,2510
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0625,0.158736426,3152
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208
3204,0.0,0.0,0.0,0.0,0.0,0.359870669,0.307692308,0.0,0.0625,0.0483,1588
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2989
466,0.0,0.0,0.0,0.0,0.0,0.478892143,0.0,0.0,0.0,0.0,847
1286,0.0,0.0,0.0,0.0,0.0,0.56375061,0.153846154,0.0,0.0,0.0,1264
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.3125,0.0837,2052
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,3005
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0,1757
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3071
1146,0.0357,0.0,0.0226,0.130434783,0.05,0.685273304,0.5,0.0,0.125,0.258094934,1176
1839,0.0,0.0,0.0,0.0,0.0,0.526781357,0.0,0.0,0.0625,0.0667,2316
753,0.0,0.0,0.0452,0.0,0.0,0.547706198,0.0769,0.0,0.4375,0.0113,153
1152,0.0,0.0,0.0,0.0,0.0,0.337237677,0.0,0.0,0.0625,0.0,490
957,0.0,0.0,0.0,0.0,0.0,0.575036603,0.153846154,0.0,0.25,0.0,495
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125118228,1445
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2608,0.178571429,0.0,0.0,0.130434783,0.0,0.735358712,0.115384615,0.0,0.25,0.19183737,2894
1275,0.0,0.0,0.0,0.0,0.0,0.342179112,0.0385,0.0,0.0,0.0,87
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.125118228,861
43,0.0,0.0,0.0,0.0,0.0,0.405502684,0.0385,0.0,0.125,0.125118228,2404
231,0.0,0.0,0.0,0.0,0.0,0.720107369,0.192307692,0.0,0.25,0.0,2684
3319,0.0,0.0,0.0,0.0,0.0,0.694912152,0.115384615,0.0,0.125,0.0,2373
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,790
2286,0.0,0.0,0.0,0.087,0.0,0.44363104,0.0,0.0,0.125,0.117841606,617
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.25,0.214278927,640
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,461
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0336,1920
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125118228,909
883,0.0,0.0,0.0,0.0,0.0,0.448450464,0.153846154,0.0,0.25,0.0,2363
3091,0.0357,0.238095238,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,1180
299,0.0,0.0,0.0,0.0,0.0,0.318875061,0.0,0.0,0.125,0.0108,441
1228,0.0,0.0,0.0,0.0,0.0,0.477306003,0.153846154,0.0,0.0625,0.0,3305
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348975771,2935
1643,0.0,0.0,0.0,0.173913043,0.0167,0.590470961,0.307692308,0.0,0.125,0.0667,2532
1836,0.0,0.0,0.0,0.0,0.0,0.606759395,0.0769,0.0,0.0625,0.0,573
1013,0.0,0.0,0.0,0.0,0.0,0.344497316,0.0,0.0,0.0625,0.0667,283
2810,0.0,0.0,0.0,0.0,0.0,0.357308443,0.0,0.0,0.125,0.00548,1443
1571,0.0,0.0,0.0,0.0,0.0,0.558809175,0.0,0.0,0.0,0.112060768,618
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,979
1353,0.0,0.0,0.0,0.0,0.0,0.460590532,0.0385,0.0,0.0625,0.0,39
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,125
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3349
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,2000
238,0.0,0.0,0.0,0.0,0.0,0.387201074,0.0769,0.0,0.0,0.0,2951
2732,0.0357,0.0,0.0,0.0,0.0,0.503904344,0.115384615,0.0,0.125,0.0,2586
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,1110
982,0.0,0.0,0.0,0.0,0.0,0.48090532,0.115384615,0.0,0.3125,0.0298,1013
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0336,3380
1803,0.0,0.0,0.0,0.0,0.0,0.423255246,0.0769,0.0,0.125,0.118708091,2611
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0108,2509
