Key_2_7,D588,D472,D17,D33,D456,D527,D168,D928,D476,D512,Key_3_24
3097,0.0,0.0769,0.657300798,0.222161844,0.0,0.0,0.0,0.0952,0.0,0.428571429,2854
40,0.0,0.0,0.582193751,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1979
1535,0.0,0.153846154,0.561885076,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2548
2638,0.0,0.0,0.699214386,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2553
123,0.0,0.0,0.480257378,0.152889109,0.0,0.0,0.0714,0.0,0.0,0.0714,1603
2859,0.0,0.0,0.51720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202
1565,0.0,0.0,0.671767033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288
2649,0.0,0.0,0.677129154,0.137407165,0.0,0.0,0.214285714,0.0,0.0,0.0714,2126
1708,0.0,0.0,0.662007305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541
28,0.0,0.0,0.795259305,0.360221154,0.0,0.0,0.642857143,0.0,0.0,0.0714,1786
2006,0.0833,0.0,0.641460596,0.0,0.0,0.0,0.0714,0.0317,0.0,0.142857143,636
2842,0.0,0.0,0.588008309,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1978
2086,0.0,0.0,0.637175057,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1125
330,0.0,0.0,0.469165116,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,1526
1325,0.0,0.0,0.316214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2539
130,0.0,0.0769,0.649436588,0.0501,0.0,0.0,0.0714,0.0635,0.0741,0.142857143,2533
2272,0.0,0.0,0.669234909,0.164222502,0.0,0.0,0.142857143,0.0,0.0,0.0714,3
1712,0.0,0.0,0.747393966,0.246068808,0.0,0.0,0.428571429,0.0,0.0,0.0714,300
2561,0.0,0.0769,0.546680733,0.039,0.0,0.0,0.0,0.0,0.0,0.0714,3172
1476,0.0,0.0,0.679838956,0.0,0.0,0.0,0.0,0.0635,0.0,0.285714286,1297
395,0.0,0.0,0.455246677,0.0993,0.0,0.0,0.0,0.0,0.0,0.142857143,5
667,0.0,0.0,0.558343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1766
228,0.0,0.0,0.552955741,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0,3143
2625,0.0,0.0,0.548242314,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2446
165,0.0,0.0,0.546325835,0.067,0.0,0.0,0.0,0.0,0.0,0.142857143,2452
2259,0.0,0.0,0.455322595,0.206513895,0.0,0.0,0.0,0.0,0.0,0.0714,2298
1575,0.0,0.0,0.615397604,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2907
238,0.0,0.0769,0.575726363,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,1258
1959,0.0,0.0,0.317364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,389
2766,0.0,0.0,0.483961527,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,34
472,0.0,0.0,0.593214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882
3410,0.0,0.153846154,0.551176799,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,2550
88,0.0,0.0,0.576954581,0.087,0.0,0.0,0.0714,0.0317,0.0,0.142857143,2130
540,0.0,0.153846154,0.623555639,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,1617
839,0.0,0.0,0.595187732,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1140
834,0.0,0.0,0.398887182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008
1812,0.0,0.0,0.716432661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601
1817,0.0,0.0,0.619078351,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,1670
731,0.0,0.0,0.455819739,0.039,0.0,0.0,0.0,0.0,0.0,0.0714,934
2583,0.0,0.0,0.484007067,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2211
1054,0.0,0.0,0.693171584,0.0,0.0,0.0,0.142857143,0.0635,0.0,0.142857143,1945
2863,0.0,0.0,0.728270094,0.0856,0.0,0.0,0.142857143,0.0476,0.0,0.0714,2991
3323,0.0,0.384615385,0.515276495,0.0248,0.0,0.0,0.0,0.0,0.0,0.285714286,136
575,0.0,0.230769231,0.603543603,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1334
1504,0.0,0.0,0.692438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264
2346,0.0,0.0,0.582733621,0.0,0.0,0.0,0.214285714,0.0952,0.0,0.214285714,629
307,0.0,0.0,0.580881144,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0,2277
1413,0.0,0.0,0.697768635,0.126903763,0.0,0.0,0.0714,0.0794,0.0,0.214285714,1115
2820,0.0,0.0,0.356609421,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,3100
2187,0.0,0.0,0.689126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022
1014,0.0,0.0,0.846303022,0.0248,0.0,0.0,0.0714,0.0635,0.0,0.142857143,2083
343,0.0,0.0,0.603954894,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2799
2731,0.0,0.0,0.532452447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751
2848,0.0,0.0,0.643899832,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,1784
1481,0.0,0.0,0.241303754,0.087,0.0,0.0,0.0,0.0,0.0,0.0,951
1221,0.0,0.0,0.584084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
3213,0.0,0.0,0.512333195,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2301
325,0.0,0.0,0.576505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2071
570,0.0,0.0,0.665378033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673
2217,0.0,0.0,0.497655974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833
1559,0.0,0.0,0.571715956,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1806
2563,0.0,0.0769,0.521255639,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,3378
1429,0.0,0.0,0.646988479,0.0994,0.0,0.0,0.0,0.0,0.0,0.0714,3351
2385,0.0,0.0,0.675291752,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,230
962,0.0,0.0,0.658078559,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2591
54,0.0,0.0,0.557804006,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,638
1403,0.0,0.153846154,0.814957618,0.0183,0.0,0.0,0.142857143,0.126984127,0.111111111,0.357142857,1181
1248,0.0,0.0,0.621958855,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1542
370,0.166666667,0.153846154,0.640882077,0.12738261,0.0,0.0,0.0,0.0,0.037,0.428571429,163
3050,0.0,0.0,0.590446511,0.0,0.0,0.0,0.142857143,0.0635,0.0,0.142857143,2370
3399,0.0,0.230769231,0.541187163,0.117820856,0.0,0.0,0.0,0.0,0.0,0.142857143,2357
2507,0.0,0.0,0.559333112,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,573
302,0.0,0.0,0.567301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,878
2247,0.0,0.0,0.502060645,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1445
630,0.0,0.0,0.562241008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809
2471,0.0,0.0,0.493157869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563
845,0.0,0.0,0.625740674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
3110,0.0,0.0,0.276789579,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1162
970,0.0,0.0,0.511463293,0.143416147,0.0,0.0,0.0,0.0,0.0,0.0714,3256
692,0.0417,0.0769,0.6001261,0.16768383,0.0,0.111111111,0.0,0.0476,0.0,0.0714,1534
3334,0.0,0.0,0.719683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103
2590,0.0,0.0,0.730860822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
2018,0.0,0.0,0.334597408,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,379
3240,0.0,0.0,0.636680238,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,3420
2656,0.0,0.0,0.712718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766
1006,0.0,0.0,0.460178211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537
1661,0.0417,0.0769,0.646242877,0.190429728,0.069,0.0,0.285714286,0.0794,0.0,0.285714286,3269
2142,0.0,0.0,0.355591243,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,2814
1063,0.0,0.0,0.38454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,958
313,0.0,0.0,0.273292224,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,3426
276,0.0,0.0,0.567448335,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1050
1641,0.0,0.0,0.649017142,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,2100
1191,0.0,0.0,0.602753467,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,2838
3067,0.0,0.0,0.532937331,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1723
1533,0.0,0.0,0.350125294,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,118
2223,0.0,0.0,0.629696124,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,2871
2036,0.0,0.0,0.553821681,0.0,0.0,0.0,0.214285714,0.0,0.0,0.142857143,3423
366,0.0417,0.0,0.915093456,0.228304709,0.069,0.111111111,0.285714286,0.0476,0.0,0.0714,1869
1028,0.0,0.0769,0.655271848,0.087,0.0,0.0,0.142857143,0.0476,0.0,0.142857143,749
1195,0.0,0.0,0.430378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840
1958,0.0,0.0,0.413329154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830
1917,0.0,0.0,0.558347436,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,2398
680,0.0,0.0,0.57204105,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1317
1576,0.0,0.0,0.619954456,0.147641282,0.0,0.0,0.0714,0.0,0.0,0.0714,1270
3012,0.0,0.0769,0.514238591,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3246
1731,0.0,0.0769,0.691986179,0.0525,0.0,0.0,0.0,0.0317,0.0,0.0714,1090
3147,0.0,0.0769,0.630239698,0.0882,0.0,0.0,0.0,0.0,0.0,0.142857143,2634
778,0.0,0.0,0.41916364,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,2795
683,0.0,0.307692308,0.578538701,0.115257016,0.0,0.0,0.0,0.0,0.0,0.0714,2833
1585,0.0,0.0,0.365610569,0.14556745,0.0,0.0,0.0,0.0,0.0,0.0,1096
1107,0.0,0.0,0.88824475,0.0492,0.069,0.0,0.0,0.0317,0.0,0.142857143,1382
1417,0.0,0.0,0.440030475,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,430
2958,0.0,0.0,0.71064205,0.0651,0.0,0.0,0.0,0.0159,0.0,0.0714,1580
2913,0.0,0.0,0.267039212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
1272,0.0,0.0,0.524015719,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,1883
2224,0.0,0.0,0.424228864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867
303,0.0,0.0,0.768610875,0.155503696,0.0,0.0,0.142857143,0.0,0.0,0.0,2215
145,0.0,0.0769,0.6124709,0.135761817,0.0,0.0,0.0714,0.0,0.0,0.0,77
1056,0.0,0.0,0.708853231,0.114152358,0.0,0.0,0.0,0.0317,0.0,0.0,731
3096,0.0,0.0,0.612452667,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,245
2371,0.0,0.0,0.666757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135
2285,0.0,0.0,0.61708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695
3327,0.0,0.0,0.38258544,0.00562,0.0,0.0,0.0,0.0,0.0,0.0714,2170
3227,0.0,0.0,0.695448503,0.0,0.0,0.0,0.142857143,0.0794,0.0,0.142857143,2029
2593,0.0,0.0,0.370042834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009
562,0.0,0.0,0.617161787,0.0,0.0,0.0,0.142857143,0.0317,0.0,0.0714,1153
2756,0.0,0.0769,0.633792125,0.0882,0.0,0.0,0.0,0.0,0.0,0.142857143,1073
1584,0.0,0.0,0.511783419,0.0263,0.0,0.0,0.0,0.0,0.0,0.0714,3057
1983,0.0,0.0,0.722951101,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3298
504,0.0,0.0,0.634127441,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1350
1624,0.0,0.0769,0.59389646,0.125860306,0.0,0.0,0.0714,0.0,0.0,0.0,1716
3259,0.0,0.0,0.705774317,0.104971023,0.0,0.0,0.0,0.0,0.0741,0.0,2713
3340,0.0,0.0,0.558461285,0.087,0.0,0.0,0.142857143,0.0,0.0,0.0714,3158
694,0.0,0.0,0.635569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189
3315,0.0,0.0,0.514141941,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,3099
1212,0.0,0.0,0.477712046,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,774
707,0.0,0.0,0.526074818,0.108848676,0.0,0.0,0.0,0.0,0.0,0.142857143,1219
1295,0.0,0.0,0.434131614,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,2948
2216,0.0,0.0,0.20608459,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2789
2432,0.0,0.0,0.211160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,52
3004,0.0,0.0,0.551054308,0.0636,0.0,0.0,0.0,0.0,0.0,0.142857143,899
353,0.0,0.0,0.585109802,0.0183,0.0,0.0,0.0,0.0,0.0,0.285714286,682
2238,0.0,0.0,0.626272964,0.147641282,0.0,0.0,0.0,0.0,0.0,0.142857143,2406
2090,0.0,0.0,0.242434661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096
858,0.0,0.692307692,0.600862571,0.0501,0.0,0.0,0.0,0.0,0.111111111,0.214285714,3314
3122,0.0,0.0769,0.621037269,0.413340956,0.0,0.0,0.214285714,0.0,0.111111111,0.0,28
2813,0.0,0.0,0.413149724,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,1730
3105,0.0,0.0,0.586836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326
721,0.0,0.0,0.398112752,0.0506,0.0,0.0,0.142857143,0.0,0.0,0.142857143,3379
1098,0.0,0.615384615,0.669805704,0.078,0.0,0.0,0.0,0.126984127,0.0,0.571428571,1771
955,0.0,0.153846154,0.602624199,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,1065
2236,0.0,0.0,0.475143227,0.2849092,0.0,0.0,0.0,0.0,0.0,0.0,105
2492,0.0,0.0,0.536512355,0.105294303,0.0,0.0,0.0714,0.0159,0.0,0.142857143,2047
2220,0.0,0.0,0.679633511,0.0492,0.0,0.0,0.142857143,0.0,0.0,0.0714,3043
2148,0.0,0.0,0.546923879,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,1084
1988,0.0,0.0,0.519077639,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1710
3133,0.0833,0.0,0.635804851,0.0,0.0,0.0,0.0714,0.0317,0.0,0.142857143,3400
1785,0.0,0.0,0.73485693,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,972
2953,0.0,0.0769,0.673144216,0.0571,0.0,0.0,0.142857143,0.0,0.037,0.0714,845
1938,0.0,0.0,0.518988282,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2072
2706,0.0,0.0,0.630738077,0.102568919,0.0,0.0,0.142857143,0.0317,0.0,0.0714,3321
10,0.0,0.0,0.602912338,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3222
2462,0.0,0.0,0.490098882,0.0128,0.0,0.0,0.0,0.0,0.0,0.142857143,931
391,0.0,0.0,0.511372673,0.0534,0.0,0.0,0.0,0.0,0.0,0.0714,2434
1783,0.0,0.0,0.588363896,0.0,0.0,0.0,0.142857143,0.0317,0.0,0.142857143,2172
3201,0.0,0.0,0.693166244,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,353
892,0.0,0.0769,0.617392556,0.0882,0.0,0.0,0.0,0.0,0.0,0.142857143,531
3401,0.0,0.0769,0.60965391,0.16768383,0.0,0.0,0.0,0.0635,0.0741,0.0714,2849
1622,0.0,0.0,0.501037671,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,2028
1896,0.0,0.0,0.487817312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
24,0.0,0.0,0.547977174,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0714,1149
1927,0.0,0.0,0.658497574,0.0,0.0,0.0,0.142857143,0.126984127,0.0,0.142857143,1319
2785,0.0,0.153846154,0.396173791,0.039,0.0,0.0,0.0,0.0,0.0,0.0714,1488
2206,0.0,0.0,0.581380528,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1581
3261,0.0,0.0,0.606150296,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,203
2368,0.0,0.0769,0.649762399,0.0501,0.0,0.0,0.0,0.0159,0.0,0.142857143,1510
2481,0.0,0.0,0.377877326,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,3206
2801,0.0,0.0,0.642146962,0.0,0.0,0.0,0.0714,0.0159,0.0,0.214285714,3346
269,0.0,0.0,0.555120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1002
1527,0.0,0.153846154,0.609549709,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2373
3255,0.0,0.0,0.481664969,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3251
81,0.0,0.0,0.429027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402
388,0.0,0.0,0.589087274,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,2227
1173,0.0,0.0,0.544985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2977
2588,0.0,0.0,0.494531463,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2189
1780,0.0,0.0,0.678792897,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3387
267,0.0,0.0,0.644174217,0.0,0.137931034,0.0,0.142857143,0.0,0.0741,0.0714,10
2166,0.0,0.0,0.481761762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
949,0.0,0.0,0.636236702,0.0,0.0,0.0,0.0714,0.0159,0.0,0.142857143,473
1706,0.125,0.307692308,0.572553872,0.0856,0.0,0.0556,0.142857143,0.0,0.0,0.142857143,2768
1677,0.458333333,0.846153846,0.798585614,0.77718387,0.793103448,0.388888889,0.357142857,0.523809524,0.925925926,0.785714286,2537
769,0.0,0.0,0.493236372,0.113120142,0.0,0.0,0.0,0.0,0.0,0.0714,1439
2510,0.0,0.0,0.555696956,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,2456
3152,0.0,0.0,0.626019941,0.13248306,0.0,0.0,0.0714,0.0,0.0,0.0714,1608
1208,0.0,0.0,0.596733664,0.0501,0.0,0.0,0.0714,0.0,0.0,0.0,730
1588,0.0,0.0,0.563621378,0.0414,0.0,0.0,0.0714,0.0,0.0,0.142857143,965
2989,0.0,0.0,0.473754214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556
847,0.0,0.0,0.545312595,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,597
1264,0.0,0.0,0.809866581,0.0,0.0,0.0,0.0,0.126984127,0.0,0.0,467
2052,0.0,0.0,0.5153815,0.0263,0.0,0.0,0.0,0.0,0.0,0.214285714,3427
3005,0.0,0.0,0.578883033,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1015
1757,0.0,0.0,0.596984907,0.0,0.0,0.0,0.0714,0.0476,0.0,0.0714,1192
3071,0.0,0.0,0.663958699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955
1176,0.125,0.230769231,0.6198363,0.219518236,0.172413793,0.0,0.0714,0.19047619,0.0,0.357142857,880
2316,0.0,0.0,0.539274101,0.100295102,0.0,0.0556,0.0,0.0,0.0,0.0714,2877
153,0.0833,0.0,0.976036506,0.142690443,0.0,0.166666667,0.142857143,0.0794,0.0,0.142857143,1752
490,0.0,0.0,0.562415758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683
495,0.0417,0.0,0.785354775,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,2311
1445,0.0,0.153846154,0.58873117,0.0492,0.0,0.0,0.142857143,0.0,0.0,0.0714,2976
154,0.0,0.0,0.608463077,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,3110
2894,0.0833,0.230769231,0.789264024,0.105294303,0.206896552,0.0556,0.285714286,0.126984127,0.0741,0.214285714,1992
87,0.0,0.0,0.529222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2324
861,0.0,0.0,0.516772093,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2065
2404,0.0,0.0,0.511972497,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0714,583
2684,0.0,0.0,0.567273843,0.087,0.0,0.0,0.0714,0.0317,0.0,0.142857143,3211
2373,0.0,0.0,0.637483468,0.0183,0.0,0.0,0.142857143,0.0317,0.0741,0.214285714,820
790,0.0,0.0,0.506737979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
617,0.0,0.153846154,0.623615736,0.039,0.0,0.0,0.0,0.0,0.0741,0.142857143,1013
640,0.0,0.0,0.556340855,0.0753,0.0,0.0,0.0714,0.0159,0.0,0.285714286,2306
461,0.0,0.0,0.740915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025
1920,0.0,0.0,0.624407251,0.0621,0.0,0.0,0.0,0.0,0.0,0.0714,469
909,0.0,0.0,0.497439848,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1770
2363,0.0,0.0,0.600678001,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,570
1180,0.0,0.461538462,0.604476216,0.167034613,0.0,0.0,0.0714,0.0476,0.0,0.142857143,999
441,0.0,0.0,0.494950909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820
3305,0.0,0.0,0.688013272,0.0,0.0,0.0,0.142857143,0.0952,0.0,0.142857143,2843
2935,0.0,0.0,0.387112919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2532,0.0,0.0,0.624188942,0.0,0.0,0.0,0.0,0.19047619,0.0,0.285714286,492
573,0.0,0.0,0.507780334,0.0768,0.0,0.0,0.0714,0.0,0.0,0.142857143,1210
283,0.0,0.0,0.638413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822
1443,0.0,0.0,0.642650682,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2963
618,0.0,0.0,0.43730867,0.118599075,0.0,0.0,0.0,0.0,0.0,0.0714,2140
510,0.0,0.0,0.709843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
979,0.0,0.0,0.47101231,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,789
39,0.125,0.461538462,0.65397736,0.268389013,0.137931034,0.0,0.0714,0.0317,0.0741,0.142857143,31
125,0.0,0.0,0.405432929,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1543
3349,0.0,0.230769231,0.615466688,0.039,0.0,0.0,0.0,0.0,0.0,0.0714,3016
3257,0.0,0.153846154,0.628994022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283
2000,0.0,0.0,0.400074455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2951,0.0,0.0,0.427977691,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2564
2586,0.0,0.307692308,0.622322913,0.125112173,0.0,0.0,0.0,0.0,0.0,0.0714,167
1110,0.0,0.230769231,0.403475505,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,2942
1013,0.0,0.0,0.869566626,0.13248306,0.103448276,0.0,0.0,0.0159,0.0,0.0714,3204
3380,0.0,0.0,0.512038222,0.074,0.0,0.0,0.0,0.0,0.0,0.0,2194
2611,0.0,0.0,0.492501422,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,652
2509,0.0,0.0,0.478340986,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2847
2341,0.0,0.0,0.655943197,0.0492,0.0,0.0,0.0,0.0,0.0,0.0714,3361
1149,0.0,0.0,0.49551329,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,2389
2197,0.0,0.0,0.639974847,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,55
2421,0.0,0.0,0.669129703,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1356
3426,0.0,0.0,0.506251917,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1792
2815,0.0,0.0,0.627478498,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,1502
740,0.0,0.0,0.592940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667
2344,0.0,0.153846154,0.618753832,0.0891,0.0,0.0,0.0,0.0476,0.0,0.142857143,1206
2645,0.0,0.0,0.53982827,0.087,0.0,0.0,0.142857143,0.0,0.0,0.0714,3070
1333,0.0,0.0,0.552977305,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1359
3003,0.0,0.0,0.411920961,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2237
875,0.0,0.0,0.487414491,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,3405
1718,0.0,0.0,0.388620116,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3007
346,0.0,0.0,0.498406744,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,464
2455,0.0,0.0,0.399641197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895
189,0.0,0.0,0.563033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017
2319,0.0,0.230769231,0.587797954,0.0444,0.0,0.0,0.0,0.0,0.037,0.0714,68
3189,0.0,0.0,0.383905196,0.0248,0.0,0.0,0.0,0.0,0.0,0.142857143,956
1281,0.0,0.0,0.482898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2565
2158,0.0,0.0,0.504099931,0.123354253,0.0,0.0,0.0714,0.0,0.0,0.0,2540
1434,0.0,0.153846154,0.456378417,0.125112173,0.0,0.0,0.0,0.0,0.0,0.0714,244
527,0.0,0.0,0.512978702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846
173,0.0,0.0,0.490649692,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,396
2025,0.0,0.0,0.674870123,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0714,888
567,0.0,0.0,0.48338634,0.139274741,0.0,0.0,0.0,0.0,0.0,0.0714,2639
2996,0.0,0.0,0.567046203,0.0,0.0,0.0,0.428571429,0.0,0.0,0.0,2924
1492,0.0,0.0769,0.64838378,0.0501,0.0,0.0,0.0714,0.0635,0.0741,0.142857143,1926
623,0.0,0.0,0.578600923,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,365
528,0.0,0.0,0.55616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377
576,0.0417,0.0,0.498704876,0.0856,0.0,0.111111111,0.0,0.0,0.0,0.0714,1320
1577,0.0,0.0,0.566471015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
357,0.0,0.0,0.679668341,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,2240
