Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
1411,0.0244,0.0,0.326367934,0.0,0.134615385,0.0,0.0,0.0,0.0333,0.0,2370
149,0.0976,0.214285714,0.235472993,0.0,0.0,0.0,0.142857143,0.0,0.266666667,0.0588,1691
2143,0.0244,0.0714,0.128299003,0.0,0.0,0.0,0.0,0.424312544,0.0333,0.0,1242
990,0.0976,0.0,0.20966896,0.0,0.0769,0.0,0.142857143,0.0,0.0667,0.0,2711
2834,0.0244,0.0714,0.134772292,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1347
2990,0.0488,0.0,0.0786,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2195
868,0.0732,0.214285714,0.320321908,0.375,0.0962,0.0,0.0,0.0,0.4,0.0588,2214
3082,0.0,0.0,0.0942,0.0,0.0,0.0,0.0,0.391486843,0.0,0.0,2208
3110,0.0,0.0,0.11954749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292
2525,0.0244,0.0,0.121981896,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3180
150,0.170731707,0.0,0.167791456,0.0,0.0192,0.0,0.0,0.0,0.1,0.0,1544
1686,0.0976,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2392
1252,0.0,0.0,0.0893,0.0,0.0,0.0,0.0357,0.366194909,0.0,0.0,2879
3176,0.0732,0.0,0.0995,0.0,0.0,0.157894731,0.0,0.0,0.0,0.0,1643
1291,0.0732,0.214285714,0.142590407,0.0,0.0,0.0,0.0714,0.0,0.1,0.117647059,3049
312,0.0,0.0,0.116960759,0.0,0.0,0.0,0.0,0.247753323,0.0,0.0,3278
1433,0.0,0.0,0.102750089,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,707
3157,0.243902439,0.0,0.46206606,0.0,0.269230769,0.0,0.178571429,0.0,0.2,0.0,1610
609,0.0732,0.0,0.329901148,0.0,0.0385,0.0,0.0,0.0,0.0333,0.0,804
42,0.0488,0.0,0.230653268,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,211
3075,0.0,0.0,0.174239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
1434,0.0488,0.0,0.182062677,0.125,0.0385,0.0,0.0,0.0,0.166666667,0.0,2915
321,0.0488,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,185
2412,0.12195122,0.0,0.101530466,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1955
1466,0.170731707,0.0714,0.307333559,0.0,0.0,0.0,0.0,0.411881827,0.166666667,0.0,2032
1370,0.0732,0.0714,0.119918326,0.0,0.0,0.0261,0.0,0.0,0.0667,0.0,464
3119,0.0,0.0,0.132415223,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1767
2392,0.0488,0.0,0.11895534,0.0,0.0,0.0,0.0,0.0,0.1,0.0,590
281,0.0244,0.0,0.0954,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3345
1477,0.0244,0.0,0.118612931,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2424
347,0.146341463,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1603
1724,0.0,0.0,0.145900783,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,400
1598,0.0244,0.0,0.117432616,0.0,0.0,0.0,0.142857143,0.0,0.0333,0.0,2268
2101,0.0488,0.0,0.100430221,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1523
1998,0.170731707,0.0714,0.163910975,0.0,0.0192,0.0,0.0357,0.0,0.2,0.117647059,2689
2651,0.0732,0.0,0.238189943,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,596
396,0.0244,0.0,0.170542692,0.0,0.0769,0.0,0.0357,0.0,0.0333,0.0,2614
2778,0.12195122,0.142857143,0.23965579,0.0625,0.0,0.0,0.0714,0.0,0.166666667,0.0588,645
2188,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1178
997,0.0488,0.0,0.0669,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1103
2510,0.0244,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1998
43,0.0488,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2946
3404,0.146341463,0.0,0.105320723,0.0,0.0,0.0,0.0,0.0,0.1,0.0,186
3207,0.0,0.0,0.174088704,0.0625,0.0,0.0,0.0,0.0,0.0667,0.0,214
1746,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2349
51,0.0488,0.0,0.0613,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2971
2981,0.0976,0.142857143,0.394908951,0.125,0.0769,0.0,0.0,0.0,0.333333333,0.0,3182
2481,0.146341463,0.0,0.111787159,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2956
1374,0.463414634,0.0714,0.38866058,0.0,0.0,0.0,0.214285714,0.0,0.266666667,0.0588,3216
2844,0.0,0.0,0.125064869,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1197
841,0.0,0.0,0.389414401,0.0,0.0385,0.0,0.25,0.49087876,0.0,0.0,535
619,0.0488,0.0,0.157080767,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,614
1041,0.0488,0.0,0.0627,0.0,0.0,0.156829922,0.0,0.0,0.0667,0.0,907
101,0.0488,0.0714,0.139334794,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2873
2516,0.0244,0.0714,0.130156785,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2506
1941,0.0976,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1707
2852,0.0488,0.0,0.0479,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,945
2671,0.0488,0.142857143,0.116230562,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,296
3290,0.0976,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2989
2637,0.0,0.0,0.108301292,0.0,0.0,0.0,0.0,0.403917559,0.0,0.0,2503
2368,0.0732,0.0,0.16148734,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1463
2220,0.0244,0.0,0.0425,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,2944
2749,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051
3052,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393
2402,0.0244,0.0,0.262692561,0.1875,0.0769,0.0,0.142857143,0.0,0.1,0.0,217
2080,0.0732,0.0714,0.234296009,0.0625,0.0,0.0,0.0714,0.0,0.133333333,0.0,3348
2460,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993
1482,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827
2744,0.0244,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2967
3193,0.0488,0.0,0.0943,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2729
1732,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033
725,0.0244,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1862
334,0.0,0.0,0.119920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
2812,0.0732,0.0,0.10097856,0.0,0.0,0.157894731,0.0,0.0,0.0,0.0,2670
2673,0.0,0.0,0.124631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082
1795,0.0732,0.0,0.31131074,0.0,0.0577,0.0,0.25,0.0,0.1,0.0,3420
640,0.0244,0.0,0.0453,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1700
2158,0.0732,0.0,0.270688462,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1275
2604,0.0,0.0,0.116139833,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,862
2359,0.268292683,0.142857143,0.244525273,0.0,0.0,0.0,0.178571429,0.0,0.166666667,0.117647059,1188
460,0.0732,0.0714,0.276490619,0.1875,0.0769,0.0,0.0,0.0,0.3,0.0588,2777
2935,0.0488,0.0,0.0911,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2650
162,0.0488,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.1,0.0,820
2697,0.0488,0.0714,0.136978437,0.0,0.0577,0.0,0.0,0.0,0.0333,0.0,1049
2316,0.12195122,0.0,0.128591477,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1681
2190,0.0976,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1635
2015,0.0732,0.142857143,0.162299779,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1898
1994,0.219512195,0.142857143,0.166446811,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0588,1917
391,0.0,0.0,0.0756,0.0,0.0385,0.0,0.0714,0.0,0.0,0.0,150
821,0.536585366,0.285714286,0.367692142,0.0,0.0,0.0,0.357142857,0.0,0.4,0.352941176,2682
1635,0.0976,0.0,0.232660452,0.125,0.0,0.0,0.0714,0.0,0.133333333,0.0,2386
3226,0.0488,0.0,0.0883,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2793
3328,0.0488,0.0,0.0888,0.0,0.0577,0.0,0.0714,0.0,0.0333,0.0,1302
2728,0.0244,0.0,0.104599002,0.0,0.0,0.0,0.0357,0.0,0.166666667,0.0,3269
168,0.0244,0.0,0.0461,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1131
730,0.12195122,0.0714,0.278867966,0.0,0.0192,0.0,0.0357,0.0,0.166666667,0.0,709
1121,0.0976,0.0714,0.238824183,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,317
494,0.341463415,0.285714286,0.243133316,0.0,0.0,0.0,0.142857143,0.0,0.233333333,0.235294118,1839
1836,0.0732,0.142857143,0.089,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2702
3427,0.146341463,0.0,0.228359098,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1542
927,0.0,0.0,0.07,0.0,0.0,0.0288,0.0,0.0,0.0667,0.0,656
490,0.0488,0.0714,0.113975905,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3394
665,0.0976,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2335
787,0.0244,0.0,0.0614,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,1994
627,0.0,0.0,0.121160861,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,1089
2225,0.0732,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3131
601,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923
1516,0.12195122,0.0,0.0777,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,141
3026,0.0244,0.0,0.0758,0.0,0.0,0.0,0.0,0.374051552,0.0333,0.0,2230
1657,0.0732,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2513
434,0.0732,0.0,0.130360457,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,623
792,0.0732,0.0,0.11587116,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2845
2150,0.0732,0.142857143,0.202870692,0.125,0.0,0.0,0.0,0.0,0.133333333,0.0,1011
422,0.0732,0.0,0.125374472,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,580
1335,0.0,0.0,0.144581081,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,869
2470,0.0488,0.0,0.0593,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2790
2956,0.0,0.0,0.228842087,0.0,0.192307692,0.0,0.142857143,0.0,0.0,0.0,1273
69,0.0976,0.0,0.112924604,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1888
1070,0.0732,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2935
1885,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2978
838,0.146341463,0.0,0.389361202,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2194
3351,0.170731707,0.285714286,0.239171678,0.1875,0.0,0.0,0.178571429,0.0,0.233333333,0.117647059,2617
0,0.0732,0.0,0.101812831,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,169
3093,0.0488,0.0,0.17234736,0.0,0.0192,0.0112,0.0,0.0,0.1,0.0,2843
1638,0.0488,0.0,0.145811307,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,3071
690,0.243902439,0.0,0.218678522,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3245
636,0.0976,0.142857143,0.38084356,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1033
566,0.146341463,0.0714,0.292267391,0.125,0.0,0.0,0.107142857,0.0,0.166666667,0.176470588,1511
2312,0.0488,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2005
2270,0.0244,0.0,0.145226157,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,495
2524,0.0976,0.0,0.275716675,0.0,0.0769,0.0,0.142857143,0.0,0.0667,0.0,2615
2200,0.0488,0.142857143,0.233518055,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2593
1376,0.0244,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2861
915,0.0488,0.0714,0.112162633,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,1161
3395,0.0488,0.0,0.0235,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,30
2319,0.0244,0.0,0.122089997,0.0,0.0192,0.0,0.0,0.0,0.0333,0.0,1385
1201,0.0244,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1439
374,0.268292683,0.0,0.383501466,0.0,0.0192,0.421052643,0.0,0.0,0.0667,0.0,1182
1023,0.0244,0.0,0.102431725,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,2540
797,0.0,0.0,0.140109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044
277,0.0732,0.0,0.103885514,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,1263
1109,0.12195122,0.0,0.104360328,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,2872
3071,0.0244,0.0,0.11722946,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,516
370,0.0244,0.0714,0.119786517,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,184
3144,0.0,0.0,0.106153298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780
1752,0.0488,0.0714,0.113975905,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2248
2603,0.317073171,0.0714,0.589882646,0.0,0.0,0.0,0.392857143,0.0,0.266666667,0.0588,167
1642,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833
615,0.0488,0.0,0.167844371,0.0,0.0577,0.0,0.0714,0.0,0.233333333,0.0,852
1272,0.146341463,0.0,0.183468969,0.0,0.0192,0.0,0.0,0.0,0.0667,0.0,2638
3232,0.0976,0.0714,0.164277711,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,142
1871,0.0488,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1804
1621,0.0244,0.0,0.11587116,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,408
662,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120
726,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648
516,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063
1782,0.0244,0.0,0.247957947,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3198
2032,0.0244,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1940
3225,0.170731707,0.0,0.208937224,0.0,0.0192,0.21052632,0.0714,0.985416779,0.1,0.0,561
3433,0.0976,0.142857143,0.195252576,0.1875,0.0,0.0,0.0,0.0,0.133333333,0.0,1088
1278,0.0,0.0,0.14391045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197
1076,0.146341463,0.0,0.217189836,0.0,0.0192,0.0,0.0714,0.0,0.1,0.0,2666
780,0.0976,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,705
98,0.0976,0.0,0.228016551,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,943
673,0.0,0.0,0.314545434,0.0,0.0192,0.0,0.107142857,0.443039337,0.0,0.0,331
2260,0.0488,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3263
176,0.268292683,0.0714,0.258074783,0.125,0.0,0.0,0.142857143,0.0,0.2,0.0588,164
675,0.0244,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2866
3365,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1593
1216,0.0244,0.0,0.0438,0.0,0.0,0.0784,0.0,0.390141527,0.0333,0.0,219
664,0.0488,0.0,0.150714905,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2133
2532,0.0,0.0,0.237871045,0.0625,0.0,0.0,0.0,0.0,0.0667,0.0,1726
1813,0.0244,0.0,0.159960557,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1847
2727,0.0732,0.0,0.117051529,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2801
754,0.0488,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.1,0.0,32
1789,0.0976,0.0714,0.0842,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2893
811,0.195121951,0.0,0.175755006,0.0,0.0192,0.0111,0.0,0.0,0.0667,0.0,772
837,0.365853659,0.0,0.465169554,0.0625,0.0192,0.0,0.428571429,0.0,0.433333333,0.0,2046
834,0.219512195,0.0,0.236780764,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1931
1919,0.0244,0.0,0.0425,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,429
1766,0.0,0.0,0.283434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
423,0.0488,0.0,0.074,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,1882
3023,0.0244,0.0714,0.0752,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,738
1499,0.195121951,0.0714,0.163105263,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1229
645,0.0976,0.0,0.113655616,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1789
3355,0.146341463,0.0714,0.234718105,0.0,0.0,0.0,0.0,0.0,0.1,0.0,606
2140,0.0732,0.0,0.142518365,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,1606
3255,0.0488,0.0,0.0593,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,547
1630,0.12195122,0.0,0.148839973,0.0,0.0,0.157894731,0.0,0.0,0.1,0.0,390
1547,0.0,0.0,0.0753,0.0,0.0,0.116514247,0.0,0.0,0.0333,0.0,2131
1285,0.0488,0.0,0.270742187,0.125,0.0769,0.0,0.25,0.0,0.133333333,0.0,1358
2042,0.0976,0.0,0.10191921,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,2463
2047,0.0732,0.0,0.297169553,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,627
2764,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
2255,0.0,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1055
154,0.0488,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1967
1339,0.195121951,0.0714,0.16381884,0.0,0.134615385,0.0,0.142857143,0.0,0.133333333,0.0,2469
28,0.146341463,0.142857143,0.17469965,0.0,0.0,0.0,0.107142857,0.0,0.166666667,0.0588,3237
2264,0.0976,0.142857143,0.180114196,0.0,0.0,0.0,0.142857143,0.0,0.133333333,0.117647059,2647
887,0.0,0.0,0.105320723,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,3159
2294,0.0244,0.0,0.102431725,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3313
1005,0.0,0.0,0.0556,0.0,0.0,0.0,0.107142857,0.0,0.0,0.0,2255
2005,0.0,0.0,0.0812,0.0,0.0,0.0,0.0357,0.470107087,0.0667,0.0,685
3181,0.195121951,0.0714,0.221416006,0.0,0.0385,0.0,0.0357,0.0,0.1,0.0,2854
383,0.0244,0.0,0.0284,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,365
1991,0.12195122,0.142857143,0.187254413,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,854
507,0.0732,0.0,0.142518365,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,1091
250,0.0,0.0,0.174239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734
2678,0.0488,0.0,0.109388463,0.0,0.0,0.0,0.107142857,0.0,0.0333,0.0,979
2332,0.0488,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2517
86,0.0976,0.0,0.101641117,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,647
2176,0.0976,0.0714,0.22255094,0.0,0.0,0.156829922,0.107142857,0.0,0.0667,0.0,479
343,0.12195122,0.142857143,0.228039304,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,469
2291,0.0732,0.142857143,0.108390542,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2331
3416,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736
2299,0.0,0.0,0.10999324,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,7
1512,0.0244,0.0,0.183574173,0.0,0.0,0.233028499,0.0357,0.0,0.1,0.0,422
3248,0.0,0.0,0.0753,0.0,0.0,0.116514247,0.0357,0.0,0.0,0.0,597
1204,0.0244,0.0,0.0159,0.0,0.0,0.0481,0.0,0.0,0.0667,0.0,2153
1484,0.0,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2138
635,0.0244,0.0,0.197737445,0.0,0.0,0.116514247,0.0357,0.0,0.1,0.0,1043
3018,0.0976,0.0,0.120395851,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0588,933
182,0.146341463,0.142857143,0.149342529,0.0,0.0,0.0,0.0,0.0,0.2,0.117647059,525
24,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1121
3125,0.146341463,0.0,0.1540587,0.0,0.0385,0.0,0.0,0.0,0.2,0.0,1045
1093,0.243902439,0.142857143,0.169619432,0.0,0.0,0.0,0.0,0.0,0.166666667,0.117647059,2101
788,0.0976,0.0,0.0423,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,769
572,0.0244,0.0,0.0903,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,223
1890,0.146341463,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,725
1626,0.195121951,0.142857143,0.419898654,0.0,0.0,0.16654945,0.0714,0.0,0.266666667,0.352941176,1550
1181,0.0976,0.0,0.139767101,0.0,0.0,0.0,0.0,0.0,0.1,0.0,667
3159,0.0488,0.0,0.0954,0.0,0.0,0.156829922,0.0,0.0,0.0667,0.0,102
269,0.0732,0.0714,0.192153105,0.0625,0.0,0.0,0.0357,0.0,0.133333333,0.0,2573
2894,0.219512195,0.142857143,0.155423055,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0588,1433
437,0.0732,0.0,0.129838109,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1732
1741,0.0244,0.0,0.0922,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2149
3218,0.0732,0.0,0.193672351,0.125,0.0,0.0,0.0357,0.0,0.1,0.0,3171
2819,0.146341463,0.142857143,0.250097681,0.0,0.0192,0.0,0.0,0.0,0.133333333,0.0,1633
1225,0.219512195,0.0,0.177031179,0.0,0.0,0.0,0.214285714,0.0,0.133333333,0.0,672
3230,0.0732,0.0,0.0767,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3399
3105,0.219512195,0.0714,0.150310413,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1513
2791,0.146341463,0.0714,0.137841771,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1824
1364,0.12195122,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.1,0.0,906
599,0.0244,0.0,0.101059463,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,319
2786,0.146341463,0.0,0.19761091,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,756
3389,0.0,0.0,0.259523623,0.0625,0.0,0.0,0.0,0.0,0.0667,0.0,2439
2049,0.0732,0.0,0.130145353,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,2518
1896,0.146341463,0.0714,0.230567475,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1304
533,0.0,0.0,0.0656,0.0,0.0,0.116514247,0.0,0.0,0.0,0.0,2607
139,0.0,0.0,0.14657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380
3187,0.0732,0.0,0.0986,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,2911
2696,0.195121951,0.0,0.203385948,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,73
875,0.12195122,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2634
1685,0.0732,0.0,0.0702,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1132
452,0.0244,0.0,0.150579837,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1491
306,0.0732,0.0714,0.161424954,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,582
2536,0.0244,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1787
958,0.0732,0.0,0.200289634,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1192
2063,0.0244,0.0714,0.135854794,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2631
1176,0.0244,0.0,0.169910201,0.0,0.0,0.0416,0.0,0.0,0.1,0.0,2500
2893,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311
2483,0.0,0.0,0.168286035,0.0,0.0,0.0,0.0,0.24317925,0.0,0.0,2826
2169,0.0488,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773
2638,0.0732,0.0,0.0719,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3326
1701,0.0488,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2577
2944,0.0488,0.0,0.202300089,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2738
78,0.12195122,0.142857143,0.20395227,0.0,0.0,0.0784,0.0,0.0,0.166666667,0.0,1788
2464,0.0244,0.0,0.0523,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,2466
415,0.0976,0.0,0.20750461,0.0625,0.0,0.0,0.0714,0.0,0.133333333,0.0,1018
2685,0.219512195,0.0,0.116383811,0.0,0.0,0.0251,0.142857143,0.0,0.166666667,0.0,362
409,0.926829268,0.0714,0.91747846,0.0,0.0,0.0,0.678571429,0.0,0.966666667,0.117647059,3002
574,0.0488,0.0714,0.103420777,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,719
2074,0.0732,0.0,0.0661,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,877
1119,0.12195122,0.142857143,0.143555447,0.0,0.0,0.0,0.0,0.0,0.0333,0.117647059,2107
232,0.0488,0.0,0.124631582,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1814
1996,0.170731707,0.0,0.134691931,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,1345
1141,0.0244,0.0,0.0642,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,891
1749,0.0244,0.0,0.109317697,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1761
