Key_2_7,D121,D65,D126,D212,D593,D261,D46,D50,D44,D448,Key_3_22
3044,0.333364585,0.107006561,0.157894737,0.62157188,0.0,0.0625,0.42638484,1.0,0.072,0.0,1462
298,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.28975102,1.0,0.0,0.0,1269
2159,0.0,0.0173,0.236842105,0.0,0.0,0.0,0.52472091,1.0,0.0173,0.0435,84
2447,0.263324632,0.0738,0.315789474,0.798563948,0.0,0.0,0.69174737,1.0,0.0893,0.0,936
1455,0.0,0.038,0.289473684,0.643864379,0.0,0.0,0.36067307,0.83333331,0.0,0.0,855
1305,0.0,0.0351,0.236842105,0.0,0.0,0.0,0.54273921,1.0,0.0173,0.0,478
876,0.0,0.182886131,0.210526316,0.0,0.0,0.0,0.28143975,0.80000001,0.124778412,0.0,1204
333,0.0,0.0457,0.105263158,0.0,0.0,0.0,0.38486266,0.33333334,0.0537,0.0,1847
1616,0.0,0.0,0.157894737,0.0,0.0,0.0,0.56427407,0.75,0.0938,0.0,686
1057,0.0,0.0457,0.184210526,0.0,0.0,0.0,0.46600625,1.0,0.0173,0.0,1343
3187,0.0,0.0,0.0789,0.0,0.0,0.0,0.64462787,1.0,0.0173,0.0,1999
2900,0.0,0.21113156,0.0789,0.0,0.0,0.0,0.52309543,0.83333331,0.368385386,0.0,1138
433,0.0,0.0981,0.184210526,0.843460003,0.0,0.0,0.5217613,1.0,0.072,0.0,2320
1633,0.0,0.0864,0.342105263,0.0,0.0,0.0,0.5679388,0.85714287,0.129195569,0.0,2326
2903,0.0,0.0734,0.289473684,0.75892996,0.0,0.0,0.5186367,0.85714287,0.047,0.0,3218
413,0.0,0.655373179,0.5,0.0,0.0,0.0,0.65375352,1.0,0.587481338,0.173913043,1743
767,0.0,0.0524,0.131578947,0.0,0.0,0.0,0.37334022,0.66666669,0.0537,0.0,1294
525,0.0,0.0,0.263157895,0.0,0.0,0.0,0.50157499,0.75,0.0,0.0,3147
2868,0.0,0.0,0.0263,0.0,0.0,0.0,0.83948076,0.5,0.0173,0.0,1828
285,0.0,0.218502976,0.210526316,0.0,0.0,0.0,0.63468772,0.80000001,0.0693,0.0,2870
1467,0.0,0.226085018,0.447368421,0.993830681,0.0,0.0,0.73137993,1.0,0.0702,0.0435,264
3100,0.0,0.138236397,0.473684211,0.0,0.0,0.0,0.3781091,0.92307693,0.0,0.0,829
463,0.0,0.123723409,0.236842105,0.0,0.0,0.0,0.344486,0.80000001,0.107459408,0.0,1802
3344,0.0,0.0351,0.0526,0.0,0.0,0.0,0.78894389,1.0,0.161189101,0.0,1227
1112,0.0,0.0822,0.157894737,0.0,0.0,0.0,0.67594403,0.75,0.0173,0.0,2630
2095,0.0,0.24029898,0.368421053,0.0,0.0,0.0,0.60545599,1.0,0.230465133,0.173913043,117
3273,0.0,0.0284,0.315789474,0.0,0.0,0.0,0.29168895,0.80000001,0.0,0.0,1275
589,0.0,0.0,0.289473684,0.718025818,0.0,0.0,0.53632414,0.83333331,0.000947,0.0,3161
2876,0.0,0.0742,0.0789,0.0,0.0,0.0,0.47917646,0.33333334,0.107459408,0.0,758
695,0.0,0.0173,0.0526,0.0,0.0,0.0,0.49186021,1.0,0.0173,0.0,2419
1378,0.0,0.0346,0.236842105,0.740707139,0.0,0.0,0.60578918,0.83333331,0.00189,0.0,3213
3357,0.0,0.0569,0.526315789,0.687723573,0.0,0.0,0.59534872,0.90909094,0.103914027,0.347826087,2488
1348,0.0,0.128660557,0.236842105,0.0,0.0,0.0,0.46241251,0.75,0.0173,0.0,3234
670,0.0,0.102605503,0.105263158,0.0,0.0,0.0,0.67305905,0.5,0.0884,0.0,2809
312,0.0,0.0635,0.157894737,0.671470786,0.0,0.0,0.53947204,0.80000001,0.108406305,0.0,2481
1385,0.656336934,0.0346,0.105263158,0.0,0.0,0.25,0.43829486,1.0,0.107459408,0.0,1160
1944,0.519559929,0.105263903,0.0789,0.0,0.0,0.0,0.67073685,1.0,0.161189101,0.0,1579
2551,0.0,0.0457,0.157894737,0.0,0.0,0.0,0.49862584,0.75,0.0173,0.0,1323
1957,0.0,0.0647,0.131578947,0.0,0.0,0.0,0.43932247,1.0,0.071,0.0,216
1090,0.0,0.0232,0.0263,0.0,0.0,0.0,0.24248506,1.0,0.0,0.0,653
928,0.262286966,0.0,0.157894737,0.0,0.0,0.0,0.91748518,0.75,0.0884,0.0,3152
801,0.0,0.0284,0.368421053,0.0,0.0,0.0,0.34061542,1.0,0.0537,0.0,3065
1493,0.0,0.0901,0.0526,0.0,0.0,0.0,0.37976828,0.5,0.0,0.0,477
2495,0.0,0.038,0.0789,0.0,0.0,0.0,0.30854276,0.33333334,0.046,0.0,935
3279,0.0,0.0,0.0526,0.0,0.0,0.0,0.52405751,0.5,0.0537,0.0,1147
2737,0.0,0.0854,0.0526,0.0,0.0,0.0,0.25246289,0.66666669,0.0537,0.0,503
3177,0.0,0.322180268,0.0526,0.0,0.0,0.0,0.57754982,0.85714287,0.429837632,0.0435,1086
1932,0.0,0.0585,0.263157895,0.0,0.0,0.0,0.27870095,0.75,0.0,0.0,1469
1678,0.0,0.0742,0.210526316,0.714137591,0.0,0.0,0.76654446,1.0,0.0729,0.0,2276
1147,0.0874,0.0216,0.105263158,0.65539945,0.0,0.0,0.44764987,1.0,0.0547,0.0,2757
2144,0.0,0.0,0.210526316,0.0,0.0,0.0,0.71600384,0.66666669,0.0,0.0,382
1082,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.5533396,1.0,0.0173,0.0,2978
1008,0.0,0.0,0.184210526,0.0,0.0,0.0,0.45644531,1.0,0.0,0.0,1257
803,0.0,0.0173,0.236842105,0.863652859,0.0,0.0,0.43617222,1.0,0.000947,0.0,3091
1726,0.292749731,0.113767943,0.578947368,0.0,0.0667,0.25,0.49351379,0.91666669,0.142097417,0.087,1788
2256,0.940653604,0.131047482,0.236842105,0.0,0.0,0.1875,0.67145371,0.80000001,0.123005718,0.0,1850
3432,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.5056091,1.0,0.0938,0.0,2386
418,0.0,0.0457,0.184210526,0.0,0.0,0.0,0.49308521,0.80000001,0.071,0.0,1298
187,0.0,0.019,0.131578947,0.660169008,0.0,0.0,0.38587496,0.75,0.000947,0.0,3327
1769,0.0,0.038,0.210526316,0.791228161,0.0,0.0,0.50729263,0.75,0.00189,0.0,3296
2658,0.0,0.0,0.157894737,0.0,0.0,0.0,0.25819075,0.0,0.0,0.0,1474
704,0.0,0.0,0.210526316,0.0,0.0,0.0,0.42756313,0.80000001,0.0,0.0,3043
3049,0.0,0.063,0.289473684,0.0,0.0,0.0,0.35208511,0.83333331,0.0537,0.0,832
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.44330135,0.5,0.0,0.0,501
2902,0.0,0.0,0.236842105,0.0,0.0,0.0,0.46920404,1.0,0.0,0.0,3273
1117,0.0,0.0,0.0526,0.0,0.0,0.0,0.64858335,1.0,0.0,0.0,236
1289,0.0,0.0216,0.289473684,0.0,0.0,0.0625,0.50508803,1.0,0.0537,0.0,2859
2612,0.0,0.189721457,0.131578947,0.0,0.0,0.0,0.27994731,1.0,0.0346,0.0,751
1777,0.0,0.0691,0.289473684,0.0,0.0,0.0,0.38943967,1.0,0.0,0.0,3042
1364,0.0,0.0,0.263157895,0.0,0.0,0.0,0.35538539,1.0,0.0,0.0,2924
1193,0.0,0.0363,0.157894737,0.0,0.0,0.0,0.3707369,1.0,0.0537,0.0,2789
2454,0.0,0.0216,0.0,0.0,0.0,0.0,0.57208467,0.5,0.0997,0.0,2093
52,0.0,0.0,0.0263,0.0,0.0,0.0,0.47589892,0.66666669,0.123245739,0.0,1776
1725,0.0,0.124612139,0.131578947,0.0,0.0,0.0,0.37381658,0.66666669,0.0,0.0,2826
26,0.0,0.102605503,0.0526,0.0,0.0,0.0625,0.57122713,0.5,0.214918816,0.0,2242
2078,0.0,0.015,0.0789,0.0,0.0,0.0,0.82417822,0.25,0.000947,0.0,2693
383,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.44090545,0.80000001,0.0346,0.0,747
386,0.0,0.0,0.210526316,0.0,0.0,0.0,0.48842931,0.80000001,0.0,0.0,3175
354,0.0,0.0553,0.157894737,0.0,0.0,0.0,0.41157815,1.0,0.0938,0.0,1846
2807,0.0,0.0216,0.0263,0.0,0.0,0.0,0.64807767,1.0,0.0537,0.0,619
3210,0.0,0.0524,0.0263,0.0,0.0,0.0,0.43554416,0.66666669,0.0173,0.0,822
1682,0.0,0.0901,0.0263,0.0,0.0,0.0,0.74502724,1.0,0.0,0.0,1814
2640,0.0,0.214665167,0.157894737,0.0,0.0,0.0,0.42350042,1.0,0.0,0.0,1777
351,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.32367674,0.66666669,0.0,0.0,813
2303,0.0,0.0449,0.157894737,0.0,0.0,0.0,0.56950063,0.66666669,0.0,0.0,1249
1194,0.0,0.120217351,0.184210526,0.0,0.0,0.0,0.5911997,1.0,0.124778412,0.0,1746
139,0.0,0.0457,0.184210526,0.908289699,0.0,0.0,0.46844199,0.80000001,0.0173,0.0,2421
1043,0.0,0.0173,0.0263,0.0,0.0,0.0,0.40333906,0.66666669,0.0173,0.0,2105
1456,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.55328006,0.33333334,0.0,0.0,50
2789,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.51026237,0.80000001,0.0173,0.0,1573
895,0.0,0.274329199,0.105263158,0.0,0.0,0.0,0.54034346,0.80000001,0.322378203,0.0,2607
2115,0.0,0.0474,0.105263158,0.0,0.0,0.0,0.31849602,0.66666669,0.0537,0.0,2445
956,0.0,0.0,0.421052632,0.0,0.0,0.0,0.52613074,1.0,0.046,0.0,46
1116,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.33273217,1.0,0.0,0.0,684
3363,0.0,0.0664,0.0789,0.0,0.0,0.0,0.28145713,0.66666669,0.0537,0.0,2380
1165,0.0,0.0914,0.236842105,0.0,0.0,0.0,0.4789584,1.0,0.071,0.0,3324
3244,0.0,0.104395493,0.0263,0.0,0.0,0.0,0.22914912,0.66666669,0.0537,0.0,89
2875,0.0,0.174910961,0.184210526,0.0,0.0,0.0,0.57481301,1.0,0.124778412,0.0,563
1694,0.634162691,0.326954123,0.131578947,0.0,0.0,0.0,0.77094436,1.0,0.518205334,0.0,3362
1309,0.0,0.104735033,0.210526316,0.0,0.0,0.0,0.48795992,0.75,0.107459408,0.0,2740
990,0.0,0.0457,0.131578947,0.0,0.0,0.0,0.46367115,0.66666669,0.0537,0.0,622
524,0.0,0.0,0.0526,0.0,0.0,0.0,0.54358792,0.66666669,0.0,0.0,2245
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.47447994,1.0,0.0,0.0,662
2258,0.0,0.0,0.157894737,0.0,0.0,0.0,0.6560179,0.75,0.0173,0.0,2188
2538,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.55328006,0.33333334,0.0,0.0,95
2046,0.0,0.0351,0.0526,0.0,0.0,0.0,0.57587183,0.66666669,0.071,0.0,1897
2434,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.26839939,0.75,0.0,0.0,702
2827,0.0,0.0,0.184210526,0.0,0.0,0.0,0.49530151,0.75,0.23470817,0.0,3335
1253,0.0,0.0,0.289473684,0.808103064,0.0,0.0,0.48850486,0.85714287,0.0,0.0,2311
2973,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.45788878,1.0,0.0537,0.0,1464
539,0.0,0.0,0.0526,0.0,0.0,0.0,0.66899425,1.0,0.0,0.0,2767
3104,0.600851047,0.140351867,0.0526,0.0,0.0,0.0,0.71970004,0.75,0.268648502,0.0,1061
1861,0.0,0.0,0.0526,0.0,0.0,0.0,0.51429421,1.0,0.0,0.0,1419
91,0.0,0.0518,0.552631579,0.0,0.0,0.0,0.44116086,1.0,0.052,0.0,1429
2389,0.0,0.0474,0.0526,0.0,0.0,0.0,0.48848566,0.66666669,0.0537,0.0,2504
784,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.45100701,0.83333331,0.0346,0.0,1359
961,0.0,0.0351,0.210526316,0.0,0.0,0.0,0.54701656,1.0,0.0173,0.0,1059
760,0.0,0.0,0.0789,0.0,0.0,0.0,0.63456035,1.0,0.0173,0.0,2836
588,0.0,0.0518,0.0,0.0,0.0,0.0,0.34455928,0.75,0.0,0.0,1124
1989,0.0,0.0,0.0526,0.0,0.0,0.0,0.50020951,1.0,0.0,0.0,109
334,0.0,0.0389,0.210526316,0.868966769,0.0,0.0,0.44083899,1.0,0.000947,0.0,1054
5,0.0,0.0232,0.0263,0.734304526,0.0,0.0,0.36791497,0.66666669,0.000947,0.0,1826
2394,0.794358561,0.0886,0.105263158,0.779407953,0.0,0.0,0.4559668,0.80000001,0.100683794,0.0,1792
2502,0.0,0.0363,0.105263158,0.0,0.0,0.0,0.22109628,1.0,0.0,0.0,1954
1130,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.47296801,1.0,0.0537,0.0,3071
535,0.0,0.0173,0.157894737,0.65900254,0.0,0.0,0.51973045,1.0,0.000947,0.0,532
2422,0.0,0.0457,0.184210526,0.0,0.0,0.0,0.56274581,1.0,0.0,0.0,1191
2064,0.0,0.0359,0.105263158,0.767198922,0.0,0.0,0.53291374,1.0,0.0,0.0,2010
318,0.0,0.0,0.105263158,0.0,0.0,0.0,0.55501002,0.66666669,0.046,0.0,3355
1108,0.0,0.0,0.105263158,0.0,0.0,0.0,0.57700121,0.75,0.107459408,0.0,3167
1796,0.0,0.0,0.315789474,0.806340401,0.0,0.0,0.48965222,1.0,0.0,0.0,1511
1,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.50766855,0.66666669,0.0537,0.0,227
2338,0.0,0.0914,0.263157895,0.0,0.0,0.0,0.36458433,0.83333331,0.107459408,0.0,1818
3206,0.0,0.196178096,0.421052632,0.0,0.0,0.0,0.51007909,1.0,0.176735419,0.0,948
2606,0.0,0.103677292,0.157894737,0.0,0.0,0.0,0.38302168,0.83333331,0.0,0.0,1512
2395,0.794554516,0.0489,0.0526,0.0,0.0,0.125,0.3815223,0.75,0.0997,0.0,1386
3400,0.644010292,0.0,0.0526,0.0,0.0,0.25,0.6255247,1.0,0.214918816,0.0,1612
986,0.486934151,0.0702,0.0789,0.747654103,0.0,0.0,0.68690813,1.0,0.108406305,0.0,13
1544,0.0,0.0702,0.131578947,0.0,0.0,0.0,0.51861024,1.0,0.071,0.0,2587
102,0.0,0.015,0.0526,0.0,0.0,0.0,0.84715468,0.5,0.0,0.0,62
2821,0.0,0.0,0.157894737,0.0,0.0,0.0,0.77377009,0.60000002,0.161189101,0.0,2548
1290,0.0,0.148327037,0.263157895,0.0,0.0,0.0,0.6784789,0.80000001,0.123005718,0.0,1374
520,0.0,0.0,0.0789,0.0,0.0,0.0,0.66567534,0.66666669,0.071,0.0,1218
2541,0.0,0.0299,0.289473684,0.0,0.0,0.0,0.61342335,1.0,0.0997,0.0,987
3321,0.0,0.104735033,0.157894737,0.0,0.0,0.0,0.52743214,1.0,0.107459408,0.0,2722
2298,0.0,0.063,0.263157895,0.867644772,0.0,0.0,0.43887192,1.0,0.0537,0.0,819
268,0.0,0.0758,0.236842105,0.0,0.0,0.0,0.3597483,1.0,0.0537,0.0,1440
2388,0.0,0.0641,0.131578947,0.0,0.0,0.0,0.60674787,1.0,0.0173,0.0,135
440,0.0,0.136888689,0.157894737,0.0,0.0,0.0,0.52837932,1.0,0.0346,0.0,1082
1810,0.0,0.0477,0.0789,0.0,0.0,0.0,0.32428008,0.33333334,0.0,0.0,241
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.72616869,1.0,0.0537,0.0,3047
1381,0.0,0.0664,0.0789,0.0,0.0,0.0,0.28145713,0.66666669,0.0537,0.0,1704
2460,0.0,0.151907028,0.0,0.0,0.0,0.0,0.14635848,0.75,0.0,0.0,2383
251,0.0,0.0351,0.0526,0.0,0.0,0.0,0.65583575,1.0,0.0997,0.0,2133
2676,0.571946446,0.148462764,0.131578947,0.687775416,0.0,0.0,0.76183629,1.0,0.377054828,0.0,2190
1485,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.43829486,0.75,0.107459408,0.0,2555
2646,0.0,0.0,0.0789,0.0,0.0,0.0,0.48249784,0.33333334,0.0,0.0,3325
1762,0.0,0.0,0.157894737,0.0,0.0,0.0,0.49077302,1.0,0.046,0.0,2999
225,0.0,0.0754,0.263157895,0.665897662,0.0,0.0,0.57220781,0.71428573,0.00189,0.0,1279
887,0.0,0.0284,0.184210526,0.0,0.0,0.0,0.34683284,0.66666669,0.0537,0.0,15
1696,0.0,0.0864,0.184210526,0.0,0.0,0.0,0.33817106,1.0,0.0,0.0,1798
1037,0.0,0.043,0.105263158,0.0,0.0,0.0,0.48778725,1.0,0.0,0.0,3137
190,0.0,0.0531,0.0526,0.0,0.0,0.0,0.42955887,0.75,0.000947,0.0,2708
3353,0.0,0.0,0.0789,0.689356628,0.0,0.0,0.45467687,0.75,0.000947,0.0,331
1351,0.0,0.108152685,0.0526,0.0,0.0,0.0,0.21919401,0.5,0.0173,0.0,3252
782,0.0,0.015,0.157894737,0.781300223,0.0,0.0,0.57492232,0.75,0.0,0.0,1601
1407,0.0,0.0742,0.105263158,0.0,0.0,0.0,0.56073737,1.0,0.071,0.0,1670
287,0.0,0.102408942,0.263157895,0.823033853,0.0,0.0,0.51823688,0.83333331,0.072,0.0,973
688,0.0,0.0,0.105263158,0.0,0.0,0.0,0.48651665,0.66666669,0.0938,0.0,1549
3423,0.0,0.0284,0.0526,0.0,0.0,0.0,0.56046796,1.0,0.0,0.0,2916
27,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.3778322,0.80000001,0.0173,0.0,3300
180,0.0,0.063,0.315789474,0.845041215,0.0,0.0,0.44502518,1.0,0.093,0.0,1058
3010,0.0,0.0864,0.105263158,0.0,0.0,0.0,0.44594637,1.0,0.0537,0.0,512
429,0.0,0.0,0.0263,0.0,0.0,0.0,0.75605643,1.0,0.0408,0.0,2569
1279,0.0,0.0,0.0263,0.0,0.0,0.0,0.68759471,1.0,0.046,0.0,3245
871,0.0,0.0,0.0789,0.0,0.0,0.0,0.44435942,0.33333334,0.0,0.0,1598
323,0.0,0.140351867,0.736842105,0.0,0.0,0.0,0.81181896,0.33333334,0.138552036,0.173913043,509
3179,0.0,0.0,0.0526,0.386256416,0.0,0.0,0.59299958,0.66666669,0.107459408,0.0,37
2668,0.216221397,0.0389,0.131578947,0.0,0.0,0.0,0.5494827,1.0,0.145744066,0.0,1408
1617,0.0,0.655373179,0.473684211,0.0,0.0,0.0,0.63507879,0.91666669,0.533751638,0.173913043,875
2229,0.0,0.0,0.289473684,0.0,0.0,0.0,0.36704108,1.0,0.0173,0.0,1490
3386,0.0,0.0691,0.0526,0.0,0.0,0.0,0.39116648,0.75,0.0,0.0,2392
3145,0.0,0.101880072,0.157894737,0.0,0.0,0.0,0.61618996,0.80000001,0.117055901,0.0,3227
2674,0.593007447,0.0,0.0789,0.0,0.0,0.25,0.64432561,1.0,0.107459408,0.0,2071
965,0.0,0.0,0.105263158,0.54188916,0.0,0.0,0.79998893,0.75,0.00284,0.0,10
2430,0.0,0.0,0.157894737,0.0,0.0,0.0,0.53936285,0.66666669,0.000947,0.0,607
3006,0.0,0.109054911,0.157894737,0.0,0.0,0.0,0.62001282,0.80000001,0.178508113,0.0,1407
2427,0.0,0.0346,0.131578947,0.0,0.0,0.0,0.39285609,0.66666669,0.0,0.0,3055
149,0.0,0.0126,0.0789,0.0,0.0,0.0,0.64658523,0.33333334,0.0,0.0,1468
2613,0.0,0.0261,0.184210526,0.0,0.0,0.0,0.39912024,1.0,0.0537,0.0,1822
3088,0.0,0.0,0.0526,0.0,0.0,0.0,0.81316251,0.5,0.107459408,0.0,284
1501,0.0,0.0742,0.105263158,0.0,0.0,0.0,0.52420324,1.0,0.071,0.0,506
320,0.0,0.0,0.131578947,0.0,0.0,0.0,0.49341795,1.0,0.046,0.0,3030
365,0.0,0.0853,0.157894737,0.0,0.0,0.0,0.70818239,0.66666669,0.0884,0.0,2552
1273,0.0,0.0,0.342105263,0.0,0.0,0.0,0.39044222,0.66666669,0.0,0.0,2706
1059,0.0,0.0,0.184210526,0.878013375,0.0,0.0,0.463559,1.0,0.000947,0.0,1232
1846,0.0,0.0363,0.131578947,0.0,0.0,0.0,0.22957522,0.66666669,0.0,0.0,2493
3325,0.0,0.0,0.0789,0.0,0.0,0.0,0.53858906,0.75,0.0537,0.0,2333
2034,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.32741046,1.0,0.0,0.0,8
2659,0.0,0.0,0.0789,0.0,0.0,0.0,0.50956857,0.66666669,0.0,0.0,1554
2554,0.0,0.0691,0.0526,0.0,0.0,0.0,0.23240356,0.85714287,0.0,0.0,1331
3192,0.0,0.0,0.289473684,0.0,0.0,0.0,0.33624944,1.0,0.0,0.0,1504
2871,0.0,0.0553,0.131578947,0.709730935,0.0,0.0,0.45964754,0.75,0.000947,0.0,2959
825,0.572632758,0.0605,0.315789474,0.602312199,0.0,0.0,0.57532132,0.85714287,0.102577594,0.087,219
439,0.0,0.0,0.473684211,0.0,0.0,0.0,0.47994351,0.89999998,0.0,0.0,3380
414,0.0,0.0,0.157894737,0.0,0.0,0.0,0.38281199,0.83333331,0.0,0.0,931
2326,0.0,0.0284,0.342105263,0.0,0.0,0.0,0.29516011,0.80000001,0.0537,0.0,851
3156,0.0,0.102408942,0.157894737,0.0,0.0,0.0,0.53621972,1.0,0.107459408,0.0,2766
1665,0.0,0.102605503,0.210526316,0.0,0.0,0.0,0.78574502,0.75,0.052,0.0,667
632,0.0,0.076,0.0526,0.0,0.0,0.0,0.15703849,0.66666669,0.0,0.0,2330
2994,0.322807004,0.0432,0.210526316,0.83687594,0.0,0.0,0.72431839,0.80000001,0.109353215,0.0,188
246,0.0,0.0389,0.210526316,0.0,0.0,0.0,0.49591219,0.80000001,0.0997,0.0,1668
2889,0.0,0.0518,0.289473684,0.94660169,0.0,0.0,0.40165129,0.80000001,0.0,0.0,1186
624,0.0,0.157102547,0.184210526,0.0,0.0,0.0,0.48414928,0.83333331,0.161189101,0.0,2639
958,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.53071558,0.66666669,0.0,0.0,2779
1377,0.0,0.0457,0.105263158,0.0,0.0,0.0,0.38486266,0.33333334,0.0537,0.0,1920
3212,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.45785367,0.75,0.0537,0.0,2679
2885,0.775702409,0.104735033,0.210526316,0.643345948,0.0,0.0,0.58672541,0.85714287,0.270542331,0.173913043,1575
817,0.0,0.10904141,0.0263,0.0,0.0,0.0,0.32386297,0.5,0.0,0.0,1660
2742,0.0,0.0,0.315789474,0.0,0.0,0.0,0.44489181,0.85714287,0.0,0.0,2850
2947,0.0,0.174910961,0.184210526,0.0,0.0,0.0,0.57481301,0.75,0.124778412,0.0,125
1300,0.0,0.0284,0.131578947,0.0,0.0,0.0,0.36746684,0.33333334,0.0537,0.0,1234
1543,0.0,0.0808,0.315789474,0.851832651,0.0,0.0,0.52005213,0.83333331,0.072,0.0,1561
998,0.0,0.0,0.0789,0.0,0.0,0.0,0.44174454,0.5,0.0,0.0,2177
2824,0.0,0.0,0.131578947,0.0,0.0,0.0,0.33227098,0.66666669,0.0,0.0,1735
2898,0.0,0.0,0.157894737,0.0,0.0,0.0,0.48893934,1.0,0.0,0.0,1216
1872,0.0,0.0569,0.105263158,0.0,0.0,0.0,0.45835027,0.33333334,0.107459408,0.0,840
2101,0.0,0.0,0.368421053,0.0,0.0,0.0,0.54652429,1.0,0.0173,0.0,3396
2677,0.0,0.0,0.0263,0.0,0.0,0.0,0.43969545,0.5,0.046,0.0,1679
1379,0.659853688,0.0754,0.210526316,0.761807248,0.0,0.0625,0.59664273,1.0,0.108406305,0.0,839
1053,0.0,0.0,0.0526,0.0,0.0,0.0,0.65283948,0.66666669,0.0173,0.0,1229
850,0.87325813,0.203386772,0.210526316,0.0,0.0,0.0,0.52260447,1.0,0.134374899,0.0,719
1474,0.0,0.102605503,0.131578947,0.0,0.0,0.0,0.58092427,0.80000001,0.178508113,0.0,3125
2464,0.0,0.0173,0.0,0.0,0.0,0.0,0.36039168,0.5,0.0,0.0,2306
597,0.0,0.0351,0.0,0.0,0.0,0.0,0.54503834,0.5,0.107459408,0.0,2258
53,0.230530202,0.0914,0.394736842,0.666001348,0.0,0.0,0.67711419,0.8888889,0.0365,0.0,260
2413,0.0,0.0261,0.210526316,0.0,0.0,0.0,0.68135738,1.0,0.0173,0.0,2704
3047,0.0,0.0851,0.289473684,0.826559179,0.0,0.0,0.51936501,0.83333331,0.072,0.0,2562
2573,0.768791836,0.179427427,0.210526316,0.0,0.0,0.0625,0.61524814,0.85714287,0.339697214,0.173913043,3111
486,0.0,0.0,0.0526,0.0,0.0,0.0,0.62142897,0.66666669,0.0997,0.0,2592
369,0.0,0.1921905,0.263157895,0.0,0.0,0.0,0.42955723,1.0,0.124778412,0.0,1898
1052,0.0,0.0346,0.184210526,0.0,0.0,0.0,0.4264954,0.83333331,0.0,0.0,1698
278,0.0,0.0518,0.184210526,0.0,0.0,0.0,0.38180029,0.75,0.046,0.0,2273
3343,0.0,0.137164597,0.394736842,0.0,0.0,0.0,0.50760394,0.85714287,0.052,0.0,1031
3303,0.0,0.0,0.157894737,0.0,0.0,0.0,0.57103682,1.0,0.0346,0.0,3371
3158,0.0,0.0,0.210526316,0.0,0.0,0.0,0.24984066,0.66666669,0.0,0.0,3373
1143,0.0,0.111940221,0.131578947,0.0,0.0,0.0,0.64231193,0.80000001,0.170785602,0.0,3415
3060,0.0,0.0696,0.131578947,0.0,0.0,0.0,0.41372541,1.0,0.0537,0.0,1072
2931,0.0,0.0359,0.157894737,0.771242677,0.0,0.0,0.55687827,1.0,0.0,0.0,868
299,0.0,0.138236397,0.578947368,0.0,0.0,0.0,0.3415235,0.9375,0.0,0.0,1347
1655,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.36126733,0.33333334,0.0,0.0,1226
1720,0.0,0.074,0.131578947,0.0,0.0,0.0,0.44745359,1.0,0.0997,0.0,970
3245,0.0,0.0,0.105263158,0.0,0.0,0.0,0.65925026,0.75,0.092,0.0,578
1851,0.0,0.0363,0.0789,0.0,0.0,0.0,0.32566601,0.66666669,0.046,0.0,1791
1936,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.42933422,1.0,0.0,0.0,1045
2294,0.771363037,0.109916346,0.0526,0.0,0.0,0.125,0.48449847,0.75,0.0997,0.0,1077
2279,0.0,0.0389,0.131578947,0.615739541,0.0,0.0,0.41176653,0.75,0.0938,0.0,940
2155,0.0,0.063,0.289473684,0.0,0.0,0.0,0.45046118,0.80000001,0.0173,0.0,3076
3241,0.499377138,0.0878,0.5,0.0,0.0,0.0,0.52011156,1.0,0.0173,0.0,2109
2209,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.48150894,1.0,0.161189101,0.0435,361
2828,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.44329327,1.0,0.0537,0.0,974
92,0.0,0.0691,0.657894737,0.0,0.0,0.0,0.45666134,0.93333334,0.0173,0.0,372
1126,0.0,0.0339,0.184210526,0.0,0.0,0.0,0.45984823,0.80000001,0.0,0.0,140
204,0.0,0.215044245,0.342105263,0.0,0.0,0.0625,0.44716603,1.0,0.249556832,0.0,3025
2564,0.0,0.0,0.105263158,0.0,0.0,0.0,0.49791315,0.66666669,0.046,0.0,2126
2741,0.0,0.0351,0.131578947,0.0,0.0,0.0,0.54793692,0.33333334,0.0537,0.0,565
