Key_2_4,D243,D514,D446,D477,D764,D892,D549,D587,D95,D780,Key_3_14
1106,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,0.0,1462
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,649
3027,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,2805
3243,0.0,0.0,0.153846154,0.0,0.25,0.0,0.0,0.0,0.207562765,0.0,1019
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,3336
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,2149
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,183
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,1281
693,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000353,0.0,1763
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,0.0,1369
1479,0.0,0.0,0.0385,0.0,0.0417,0.0,0.0,0.0,0.00153,0.0,1556
2243,0.0,0.0,0.230769231,0.0,0.333333333,0.0,0.0,0.0,0.000411,0.0,1310
416,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000811,0.0,640
1873,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,4.15e-05,0.0,1153
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,0.0,1244
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-06,0.0,2835
2421,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,2345
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,3382
3146,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,0.0,1466
1488,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,5.48e-05,0.0,2253
2247,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,2715
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,1485
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,1221
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,1609
2601,0.0,0.0833,0.0385,0.0,0.166666667,0.0,0.0,0.0,3.46e-05,0.0,804
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,1970
1986,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.00152,0.0,619
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88e-05,0.0,914
2875,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.0,3240
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,0.0,2896
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,2766
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326,0.0,2837
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,998
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,1987
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,0.0,1814
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,0.0,122
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2362
466,0.0,0.0,0.153846154,0.0,0.0,0.0,0.125,0.0,0.000249,0.0,3186
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-05,0.0,2556
1794,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,0.0,1586
488,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,8.58e-05,0.0,1142
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,0.0,395
548,0.0,0.333333333,0.153846154,0.0,0.0,0.0,0.0,0.0,2.53e-05,0.0,807
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0,2693
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,1043
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.0,3368
1498,0.0,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.00333,0.0,1722
1331,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,381
1135,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,433
1174,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.105263158,4.13e-05,0.0,655
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,3433
1684,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,0.0,1058
2104,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.000259,0.0,3070
779,0.0,0.0,0.115384615,0.0,0.125,0.0,0.0,0.0,0.00024,0.0,855
3246,0.0,0.0,0.0385,0.0,0.0833,0.0,0.0,0.0,0.0035,0.0,2221
3312,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,0.0,2809
3301,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000885,0.0,459
1550,0.0,0.0833,0.0,0.0357,0.0417,0.0,0.0,0.0,0.00141,0.0,2723
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0,2021
1347,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000469,0.0,3122
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,2452
487,0.0,0.333333333,0.0,0.0,0.0,0.0667,0.0,0.0,0.000109,0.0,1769
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2745
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,2078
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,848
3321,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.000505,0.0,506
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,885
1750,0.0,0.0,0.153846154,0.0,0.166666667,0.0,0.0,0.0,0.000233,0.0,1983
2,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,8.45e-05,0.0,2878
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,448
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.0,3389
2600,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00161,0.0,490
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,1433
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911,0.0,3127
3172,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000587,0.0,1523
545,0.0,0.0833,0.0,0.0,0.0417,0.0333,0.0,0.0,0.000122,0.0,1866
744,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,0.0,2469
617,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00284,0.0,1319
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.0,2274
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,0.0,2241
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,0.0,2734
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,190
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,0.0,814
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647,0.0,1289
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0263,0.00085,0.0,1425
3106,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,534
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,22
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,2262
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,816
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737,0.0,2692
1152,0.0,0.333333333,0.0,0.0,0.125,0.0,0.0,0.0,6.51e-05,0.0,2071
240,0.0,0.0833,0.0,0.0,0.0,0.0,0.125,0.0,0.000142,0.0,2634
2138,0.0,0.0,0.346153846,0.0,0.416666667,0.0,0.0,0.0,0.322253748,0.0,2073
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548,0.0,748
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476,0.0,2780
2832,0.0,0.25,0.192307692,0.0714,0.0,0.0,0.0,0.0,0.00238,0.0,1085
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263158,1.8e-05,0.0,1316
2547,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,5.29e-05,0.0,2818
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,2795
2537,0.0,0.25,0.0769,0.0,0.0833,0.0,0.0,0.0,0.000618,0.0,1990
3127,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000147,0.0,1414
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2111
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,777
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,2084
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,285
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,0.0,3284
2824,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000117,0.0,723
40,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00107,0.0,1963
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,0.0,1259
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,547
1672,0.0,0.25,0.0769,0.0,0.0417,0.0,0.0,0.0,3.08e-05,0.0,2258
2936,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.000479,0.0,3129
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-06,0.0,3054
3038,0.0,0.0,0.153846154,0.0,0.0833,0.266666667,0.0,0.0,0.00659,0.0,2861
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,0.0,2554
2412,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000323,0.0,1666
2540,0.0,0.0833,0.0,0.142857143,0.0,0.0,0.0,0.0789,0.000565,0.0,1224
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,3384
1168,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,4
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683,0.0,3397
2981,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,1380
2407,0.0,0.166666667,0.0,0.0,0.125,0.0,0.0,0.0,0.000968,0.0,2996
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,551
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,0.0,1071
1904,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,1112
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,3075
1431,0.0,0.166666667,0.0385,0.0,0.0,0.0,0.0,0.0,0.00429,0.0,2609
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,1716
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,961
1499,0.0,0.166666667,0.153846154,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,123
1464,0.0,0.0,0.0769,0.178571429,0.0,0.266666667,0.0,0.0,0.00104,0.0,2225
643,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,2376
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,0.0,2028
956,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00153,0.0,94
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,1388
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,0.0,618
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,2032
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,2767
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,0.0,2929
2891,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3.05e-05,0.0,242
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,2950
625,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,3058
2304,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0526,0.00101,0.0,186
3032,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,0.0,307
1702,0.0,0.333333333,0.153846154,0.0714,0.0,0.2,0.0,0.0526,0.0014,0.0,3128
3361,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00015,0.0,2238
1169,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,3281
209,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,2850
959,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.0013,0.0,2045
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,44
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,1498
1572,0.0,0.25,0.153846154,0.0,0.125,0.0,0.0,0.131578947,0.000983,0.0,954
1325,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,2.12e-05,0.0,651
2534,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00645,0.0,397
23,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000814,0.0,1273
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,0.0,151
2694,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00124,0.0,2018
369,0.0,0.333333333,0.0,0.0,0.0417,0.0,0.0,0.0,7.27e-05,0.0,567
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,2982
322,0.0,0.166666667,0.0769,0.0357,0.0833,0.0667,0.0,0.0,0.000372,0.0,2607
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-05,0.0,2015
1704,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.000131,0.0,2109
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,3323
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.0,1503
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,0.0,890
568,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2.53e-05,0.0,2311
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,0.0,248
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0,869
2376,0.0,0.0833,0.153846154,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,2395
828,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000373,0.0,2774
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,0.0,2761
999,0.0,0.0,0.0769,0.214285714,0.0,0.0,0.0,0.0,0.00191,0.0,41
1682,0.0,0.333333333,0.115384615,0.0,0.0417,0.0,0.0,0.0263,0.00536,0.0,980
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,2619
3340,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,2113
1609,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000379,0.0,1346
2561,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0263,0.0302,0.0,536
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,3222
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,974
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,0.0,1997
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,0.0,891
53,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,2618
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,1838
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,5.28e-05,0.0,3236
3337,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,0.0,69
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,2963
2591,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1.11e-05,0.0,995
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,2577
2124,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,3050
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,1407
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-06,0.0,1064
1792,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0625,0.0789,0.00261,0.0,275
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,0.0,3
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,2886
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338,0.0,2096
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09e-05,0.0,449
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,0.0,2275
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,2710
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,2016
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699,0.0,2086
2088,0.0,0.333333333,0.0,0.0,0.166666667,0.0,0.0,0.0,0.000352,0.0,2101
3182,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.0,2214
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,809
1345,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,0.000758,0.0,2433
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,2726
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,483
993,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000533,0.0,1060
632,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00394,0.0,153
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,872
3132,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,3427
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,471
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,0.0,1961
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,0.0,320
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.0,118
3330,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,2088
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,720
1592,0.0,0.0,0.153846154,0.0714,0.0,0.0,0.0,0.0,0.000441,0.0,629
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,3045
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.0,1726
1603,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,8.11e-05,0.0,1298
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2712
3415,0.0,0.166666667,0.115384615,0.0,0.166666667,0.0,0.0,0.0,0.00151,0.0,1301
1428,0.0,0.0833,0.0,0.142857143,0.0,0.0,0.0,0.0789,0.000113,0.0,3192
3423,0.0,0.25,0.0769,0.142857143,0.0,0.0,0.0,0.0,0.00726,0.0,2719
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973,0.0,450
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475,0.0,2592
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436,0.0,1522
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525,0.0,944
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42e-05,0.0,1696
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,0.0,2017
291,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,8.26e-06,0.0,1752
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.0,1294
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,0.0,1649
533,0.0,0.0,0.0,0.0,0.0417,0.1,0.0,0.0,0.000477,0.0,2756
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,1583
867,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,693
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,2880
3067,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,0.0,2895
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,0.0,2608
884,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0625,0.0263,0.00281,0.0,1703
2062,0.0,0.25,0.0769,0.0357,0.0,0.0,0.0625,0.0,0.00239,0.0,853
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,1587
348,0.0,0.0,0.192307692,0.0,0.166666667,0.0,0.0,0.0,0.224324929,0.0,2972
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,0.0,1424
450,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,0.0,2733
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,1095
1531,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,2215
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0,2287
1537,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,2147
1412,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000103,0.0,3109
2199,0.0,0.0,0.230769231,0.0,0.0,0.0,0.375,0.447368421,0.00821,0.0,3150
898,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,645
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.0,565
2732,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.00113,0.0,568
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,3273
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,0.0,27
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,733
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.0,2915
2286,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0263,0.000524,0.0,1272
955,0.0,0.25,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00552,0.0,1360
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-05,0.0,2720
735,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.000811,0.0,509
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373,0.0,3386
43,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,5.48e-05,0.0,2513
1406,0.0,0.0,0.884615385,0.0357,0.0,0.0,0.9375,0.157894737,0.03,0.126760563,1194
3270,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,0.0,1727
1512,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,2360
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,0.0,3023
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,1715
1575,0.0,0.0,0.0385,0.0,0.0,0.0,0.0625,0.0,0.000228,0.0,3098
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,1612
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,2441
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,0.0,817
80,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,0.0,797
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,2839
2693,0.0,0.0,0.153846154,0.0714,0.0,0.0,0.0,0.0,0.00156,0.0,1313
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,839
2755,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,3.69e-05,0.0,182
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,1265
930,0.0,0.0833,0.115384615,0.178571429,0.125,0.0,0.1875,0.157894737,0.00696,0.169014085,327
1100,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.00441,0.0,50
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,3342
33,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,0.0,2300
2424,0.0,0.0,0.115384615,0.0,0.375,0.0,0.0,0.0,0.0099,0.0,1886
2484,0.0,0.0833,0.115384615,0.0,0.125,0.0,0.0,0.0,0.0125,0.0,1751
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,513
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,1396
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1353
3022,0.0,0.0833,0.0,0.0,0.0,0.0667,0.0,0.0,0.00299,0.0,2115
