Key_2_9,D459,D132,D30,D9,D13,D152,D211,D124,D21,D802,Key_3_30
926,0.0,0.0,0.48944414,0.802091638,0.0,0.0455,0.0,0.0,0.0276,0.0,1191
651,0.0,0.0,0.21046282,0.683827126,0.0,0.0606,0.0,0.0,0.00553,0.0,1415
3058,0.0,0.0,0.2741279,0.689984289,0.0,0.0,0.0,0.0,0.00911,0.05,3079
1796,0.0,0.0,0.21896979,0.693783105,0.0,0.212121212,0.0,0.0,0.00883,0.025,1823
3292,0.0,0.0,0.34921929,0.699840039,0.0,0.0,0.0,0.0,0.00999,0.0,3120
2948,0.0,0.0,0.13661614,0.731782786,0.0,0.0,0.0,0.0,0.0431,0.1,2387
3133,0.222222222,0.0,0.23843509,0.706970709,0.0,0.242424242,0.0,0.0,0.0059,0.0,657
3264,0.0,0.0,0.35253242,0.737543433,0.0323,0.0909,0.0,0.0,0.0111,0.025,1571
3327,0.0,0.0,0.10499708,0.812939424,0.0645,0.136363636,0.785763145,0.489212837,0.0252,0.075,1818
1420,0.0,0.0,0.0598,0.876203172,0.0,0.212121212,0.0,0.0,0.0657,0.0,2491
139,0.0,0.5,0.17810811,0.839219534,0.0,0.0303,0.0,0.0,0.0236,0.1,2416
2086,0.111111111,0.0,0.31802636,0.738483977,0.0,0.257575758,0.0,0.0,0.00599,0.025,735
1883,0.111111111,0.0,0.31374115,0.758368178,0.0645,0.106060606,0.0,0.0,0.00446,0.05,2958
2502,0.111111111,0.0,0.26496431,0.750132147,0.0,0.181818182,0.0,0.0,0.00709,0.225,2360
2799,0.0,0.0,0.20197426,0.700654243,0.0,0.0,0.0,0.0,0.0161,0.0,197
2809,0.0,0.0,0.2442611,0.774033196,0.0,0.0606,0.0,0.472565522,0.033,0.05,3063
1083,0.0,0.0,0.2350965,0.763735372,0.0,0.151515152,0.814796236,0.0,0.0146,0.0,498
2456,0.0,0.0,0.28381681,0.767329057,0.0,0.272727273,0.0,0.0,0.00522,0.0,939
1661,0.0,0.0833,0.19649681,0.904838528,0.225806452,0.166666667,0.0,0.0,0.0115,0.1,3166
1688,0.0,0.0,0.53490454,0.712339779,0.0,0.0909,0.0,0.0,0.00591,0.0,2173
2897,0.0,0.0,0.57463592,0.70503763,0.0,0.0455,0.0,0.0,0.0032,0.025,491
892,0.0,0.0,0.25007457,0.691246848,0.0,0.0909,0.0,0.0,0.0074,0.0,767
2396,0.111111111,0.0,0.10103238,0.723363446,0.0645,0.0,0.0,0.749186859,0.0565,0.2,3205
2963,0.0,0.0,0.57183284,0.561711731,0.0,0.0,0.0,0.0,0.00482,0.0,572
1087,0.0,0.0,0.12455335,0.86812342,0.0,0.121212121,0.0,0.0,0.0397,0.0,1133
130,0.222222222,0.0,0.24434018,0.849722642,0.129032258,0.136363636,0.0,0.0,0.00487,0.1,2635
581,0.0,0.0,0.59578031,0.673119347,0.0,0.0606,0.0,0.0,0.00248,0.025,2672
1521,0.0,0.0833,0.24082533,0.833017807,0.0323,0.272727273,0.0,0.0,0.0166,0.075,2089
721,0.0,0.0,0.18566866,0.681353732,0.0,0.0455,0.0,0.0,0.00846,0.0,1394
1618,0.0,0.0,0.49475652,0.699422006,0.0,0.0606,0.0,0.0,0.00404,0.0,3049
423,0.0,0.0833,0.22185333,0.849152695,0.0,0.0455,0.0,0.0,0.0286,0.025,194
1682,0.0,0.0,0.42719254,0.693662623,0.0,0.0455,0.0,0.0,0.0032,0.05,3323
1533,0.0,0.0,0.24542931,0.844897409,0.0,0.151515152,0.0,0.0,0.0425,0.075,2830
2174,0.0,0.0,0.49958238,0.547085113,0.0,0.0,0.689300318,0.0,0.00208,0.025,2300
2671,0.0,0.0,0.21077162,0.778120335,0.0645,0.166666667,0.0,0.0,0.00734,0.025,1899
1237,0.0,0.0,0.3465642,0.688292366,0.0,0.0,0.0,0.0,0.00779,0.1,489
2334,0.0,0.0,0.12340277,0.772533119,0.0,0.0606,0.771748218,0.706759614,0.026,0.225,917
1189,0.0,0.0,0.20202617,0.755160136,0.0,0.0455,0.0,0.0,0.0109,0.15,2495
2953,0.0,0.0,0.66627985,0.693095126,0.0,0.0,0.0,0.0,0.00361,0.025,1397
46,0.0,0.0,0.38080823,0.683571,0.0,0.0,0.0,0.0,0.00518,0.025,1470
960,0.0,0.0,0.13829765,0.733075283,0.0,0.242424242,0.0,0.220616261,0.0194,0.15,855
419,0.0,0.0,0.3473109,0.665489939,0.0,0.227272727,0.0,0.0,0.00404,0.05,2684
894,0.0,0.0,0.2541292,0.749233257,0.0,0.272727273,0.0,0.0,0.0137,0.075,1327
3326,0.0,0.166666667,0.12159394,0.81827867,0.0,0.0909,0.0,0.0,0.0169,0.2,949
3318,0.0,0.0,0.23644368,0.606332626,0.0,0.0,0.687886665,0.0,0.00639,0.025,2174
777,0.222222222,0.0,0.21943624,0.851271264,0.129032258,0.181818182,0.0,0.0,0.00852,0.1,2259
552,0.111111111,0.0,0.1519201,0.724160575,0.0,0.0455,0.0,0.0,0.0114,0.0,1190
942,0.0,0.0,0.32645851,0.818377253,0.0,0.166666667,0.944654719,0.0,0.00589,0.0,1206
971,0.0,0.0,0.20987356,0.721961072,0.0,0.151515152,0.0,0.0,0.0176,0.15,511
2433,0.0,0.166666667,0.21622691,0.807592101,0.0,0.0152,0.0,0.0,0.0152,0.15,2334
126,0.0,0.0,0.12318257,0.68948115,0.0,0.212121212,0.0,0.0,0.0026,0.0,202
2152,0.0,0.0,0.17502157,0.793924978,0.0968,0.0455,0.837065074,0.0,0.0138,0.125,191
2659,0.0,0.0,0.46611813,0.822116919,0.0,0.0606,0.0,0.0,0.00717,0.025,2324
1747,0.0,0.0,0.20308204,0.74683337,0.0,0.121212121,0.0,0.0,0.0118,0.0,758
2803,0.0,0.0,0.039,0.790534011,0.0,0.272727273,0.0,0.0,0.0532,0.0,1525
3049,0.0,0.0,0.38762867,0.693619897,0.0,0.166666667,0.0,0.0,0.00228,0.0,1274
3385,0.111111111,0.0,0.35964227,0.762437362,0.0,0.0606,0.838752337,0.0,0.00717,0.025,2040
3419,0.0,0.0,0.26898548,0.807242139,0.0,0.0,0.737866144,0.0,0.0101,0.05,891
1143,0.0,0.0,0.30287668,0.735619656,0.0,0.0152,0.785185523,0.0,0.00671,0.0,1074
2685,0.0,0.0,0.2290723,0.752357799,0.0,0.242424242,0.907641327,0.0,0.00919,0.0,3300
634,0.0,0.0833,0.18645471,0.741199599,0.0323,0.0,0.733457978,0.0,0.0171,0.0,3024
3207,0.222222222,0.0833,0.45966178,0.764182539,0.0,0.0606,0.0,0.0,0.00796,0.025,650
2566,0.111111111,0.0,0.30802262,0.776052914,0.0,0.257575758,0.0,0.0,0.00717,0.075,3393
56,0.0,0.0,0.11071432,0.764496245,0.0,0.318181818,0.91197349,0.510066913,0.0237,0.125,1876
411,0.0,0.166666667,0.15813407,0.930440727,0.0645,0.181818182,0.0,0.0,0.013,0.125,2386
2316,0.111111111,0.0,0.52904254,0.708836714,0.0,0.121212121,0.0,0.0,0.00567,0.025,187
969,0.0,0.0833,0.13778153,0.872238966,0.0,0.348484848,0.0,0.0,0.0569,0.075,1146
965,0.222222222,0.0,0.21294571,0.737280262,0.0,0.166666667,0.848617508,0.0,0.00856,0.0,2232
2628,0.222222222,0.0,0.12821983,0.759381311,0.161290323,0.257575758,0.0,0.0,0.0126,0.175,588
649,0.0,0.0,0.59903473,0.814997925,0.0,0.0,0.792649004,0.0,0.0173,0.0,2493
3348,0.0,0.0,0.65315175,0.866928319,0.0,0.0606,0.0,0.0,0.00595,0.025,213
2543,0.0,0.0,0.30054426,0.732353268,0.0,0.0152,0.788210437,0.0,0.00671,0.0,3055
3014,0.0,0.0,0.30345556,0.794816595,0.0,0.0758,0.0,0.0,0.0346,0.125,312
3186,0.0,0.0,0.23480009,0.660780824,0.0,0.0909,0.0,0.0,0.00868,0.15,1198
2026,0.444444444,0.0833,0.17445265,0.72505246,0.0,0.257575758,0.0,0.0,0.00981,0.0,1789
3371,0.0,0.0,0.30584934,0.666544764,0.0,0.0303,0.810783285,0.0,0.00379,0.0,1514
3418,0.0,0.0,0.49632037,0.661735036,0.0,0.0455,0.0,0.0,0.00184,0.075,1015
2381,0.0,0.0,0.0866,0.722750965,0.0,0.181818182,0.0,0.0,0.00617,0.0,2895
1788,0.0,0.0,0.39812705,0.766584225,0.0,0.0,0.0,0.0,0.00998,0.025,3422
910,0.0,0.0,0.25,0.702363624,0.0,0.0,0.0,0.0,0.0539,0.0,3263
3212,0.0,0.0,0.23955464,0.708167724,0.0,0.106060606,0.0,0.0,0.0185,0.175,591
1983,0.0,0.0,0.3909252,0.72021042,0.0,0.0152,0.0,0.0,0.00394,0.05,432
1745,0.0,0.0,0.41439745,0.714428946,0.0,0.0,0.0,0.0,0.0117,0.0,318
2197,0.0,0.0833,0.10614902,0.894613445,0.161290323,0.348484848,0.0,0.807713264,0.037,0.1,2537
146,0.0,0.0,0.30095625,0.689809749,0.0,0.0303,0.0,0.0,0.00535,0.025,1706
839,0.0,0.0,0.46260667,0.706787784,0.0,0.0,0.0,0.0,0.0691,0.0,2136
1446,0.0,0.0,0.18899278,0.784987836,0.0,0.121212121,0.0,0.0,0.018,0.15,503
2958,0.0,0.0,0.50774783,0.676524747,0.0,0.212121212,0.0,0.0,0.00322,0.0,1688
1536,0.0,0.0,0.40786129,0.866200103,0.0,0.106060606,0.0,0.0,0.0415,0.025,1128
1313,0.0,0.0,0.39925298,0.65012362,0.0,0.0606,0.756198033,0.0,0.00309,0.025,199
2356,0.0,0.0,0.30234215,0.707153252,0.0,0.181818182,0.850061562,0.0,0.00513,0.0,1497
3376,0.111111111,0.0,0.30658165,0.698271048,0.0,0.242424242,0.0,0.0,0.00392,0.0,70
1738,0.111111111,0.0,0.21243633,0.749673303,0.0323,0.106060606,0.0,0.0,0.00815,0.15,2961
1845,0.0,0.0,0.20859778,0.682638113,0.0,0.0758,0.814841838,0.0,0.00428,0.0,2556
1439,0.0,0.0,0.32413033,0.777571292,0.0323,0.212121212,0.0,0.0,0.00883,0.025,3041
2395,0.111111111,0.0,0.16952612,0.815354395,0.0323,0.0455,0.0,0.0,0.0121,0.05,109
1056,0.0,0.0,0.0829,0.69159635,0.0,0.242424242,0.0,0.0,0.00597,0.0,313
1308,0.0,0.0,0.24833633,0.749213157,0.0323,0.0606,0.0,0.0,0.00981,0.075,2656
1638,0.0,0.0,0.19422267,0.722146447,0.0,0.106060606,0.0,0.0,0.00917,0.075,2268
166,0.111111111,0.0,0.18185923,0.75223211,0.0,0.166666667,0.0,0.0,0.0103,0.075,2375
704,0.0,0.0,0.29497591,0.735444848,0.0,0.0,0.0,0.0,0.0198,0.05,1794
2332,0.0,0.0,0.36097363,0.652072855,0.0,0.151515152,0.0,0.0,0.00228,0.0,1872
3181,0.0,0.0,0.48711064,0.693228396,0.0,0.0606,0.0,0.0,0.0036,0.025,2210
2720,0.111111111,0.0,0.29544041,0.675140979,0.0,0.121212121,0.0,0.0,0.00534,0.025,255
2694,0.111111111,0.0,0.26671296,0.77384361,0.0,0.181818182,0.0,0.0,0.00597,0.05,1955
372,0.0,0.0833,0.56674802,0.94889005,0.129032258,0.0606,0.0,0.0,0.00288,0.05,2622
807,0.0,0.0,0.46350873,0.631229848,0.0,0.0303,0.0,0.0,0.00225,0.05,985
2521,0.0,0.0,0.24729981,0.675745229,0.0,0.0455,0.0,0.0,0.00748,0.0,3358
2914,0.222222222,0.0833,0.28120536,0.703920363,0.0,0.151515152,0.0,0.0,0.0105,0.0,938
727,0.0,0.0,0.29284191,0.721778874,0.0,0.0303,0.0,0.0,0.0124,0.0,444
2093,0.0,0.0,0.18808846,0.793306869,0.0,0.121212121,0.0,0.0,0.0211,0.15,1272
2245,0.111111111,0.0,0.29342994,0.691976595,0.0,0.0303,0.0,0.0,0.00955,0.025,2018
2865,0.0,0.0,0.5197565,0.709815466,0.0,0.0152,0.841534042,0.0,0.00501,0.0,1825
3086,0.0,0.166666667,0.18062124,0.817197122,0.0968,0.0758,0.0,0.0,0.00956,0.2,3224
140,0.0,0.0,0.12512058,0.620890599,0.0,0.0303,0.757733291,0.42046634,0.0173,0.075,556
2492,0.0,0.0,0.15106998,0.755931615,0.0,0.196969697,0.0,0.0,0.0174,0.125,189
2422,0.111111111,0.0,0.14398926,0.688347496,0.0,0.166666667,0.83802271,0.0,0.00536,0.0,301
2142,0.111111111,0.0,0.34071866,0.751134866,0.0,0.136363636,0.0,0.0,0.00899,0.075,1067
3268,0.0,0.25,0.26850837,0.956084044,0.258064516,0.318181818,0.0,0.0,0.0141,0.05,3097
2812,0.0,0.0,0.23646246,0.808990647,0.0,0.181818182,0.0,0.0,0.0088,0.0,1783
2311,0.0,0.0,0.26440412,0.795403157,0.0,0.136363636,0.0,0.0,0.0484,0.15,2681
2824,0.0,0.0,0.43275324,0.79322226,0.0,0.0,0.0,0.0,0.0135,0.075,2598
2725,0.0,0.0,0.34271887,0.610542468,0.0,0.0,0.0,0.0,0.0142,0.05,131
204,0.222222222,0.0,0.25175974,0.718093305,0.0,0.242424242,0.0,0.0,0.00958,0.075,2055
577,0.0,0.0,0.30283833,0.760490691,0.0323,0.0606,0.0,0.0,0.00769,0.0,174
3229,0.111111111,0.0,0.27005157,0.706024958,0.0,0.0455,0.0,0.0,0.0206,0.05,2706
2974,0.0,0.0,0.5841096,0.707798237,0.0,0.0303,0.0,0.0,0.00884,0.025,183
487,0.0,0.0833,0.23196673,0.746376708,0.0323,0.136363636,0.0,0.0,0.0135,0.0,2342
115,0.0,0.0,0.10925028,0.866381458,0.0,0.424242424,0.0,0.292019887,0.114031193,0.375,126
2366,0.111111111,0.0,0.23510091,0.72334886,0.0,0.0606,0.864410902,0.0,0.00499,0.025,3245
1247,0.0,0.0,0.20899457,0.731242854,0.0,0.0303,0.0,0.0,0.00659,0.0,1856
667,0.0,0.0,0.12960328,0.77140785,0.0,0.227272727,0.0,0.0,0.0201,0.15,407
1008,0.0,0.0,0.15730372,0.858951706,0.0323,0.121212121,0.0,0.0,0.0114,0.025,76
1970,0.0,0.0,0.55495328,0.722926156,0.0,0.0455,0.0,0.0,0.00394,0.025,3148
603,0.0,0.0,0.11893397,0.976060857,0.322580645,0.0303,0.0,0.0,0.00964,0.2,3195
1269,0.0,0.0,0.27732268,0.718595641,0.0,0.0455,0.0,0.0,0.00581,0.0,2588
2833,0.0,0.0,0.33934692,0.832289054,0.0,0.0455,0.0,0.0,0.0197,0.075,1640
116,0.0,0.166666667,0.17167744,0.952437488,0.258064516,0.439393939,0.0,0.0,0.0304,0.125,1451
966,0.0,0.0833,0.25523627,0.815180237,0.0,0.0,0.0,0.0,0.0066,0.0,461
1202,0.222222222,0.0,0.22346088,0.683586391,0.0,0.242424242,0.0,0.0,0.00683,0.025,2005
1045,0.0,0.0,0.18777208,0.62644378,0.0,0.121212121,0.0,0.0,0.00633,0.05,79
2451,0.0,0.0,0.31282336,0.698411171,0.0,0.0152,0.0,0.0,0.00995,0.025,3252
3197,1.0,0.0,0.11256777,0.740323029,0.0,0.303030303,0.0,0.0,0.0219,0.025,2546
3000,0.333333333,0.0,0.1471795,0.745978737,0.0,0.393939394,0.0,0.0,0.0086,0.075,2287
2507,0.0,0.0,0.18205972,0.868540112,0.0,0.196969697,0.0,0.0,0.0191,0.15,610
2203,0.0,0.0,0.18973297,0.792140406,0.0323,0.196969697,0.0,0.0,0.00829,0.15,3342
2129,0.0,0.0,0.23844633,0.774331665,0.0323,0.0606,0.0,0.0,0.00685,0.0,3402
3288,0.0,0.416666667,0.33224553,0.89802187,0.0645,0.0758,0.876358551,0.0,0.00885,0.0,755
171,0.0,0.0,0.32775626,0.589389736,0.0,0.0,0.0,0.0,0.00787,0.0,1913
786,0.0,0.0,0.66724962,0.678418968,0.0,0.0,0.0,0.0,0.00601,0.025,2989
203,0.111111111,0.0,0.15213189,0.759909718,0.129032258,0.0606,0.0,0.0,0.012,0.125,1466
551,0.0,0.333333333,0.16190629,0.93213667,0.193548387,0.257575758,0.0,0.0,0.0148,0.175,1569
536,0.0,0.0,0.31711775,0.745799449,0.0,0.0,0.869639898,0.0,0.00573,0.05,2428
373,0.111111111,0.0,0.2887314,0.768867917,0.0645,0.212121212,0.0,0.0,0.00525,0.05,574
480,0.0,0.0,0.25516704,0.754343941,0.0,0.272727273,0.0,0.0,0.0126,0.0,3006
3166,0.0,0.0,0.35051069,0.718099622,0.0,0.0303,0.0,0.0,0.00629,0.0,932
3204,0.777777778,0.0,0.0766,0.751388158,0.0,0.318181818,0.0,0.0,0.0339,0.05,322
2216,0.0,0.0,0.44390848,0.790729724,0.0,0.0303,0.0,0.0,0.0167,0.025,2249
2682,0.0,0.0,0.30207098,0.754816453,0.0,0.0758,0.0,0.0,0.0101,0.1,207
85,0.0,0.0,0.40803957,0.727538258,0.0323,0.196969697,0.0,0.0,0.00526,0.0,1618
3431,0.0,0.0,0.51198536,0.679353463,0.0,0.0303,0.818991594,0.0,0.00423,0.0,992
3324,0.0,0.0,0.30670416,0.724563217,0.0,0.151515152,0.831836077,0.0,0.00533,0.025,1337
1040,0.0,0.0,0.61155969,0.668581365,0.0,0.0606,0.0,0.0,0.00236,0.0,61
1873,0.0,0.0,0.43082532,0.690039611,0.0,0.166666667,0.0,0.0,0.00314,0.025,2847
3301,0.0,0.333333333,0.50151795,0.922774911,0.0968,0.212121212,0.0,0.0,0.00532,0.05,3192
3422,0.0,0.0,0.35667014,0.733212725,0.0323,0.0606,0.0,0.0,0.00773,0.075,827
49,0.0,0.0,0.90921986,0.602509882,0.0,0.0,0.0,0.0,0.00691,0.0,2764
864,0.444444444,0.0833,0.14684416,0.719662563,0.0,0.212121212,0.0,0.0,0.0132,0.0,1885
318,0.0,0.0,0.24298482,0.74605523,0.0323,0.151515152,0.0,0.0,0.0388,0.05,934
905,0.0,0.0,0.20775697,0.860697955,0.0,0.0758,0.0,0.0,0.0454,0.0,2482
2915,0.0,0.0,0.38792884,0.689852551,0.0,0.0303,0.0,0.0,0.00421,0.025,2398
3055,0.0,0.0,0.0544,0.874205927,0.0,0.318181818,0.828279143,0.800485949,0.088,0.325,1565
897,0.333333333,0.0,0.22335936,0.778091124,0.0,0.0909,0.0,0.0,0.0101,0.15,2051
1223,0.0,0.0,0.24928126,0.675146454,0.0,0.0303,0.0,0.0,0.00748,0.0,781
101,0.0,0.0,0.34334135,0.672037608,0.0,0.121212121,0.0,0.0,0.00566,0.0,924
3383,0.111111111,0.0,0.13455696,0.840114595,0.0645,0.242424242,0.0,0.0,0.0121,0.35,913
1852,0.222222222,0.0,0.15093935,0.802737159,0.0,0.151515152,0.0,0.0,0.0126,0.275,2190
618,0.0,0.0,0.19010663,0.71513645,0.0,0.0606,0.0,0.0,0.00373,0.0,2724
2852,0.0,0.0,0.27236968,0.788457057,0.0,0.0909,0.0,0.0,0.0139,0.0,933
968,0.0,0.0,0.5,0.56901143,0.0,0.0909,0.0,0.0,0.0016,0.0,1754
631,0.111111111,0.0,0.28311017,0.77350743,0.0645,0.212121212,0.0,0.0,0.00889,0.05,505
1376,0.0,0.0833,0.42629027,0.924193173,0.0968,0.348484848,0.0,0.0,0.00445,0.05,2291
2264,0.0,0.0,0.46598119,0.59245934,0.0,0.0,0.0,0.0,0.00995,0.0,1136
2283,0.0,0.0,0.27608192,0.728426849,0.0,0.0152,0.0,0.0,0.0114,0.05,661
2979,0.111111111,0.0,0.29550472,0.710348928,0.0,0.121212121,0.0,0.0,0.00591,0.025,308
1881,0.0,0.0,0.20508339,0.742109362,0.0,0.515151515,0.902077918,0.0,0.00905,0.0,1442
3310,0.0,0.0,0.37119555,0.621050055,0.0,0.0606,0.750117804,0.0,0.00298,0.025,974
1139,0.444444444,0.0,0.27452752,0.800475212,0.0645,0.166666667,0.0,0.0,0.00553,0.05,1368
677,0.0,0.0,0.23056243,0.800056797,0.0,0.0152,0.840500403,0.0,0.00674,0.0,546
645,0.0,0.0,0.22446679,0.824241155,0.0323,0.0152,0.0,0.0,0.0107,0.025,173
2983,0.666666667,0.0,0.1118523,0.741541521,0.0,0.303030303,0.0,0.0,0.0219,0.025,224
2971,0.0,0.0,0.36451063,0.668783816,0.0,0.227272727,0.0,0.0,0.00404,0.05,3162
696,0.111111111,0.0,0.27571788,0.728807822,0.0,0.136363636,0.0,0.0,0.00656,0.025,3185
1807,0.0,0.0,0.27695858,0.69385577,0.0,0.0758,0.843768526,0.0,0.00678,0.075,2894
1711,0.0,0.0,0.20296879,0.841508241,0.0,0.0303,0.0,0.0,0.0191,0.0,2823
357,0.0,0.0,0.27359873,0.717328144,0.0323,0.0152,0.0,0.0,0.0143,0.05,229
1600,0.0,0.0,0.1479491,0.858217441,0.129032258,0.515151515,0.0,0.0,0.0343,0.3,818
2342,0.111111111,0.0,0.14854632,0.817392988,0.0968,0.151515152,0.856202593,0.0,0.0081,0.125,1961
1627,0.444444444,0.0833,0.174456,0.718077991,0.0,0.227272727,0.0,0.0,0.00981,0.0,2535
2756,0.0,0.0,0.21042526,0.700524993,0.0,0.121212121,0.0,0.0,0.0111,0.0,897
1909,0.666666667,0.0,0.0771,0.782901885,0.0645,0.242424242,0.0,0.0,0.0254,0.5,1379
2301,0.0,0.0833,0.29281637,0.789483743,0.0,0.166666667,0.0,0.0,0.0121,0.075,3154
348,0.0,0.0,0.4468284,0.75453104,0.0323,0.0,0.782738231,0.0,0.0111,0.0,1941
1451,0.0,0.0,0.33048257,0.697512893,0.0,0.0,0.0,0.0,0.00559,0.0,743
2000,0.0,0.0,0.0921,0.737900592,0.0,0.136363636,0.0,0.0,0.00475,0.0,1218
1173,0.0,0.0,0.30572543,0.849935506,0.0,0.0455,0.0,0.0,0.0222,0.075,1390
2954,0.222222222,0.0,0.30267963,0.722388063,0.0,0.0909,0.0,0.0,0.00484,0.0,3344
613,0.0,0.0,0.3124651,0.781754603,0.0323,0.0,0.78430389,0.0,0.00819,0.0,2227
2505,0.111111111,0.0,0.3182216,0.666171142,0.0,0.106060606,0.0,0.0,0.00352,0.0,3373
2096,0.0,0.0,0.28295147,0.7933169,0.0323,0.212121212,0.0,0.0,0.0163,0.025,358
1815,0.222222222,0.0,0.19579081,0.736769849,0.0,0.212121212,0.0,0.0,0.0132,0.175,719
1892,0.111111111,0.0,0.25839573,0.703484222,0.0,0.0606,0.0,0.604134924,0.00793,0.075,1150
3330,0.111111111,0.0,0.38080671,0.673757824,0.0,0.121212121,0.0,0.0,0.00374,0.025,2907
1134,0.0,0.0,0.0878,0.795271342,0.0,0.454545455,0.0,0.0,0.0444,0.45,3072
1020,0.0,0.0,0.21651529,0.727842584,0.0,0.0455,0.0,0.0,0.00659,0.0,2599
515,0.111111111,0.0,0.24423306,0.753862165,0.0323,0.0455,0.833857753,0.0,0.00826,0.025,3065
766,0.0,0.0,0.29478845,0.657350386,0.0,0.0606,0.0,0.0,0.00624,0.1,887
825,0.0,0.0,0.22452363,0.719858084,0.0,0.0152,0.0,0.0,0.00939,0.0,1407
2473,0.0,0.0,0.17669615,0.866487622,0.0,0.106060606,0.0,0.0,0.0521,0.0,261
3280,0.0,0.0,0.34189841,0.810514614,0.0,0.0152,0.0,0.0,0.00628,0.05,2121
1322,0.0,0.0,0.0711,0.727102384,0.0,0.333333333,0.0,0.0,0.00654,0.0,1439
2575,0.111111111,0.0,0.45188531,0.688408101,0.0,0.151515152,0.0,0.0,0.00314,0.025,124
390,0.111111111,0.0833,0.14543043,0.837359081,0.0,0.121212121,0.0,0.0,0.0117,0.05,826
1043,0.222222222,0.0,0.30051982,0.718942119,0.0,0.121212121,0.0,0.0,0.0073,0.05,2405
585,0.0,0.0,0.13824895,0.865401595,0.0,0.242424242,0.0,0.0,0.0702,0.1,2062
1877,0.0,0.25,0.0628,0.844888182,0.580645161,0.196969697,0.0,0.0,0.066,0.575,1912
2863,0.0,0.0833,0.19404997,0.850035008,0.0,0.0,0.0,0.0,0.00564,0.0,3160
2498,0.0,0.0,0.48149928,0.550299472,0.0,0.0,0.0,0.0,0.0029,0.0,1165
2532,0.0,0.0833,0.22085139,0.736296227,0.0,0.151515152,0.0,0.0,0.0129,0.025,450
3032,0.0,0.0,0.83342326,0.73572628,0.0,0.0,0.0,0.0,0.00461,0.025,2698
1702,0.0,0.0,0.33294484,0.794036158,0.0,0.0152,0.0,0.0,0.0167,0.05,3390
543,0.222222222,0.0,0.24389245,0.749545508,0.0,0.212121212,0.0,0.0,0.00934,0.125,2469
218,0.0,0.0,0.20265381,0.686791293,0.0,0.136363636,0.0,0.0,0.00582,0.1,292
1677,0.0,0.0,0.29878113,0.853402162,0.0,0.151515152,0.0,0.0,0.043,0.0,1227
2679,0.0,0.0,0.26878384,0.805263386,0.0,0.0,0.0,0.0,0.0104,0.0,1528
1478,0.0,0.0,0.32854581,0.764585143,0.0323,0.166666667,0.0,0.0,0.0107,0.025,2306
2557,0.0,0.0,0.23290905,0.812473536,0.0,0.166666667,0.0,0.0,0.0088,0.0,2427
510,0.0,0.0,0.2709913,0.697765573,0.0,0.0152,0.0,0.0,0.0145,0.0,1271
273,0.0,0.333333333,0.21075535,0.982245662,0.322580645,0.242424242,0.0,0.0,0.00846,0.1,471
2662,0.0,0.0,0.30725044,0.687055612,0.0,0.0303,0.799641267,0.0,0.00367,0.0,1235
2122,0.0,0.0,0.29758841,0.667142161,0.0,0.0303,0.811801724,0.0,0.00379,0.0,3002
1818,0.0,0.0,0.33038825,0.677130376,0.0,0.0606,0.0,0.0,0.00585,0.1,850
1290,0.111111111,0.0,0.30250075,0.697084524,0.0,0.227272727,0.0,0.0,0.00486,0.025,3102
620,0.0,0.416666667,0.0439,0.950269799,1.0,0.393939394,0.0,0.429146808,0.0619,0.8,35
2383,0.0,0.0,0.36677521,0.74079064,0.0,0.242424242,0.0,0.0,0.00611,0.0,840
288,0.0,0.0,0.12748785,0.727099743,0.0,0.0606,0.0,0.0,0.019,0.0,2518
3205,0.0,0.0,0.30049419,0.677892091,0.0,0.242424242,0.0,0.0,0.00709,0.025,121
1794,0.0,0.0,0.33931082,0.726855677,0.0,0.0758,0.0,0.0,0.00773,0.075,833
1334,0.0,0.0,0.11231936,0.858765948,0.0,0.46969697,0.0,0.0,0.0384,0.075,3028
2454,0.0,0.0,0.0732,0.757949419,0.0,0.196969697,0.0,0.0,0.00665,0.0,2305
3421,0.0,0.0,0.56622589,0.55807153,0.0,0.0,0.0,0.0,0.00321,0.025,989
2094,0.0,0.0,0.14599349,0.758983416,0.0645,0.181818182,0.0,0.0,0.023,0.05,1338
925,0.0,0.333333333,0.0951,0.800857946,0.258064516,0.272727273,0.0,0.367032678,0.0594,0.35,2087
418,0.111111111,0.0,0.18722054,0.737402851,0.0,0.166666667,0.0,0.0,0.0193,0.05,377
1108,0.0,0.0,0.17525837,0.81442124,0.0645,0.121212121,0.0,0.0,0.0173,0.05,1807
2598,0.0,0.0,0.10830794,0.920189342,0.0,0.212121212,0.0,0.0,0.0068,0.0,1469
397,0.111111111,0.0,0.25120348,0.689953049,0.0,0.227272727,0.765759193,0.0,0.00443,0.025,2397
2370,0.0,0.0,0.17949471,0.854539299,0.0,0.151515152,0.0,0.0,0.0503,0.15,26
1476,0.0,0.0,0.21694867,0.773034421,0.0,0.0152,0.0,0.0,0.00803,0.075,1310
3272,0.0,0.0,0.18353787,0.860143514,0.0,0.151515152,0.0,0.0,0.0248,0.1,2810
646,0.111111111,0.0,0.24385181,0.824115925,0.0,0.272727273,0.0,0.0,0.00829,0.1,3235
1250,0.333333333,0.0833,0.17291306,0.741338611,0.0,0.272727273,0.0,0.0,0.00853,0.025,3356
2637,0.222222222,0.0,0.0643,0.738292093,0.0,0.393939394,0.916396857,0.0,0.0379,0.0,2723
