Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029
2671,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2594
2545,0.0,0.0,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,3116
2385,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1109
141,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,875
935,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1901
2317,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,653
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3283
904,0.0,0.0455,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1295
1233,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0417,0.0,0.125,0.0,924
3005,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2177
2029,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2924
2314,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,122
323,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049
2086,0.0,0.181818182,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2922
1073,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0625,0.0,2036
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497
553,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1176
1178,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932
1508,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,744
811,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.640888264,1347
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665
2305,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
1777,0.0,0.0455,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,404
85,0.0,0.181818182,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1509
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1853
2265,0.0833,0.0455,0.153846154,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2157
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888
2196,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,99
2729,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917
1289,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3268
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,565
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813
3095,0.0,0.0455,0.0769,0.0,0.0,0.0,0.166666667,0.0,0.25,0.0,886
2701,0.0,0.0,0.0769,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3373
1142,0.0833,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,2858
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2625
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1281
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516
2130,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1490
2816,0.0833,0.0,0.0769,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3130
225,0.0,0.0455,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14041386,1220
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
1669,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146
2146,0.166666667,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1753
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3282
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442
594,0.0,0.0455,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,855
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
554,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204
3406,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3110
2973,0.333333333,0.0,0.153846154,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,1394
3022,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636393828,1202
40,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2103
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436
3358,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,968
2850,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734
257,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
440,0.0,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0997,1930
3037,0.0,0.181818182,0.307692308,0.0,0.0,0.705882353,0.5,0.0,0.0,0.0,1987
3034,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,503
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
1878,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265
2698,0.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1170
3269,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,1080
198,0.0833,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,313
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828
2804,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774
1265,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1933
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
516,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1928
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
535,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3372
1830,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,949
1539,0.0,0.272727273,0.384615385,0.0,0.0,0.352941176,0.416666667,0.0,0.0,0.0,3059
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438
213,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1888
54,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,31
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653
2813,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021
217,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,297
822,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335
3189,0.333333333,0.0,0.153846154,0.0833,0.0,0.0294,0.0,0.0,0.0,0.477647794,67
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809
2614,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1648
2594,0.0,0.136363636,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.135470923,1686
1037,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3307
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471
3341,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1932
2764,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0625,0.317474179,1803
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3251
3298,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,149
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1687
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579
3263,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530
625,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1815
2329,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1489
2391,0.0833,0.0455,0.153846154,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1659
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
2352,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,80
598,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117
2941,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2132
2860,0.0,0.0,0.0,0.0417,0.0,0.0294,0.0,0.0,0.0,0.0,1200
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1255
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,61
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3169
1858,0.0,0.136363636,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,698
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099
58,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,100
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261
1287,0.25,0.0,0.0769,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,889
1421,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693537859,1325
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,510
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2500
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,628
889,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852
3149,0.333333333,0.0,0.153846154,0.0833,0.0,0.0294,0.0,0.0,0.0,0.0,2962
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741
1156,0.0833,0.0,0.230769231,0.0,0.0,0.0,0.125,0.0,0.0,0.0,254
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798
29,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2488
2738,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1429
3356,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3310
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,954
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308
2406,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2290
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,2165
135,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,218
214,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,849
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566
1502,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1804
2721,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3076
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,919
3120,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,637
2691,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2049
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106
1563,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,273
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,819
3209,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1569
153,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341
874,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3014
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1256
1540,0.0,0.0,0.0,0.0417,0.0,0.0294,0.0,0.0,0.0,0.0,1878
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337
2060,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2278
1080,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,931
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621
1276,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,25
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163
650,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
2087,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3065
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619
1838,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,2511
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
1023,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2534
3312,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560
854,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2831
2809,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
1586,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.092,3393
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,667
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
969,0.0,0.0909,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2239
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3103
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027
152,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440
1641,0.0833,0.181818182,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,352
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,161
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744
276,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3333
3329,0.0,0.0,0.0769,0.166666667,0.0,0.0588,0.0833,0.0,0.0,0.655225546,470
2187,0.0,0.0,0.0,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,3236
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1134
990,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2027
3286,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2285
2963,0.333333333,0.0,0.0769,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,857
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,178
1462,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.212618072,1138
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002
2944,0.0833,0.0,0.0,0.0417,0.0,0.0,0.166666667,0.0,0.0,0.0,794
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,14
1614,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2404
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833
2267,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
2703,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1704
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
1913,0.0,0.0,0.0769,0.0417,0.0,0.0294,0.0417,0.0,0.0,0.427878372,405
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969
1976,0.0833,0.0,0.0,0.0833,0.0,0.0294,0.0,0.0,0.0,0.0,2273
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,1384
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985
397,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097
3422,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,2765
494,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,47
1494,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1830
1363,0.0,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2903
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1043
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,967
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926
1374,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,454
3203,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.486468136,2636
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747
1085,0.333333333,0.181818182,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,3331
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835
365,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1406
884,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,3113
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634
1509,0.416666667,0.0,0.230769231,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,276
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601
476,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2312
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2237
956,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,786
1371,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1291
2218,0.0,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3341
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537
