Key_1_1,D80,D698,D768,D938,D519,D216,D167,D247,D71,D424,Key_2_5
186,0.065,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,997
3191,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2924
2347,0.0119,0.0,0.0,0.0,0.0,0.501207509,0.153846154,0.0,0.103498023,0.0,1394
2415,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,2291
822,0.00554,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,3325
1812,0.107566878,0.0,0.0,0.0,0.0,0.548938303,0.0,0.0,0.0,0.210526316,3393
806,0.00111,0.0417,0.0,0.0,0.0,0.277157569,0.153846154,0.0,0.14904401,0.0,247
3170,0.0205,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2822
576,0.00619,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,3332
858,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2985
1442,0.0039,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1832
1465,0.0,0.0,0.0,0.0,0.0,0.628930101,0.0,0.0,0.0,0.0,1223
216,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,3009
1715,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1687
423,0.00664,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,322
1367,0.0612,0.0,0.0333,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2350
3389,0.0197,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2812
2446,0.0271,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,875
138,0.0351,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.14904401,0.0,1395
2825,0.00621,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,333
1164,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,48
2909,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.144939272,0.0,2914
2554,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1765
1080,0.0033,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0413,0.0,3011
1689,0.0204,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1218
83,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2617
2523,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1962
418,0.0707,0.0,0.0,0.0,0.0909,0.0498,0.307692308,0.0,0.206996046,0.421052632,3276
682,0.00144,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,471
758,0.337786729,0.0,0.0667,0.0,0.136363636,0.618449831,0.153846154,0.0,0.21780866,0.0,453
867,0.0669,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,88
625,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2449
821,0.0853,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1584
767,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.194916127,0.0,2519
1057,0.013,0.0,0.0333,0.0769,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,834
2090,0.0118,0.0,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.0745,0.0,856
2454,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,3195
3167,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,3291
2416,0.0512,0.0833,0.0,0.0,0.0,0.40267019,0.153846154,0.0,0.14904401,0.0,1348
632,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,589
1363,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2777
1303,0.00213,0.0,0.0,0.0,0.0,0.260730885,0.230769231,0.0,0.22356602,0.0,431
2567,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,3425
2978,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,942
2337,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2765
1472,0.322427222,0.0,0.0,0.0769,0.0455,0.0498,0.153846154,0.0,0.0745,0.0,1141
550,0.0139,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0883,0.0,2748
2380,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1637
194,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2315
1312,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3413
2642,0.0,0.0,0.0,0.0,0.0,0.525562745,0.0,0.0,0.203606536,0.0,1251
1819,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,813
327,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,442
3022,0.0585,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2224
1087,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2494
2459,0.0134,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2036
903,0.174113347,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,5
1522,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2439
2186,0.0215,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,673
1617,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,626
2854,0.11016584,0.0417,0.0333,0.0,0.0909,0.597010845,0.0769,0.0,0.119488873,0.0,1795
349,0.0291,0.0417,0.0,0.0,0.0,0.0498,0.307692308,0.0,0.103498023,0.0,3361
2744,0.00584,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3112
2557,0.00373,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,1067
1792,0.0418,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1578
2789,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2712
2224,0.000997,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,764
3037,0.0593,0.0,0.0,0.0,0.0,0.567210426,0.0,0.0,0.0,0.0,1608
273,0.0614,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.146994728,0.0,666
754,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,610
2043,0.205040215,0.0,0.366666667,0.0,0.0909,0.0498,0.0769,0.0,0.184545451,0.0,2050
1789,0.0135,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,595
2006,0.0171,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2493
1659,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1626
149,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,1228
2118,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1185
2619,0.0236,0.0417,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.16279694,0.0,3252
1768,0.0714,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.115437955,0.0,2433
2803,0.118928053,0.0,0.233333333,0.0,0.0,0.0498,0.0769,0.0,0.143286655,0.0,3043
1772,0.003,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,1943
1022,0.214750358,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.211471869,0.105263158,847
1469,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.175864172,0.0,2348
544,0.0101,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,260
3265,0.00211,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,607
1727,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3339
204,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,271
1092,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,277
1739,0.0178,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,348
1853,0.00843,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1559
659,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,636
2558,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,395
1657,0.0,0.0,0.0,0.0,0.0,0.628930101,0.0,0.0,0.0,0.0,1803
346,0.00408,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2920
982,0.00534,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.0883,0.0,155
997,0.0147,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2746
1135,0.00971,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,802
2295,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1764
2078,0.107583655,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,654
1114,0.0148,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,804
1508,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,1129
810,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,105
1020,0.0694,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,699
1261,0.139106746,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0275,0.0,3108
2566,0.000183,0.0417,0.0,0.0,0.0,0.278706826,0.153846154,0.0,0.279253133,0.0,2266
1963,0.0238,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.207078121,0.0,1606
1215,0.0274,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,197
3431,0.00162,0.0,0.1,0.230769231,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,2280
3222,0.0243,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,3402
2848,0.0545,0.125,0.0,0.0,0.0,0.375649321,0.230769231,0.0,0.14904401,0.0,1027
3064,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3305
2681,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1766
202,0.318950548,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.14904401,0.0,1601
2927,0.0362,0.0833,0.133333333,0.0,0.181818182,0.0498,0.153846154,0.0,0.0,0.0,3164
1958,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1165
3281,0.0503,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,391
3015,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,251
2488,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1122
35,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2460
1028,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,469
393,0.0515,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,912
2735,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2619
2136,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2069
1681,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,1088
1065,0.00784,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,515
368,0.0825,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,827
1755,0.00809,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1081
2685,0.0101,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1299
2621,0.119501596,0.166666667,0.0333,0.0,0.227272727,0.433154106,0.307692308,0.0,0.356807806,0.263157895,1183
3320,0.0186,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,602
1258,0.0157,0.0833,0.0,0.153846154,0.0,0.26697348,0.307692308,0.0,0.374419287,0.0,2750
734,0.00236,0.0,0.0333,0.0769,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1189
2442,0.00856,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2651
590,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,781
358,0.00446,0.0,0.0,0.0,0.0,0.472295635,0.0769,0.0,0.0745,0.0,181
539,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1911
1394,0.0104,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2085
120,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,975
2389,0.0155,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,287
2939,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.495020944,0.0879,0.0,2801
599,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1722
53,0.0218,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0624,0.0,1636
3413,0.0708,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2212
17,0.0652,0.0417,0.0,0.0,0.0,0.643237948,0.0,0.0,0.0312,0.0,2264
2126,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,1667
422,0.0122,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,3133
869,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1785
1428,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1567
1280,0.0325,0.0417,0.0333,0.0769,0.0455,0.0498,0.307692308,0.0,0.237318933,0.0,2689
3385,0.0,0.0,0.0,0.0,0.0,0.378930101,0.0769,0.0,0.0745,0.0,1213
1010,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,125
604,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,2861
134,0.00726,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,1598
1920,0.0305,0.0,0.0,0.0,0.0909,0.0498,0.0769,0.0,0.0,0.0,2688
201,0.0206,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1554
1969,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1971
2708,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1389
2497,0.0386,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,2670
1554,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,302
2656,0.465458665,0.0,0.266666667,0.0,0.0455,0.0498,0.0769,0.0,0.055,0.0,119
593,0.0394,0.0417,0.0,0.0,0.0,0.616558826,0.153846154,0.0,0.16279694,0.0526,381
1859,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,167
1301,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1983
1647,0.00192,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3233
514,0.00383,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,27
135,0.024,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2372
2577,0.0,0.0,0.0,0.0,0.0,0.524514718,0.0769,0.0,0.0745,0.0,2422
3107,0.0723,0.0,0.0,0.0,0.0,0.569329263,0.0769,0.0,0.0745,0.0,1930
3165,0.0183,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,2167
2910,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3262
2309,0.0105,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,2374
1625,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3279
1094,0.397007015,0.0,0.0,0.0,0.136363636,0.0498,0.153846154,0.0,0.0745,0.0,2668
1815,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,620
1803,0.0913,0.0417,0.0,0.0,0.0,0.563337282,0.0,0.0,0.0312,0.0526,2803
46,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2164
299,0.00091,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0932,0.0,1504
1304,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,613
3271,0.191844387,0.0,0.0,0.0,0.0,0.613141347,0.0,0.0,0.0275,0.0,3032
2867,0.0172,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3008
2931,0.116093585,0.0,0.0,0.0,0.0909,0.0498,0.0,0.0,0.0,0.0,2008
265,0.0117,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0932,0.0,892
519,0.0533,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,76
950,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1270
473,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1068
2526,0.0655,0.0,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.16279694,0.0,2998
789,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,1368
1799,0.0186,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2949
2340,0.018,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,145
55,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2389
1159,0.0826,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,60
2042,0.049,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2638
1687,0.0119,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.106943188,0.0,32
1955,0.0349,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.194916127,0.0,685
1198,0.00834,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2960
2302,0.0203,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2156
1402,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,593
1921,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0879,0.0,2053
2267,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1475
2168,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2077
305,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0598,0.0,1738
1052,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2939
2886,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1900
2109,0.0214,0.0417,0.0,0.0,0.0,0.26647225,0.307692308,0.0,0.298088025,0.0,1951
713,0.0262,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1615
374,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1255
2773,0.0207,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0936,0.0,1944
2016,0.0149,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.103686661,0.0,3343
1901,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,115
404,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1676
2599,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2751
2028,0.0511,0.166666667,0.0,0.0,0.0909,0.0498,0.307692308,0.0,0.505084071,0.315789474,473
3346,0.0105,0.0,0.0,0.0,0.0,0.572427777,0.0,0.0,0.13471195,0.0,3310
398,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.194916127,0.0,582
1035,0.00776,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0883,0.0,455
1951,0.0693,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,1629
426,0.00714,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1164
3245,0.0,0.0,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.0745,0.0,3182
1463,0.0148,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,527
2356,0.0305,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,3271
2184,0.0445,0.0417,0.0,0.0,0.0,0.588672195,0.0769,0.0,0.0883,0.0,201
108,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2608
944,0.0305,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.10202786,0.0,2771
3241,0.0204,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1454
1068,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1149
1369,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,830
2428,0.00846,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.14904401,0.0,2424
2553,0.0616,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2303
3305,0.0165,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,3025
2724,0.0311,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.136949875,0.0,1075
3208,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2054
2984,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1400
482,0.013,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2624
2843,0.0353,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.180257942,0.0,1616
3080,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.136949875,0.0,3316
1446,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,1885
2949,0.00973,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,380
1998,0.0486,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,3280
2632,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3088
2871,0.0162,0.0,0.0667,0.0769,0.0,0.323566937,0.153846154,0.0,0.248039206,0.0526,907
1843,0.0145,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,977
875,0.0326,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0517,0.0,1718
2663,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2005
2461,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,694
109,0.0132,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,80
391,0.00143,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1735
1724,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1260
2112,0.0512,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3405
161,0.0208,0.0,0.0,0.0,0.0909,0.0498,0.0769,0.0,0.124963929,0.0,1323
3404,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,1874
3351,0.013,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2452
2487,0.0122,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,2506
681,0.16397662,0.333333333,0.433333333,0.230769231,0.863636364,0.0498,0.615384615,0.0,0.701521511,0.947368421,523
543,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2807
2011,0.00122,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2896
784,0.02,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,241
658,0.0114,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2895
1271,0.00864,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,1342
2201,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2179
3223,0.0,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,1026
2272,0.269471474,0.0,0.0,0.0,0.0,0.629271849,0.0,0.0,0.0,0.0,2995
3318,0.00782,0.0833,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.200793024,0.0,973
3076,0.00515,0.0,0.0,0.0,0.0,0.385263829,0.0769,0.0,0.0745,0.0,2773
1794,0.0208,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2870
1829,0.0,0.0,0.0,0.0,0.0,0.395561834,0.0,0.0,0.0,0.0,1918
66,0.13702913,0.0833,0.0333,0.384615385,0.227272727,0.309167958,0.307692308,0.0,0.283357882,0.0526,1048
2578,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2622
146,0.63667789,0.0,0.0667,0.0769,0.0455,0.0498,0.153846154,0.0,0.0275,0.0,2648
807,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2148
2914,0.11343932,0.0,0.0,0.0769,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,2135
1728,0.0134,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,1439
2133,0.0187,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,580
106,0.195853903,0.0833,0.2,0.0769,0.136363636,0.46092682,0.230769231,0.0,0.376035793,0.210526316,99
629,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2909
407,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2817
724,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2299
2499,0.0164,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.0883,0.0,405
1357,0.0145,0.0833,0.0667,0.0769,0.0,0.0498,0.230769231,0.0,0.237318933,0.0,2994
1552,0.00196,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,1225
1004,0.0113,0.0833,0.0,0.0,0.0,0.488562836,0.0,0.0,0.13471195,0.0,1208
436,0.0139,0.125,0.0333,0.0,0.0,0.0498,0.230769231,0.0,0.315888132,0.0,2166
2661,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1143
2400,0.0317,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1313
