Key_2_5,D464,D236,D496,D705,D562,D667,D179,D873,D40,D171,Key_3_16
3104,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2815
938,0.0714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2757
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099
3178,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096
503,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,2120
1096,0.214285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776
2019,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
2885,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602
2628,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,813
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767
1953,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2393
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403
2539,0.0,0.453468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713
3235,0.142857143,0.0,0.0,0.0,0.069,0.4,0.0,0.0,0.0,0.0,2151
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027
2889,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.120255481,0.0,2401
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,498
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2233
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,1711
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064
2554,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464
2415,0.0,0.0,0.1,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,1660
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,1153
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,156
2203,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,3025
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,3202
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526
86,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3372
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,125
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,562
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888914,0.0,1512
746,0.0714,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0637,0.0,2047
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,294
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128
1327,0.428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3067
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2502
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874
3423,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1218
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3101
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426
3393,0.0714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.222222228,0.0,139
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,2726
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,685
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692
2350,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,0.0,1978
2812,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994
1395,0.142857143,0.0,0.0,0.0,0.137931034,0.04,0.0,0.0,0.0,0.0,3358
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,3093
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963,0.0,3002
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,1411
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752
3276,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.141543378,0.0,1893
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
453,0.0714,0.0,0.0,0.1875,0.0,0.12,0.0,0.0,0.0,0.0,2946
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3333
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,2791
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143141973,0.0,2809
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,129
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239
673,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,1071
3361,0.214285714,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0708,0.0,422
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122
2050,0.0714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,649
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
3252,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1995
2433,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3196
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573
847,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,604
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953
155,0.0,0.0,0.2,0.0,0.069,0.0,0.0,0.0,0.0,0.0,119
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,933
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
699,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1960
3108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3349
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555
1027,0.142857143,0.0,0.0,0.0,0.137931034,0.2,0.0,0.0,0.0,0.0,9
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,1536
3164,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211
469,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2908
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.262163303,2262
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
1183,0.0,0.0,0.0,0.1875,0.0,0.04,0.0,0.0,0.0,0.0,2673
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0.0,1033
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024
2651,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012
1636,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945
3133,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777777753,0.0,1494
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062
2689,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2117
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,350
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681
119,0.0,0.0,0.0,0.0,0.275862069,0.0,0.0,0.0,0.0,0.0,627
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
1930,0.142857143,0.0,0.0,0.0,0.0,0.16,0.0,0.151515152,0.0,0.0,332
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1529
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203478848,102
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167529111,0.0,1016
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2704
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,3205
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2772
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1609
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915
685,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875
2960,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487224521,2304
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199831124,1928
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.241036899,1477
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,1496
3343,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,304
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020
473,0.285714286,0.0,0.4,0.0,0.0,0.32,0.0,0.0,0.0,0.0,32
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3162
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148443525,0.0,362
