Key_2_9,D138,D913,D474,D526,D222,D84,D889,D135,D451,D210,Key_3_29
3165,0.0,0.0,0.0,0.0,1.0,0.0327,0.0,0.307692308,0.0,0.446613876,1160
213,0.0,0.0,0.0,0.0,1.0,0.0471,0.0,0.0,0.0,0.927678014,2587
2363,0.0,0.01,0.0,0.0,1.0,0.226289161,0.0,0.0769,0.0,0.964002909,780
1164,0.0,0.0,0.0,0.0,1.0,0.0354,0.0,0.0769,0.0,0.927678014,734
3408,0.0,0.0,0.0,0.0,1.0,0.112664583,0.134615385,0.0769,0.0,0.927678014,2741
3388,0.0,0.0,0.0,0.0,1.0,0.0868,0.0,0.153846154,0.0,0.927678014,2168
2307,0.0,0.0,0.136363636,0.0,1.0,0.113767504,0.0,0.0769,0.0,0.927678014,2051
1517,0.0,0.0,0.272727273,0.0,0.134755229,0.128765489,0.0,0.461538462,0.0333,0.927678014,3290
865,0.0,0.0,0.0,0.0,1.0,0.0228,0.0,0.0,0.0,0.927678014,856
1577,0.0,0.0,0.0,0.0,1.0,0.045,0.0,0.0769,0.0,0.927678014,388
1320,0.0,0.0,0.0,0.0,1.0,0.0938,0.0,0.0,0.0333,0.913203372,356
422,0.0,0.0,0.0,0.0,1.0,0.0462,0.0577,0.0,0.0,0.927678014,510
2702,0.0,0.0,0.0,0.0,1.0,0.0274,0.0,0.0,0.0,0.927678014,1360
2048,0.0,0.0,0.0,0.0,1.0,0.101494889,0.0,0.0769,0.0,0.927678014,1543
1582,0.0,0.0,0.0455,0.0,1.0,0.0678,0.0,0.0,0.0,0.927678014,187
933,0.0,0.0,0.0,0.0,1.0,0.140667878,0.0,0.0769,0.0,0.993003411,3101
297,0.0,0.00889,0.0,0.0,1.0,0.157802633,0.0,0.0,0.0,0.927678014,2677
556,0.0,0.0,0.0,0.0,1.0,0.0542,0.0,0.153846154,0.0,0.927678014,598
1766,0.0,0.0,0.0,0.0,1.0,0.0415,0.0,0.0,0.0,0.927678014,1332
302,0.0,0.0,0.0,0.0,1.0,0.104292519,0.0,0.0769,0.0,0.955316076,319
2587,0.0,0.0,0.0,0.166666667,1.0,0.025,0.0,0.153846154,0.133333333,0.927678014,3050
3350,0.0,0.0,0.0,0.0,1.0,0.00542,0.0,0.0,0.0,0.927678014,2653
2609,0.0,0.0167,0.0,0.0,1.0,0.318434883,0.0,0.538461538,0.0,0.890052141,391
3262,0.0,0.00333,0.0,0.0,1.0,0.078,0.0,0.0,0.0,0.927678014,1337
3104,0.0,0.0,0.0,0.0,1.0,0.104980371,0.0,0.0,0.0,0.927678014,2147
2262,0.0,0.0,0.0,0.166666667,1.0,0.0331,0.0,0.0769,0.0667,0.927678014,3072
3106,0.0,0.0256,0.0909,0.0,1.0,0.124276444,0.0,0.0,0.0,0.927678014,3296
2672,0.0,0.0,0.0,0.0,0.501949172,0.0419,0.0,0.0769,0.0,0.927678014,2268
2288,0.0,0.0,0.0,0.0,1.0,0.0333,0.0,0.0,0.0,0.927678014,2711
2087,0.0,0.0,0.0,0.0,1.0,0.0227,0.0,0.0,0.0,0.927678014,2434
1675,0.0,0.0,0.0,0.0,1.0,0.0372,0.0,0.0,0.0,0.927678014,2487
2759,0.0,0.0,0.0,0.0,0.242428218,0.0637,0.0,0.230769231,0.0,0.927678014,2474
1005,0.0,0.0,0.0,0.0,1.0,0.00723,0.0,0.0,0.0,0.927678014,1112
3149,0.0,0.0,0.0,0.0,1.0,0.033,0.0,0.0,0.0,0.927678014,1967
860,0.0,0.0,0.0,0.0,1.0,0.033,0.0,0.0,0.0,0.927678014,2575
104,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0769,0.0,0.927678014,2218
2741,0.0,0.0,0.0,0.0,1.0,0.00626,0.0,0.0,0.0,0.927678014,1654
932,0.0,0.0,0.0,0.0,1.0,0.0168,0.0,0.0,0.0,0.927678014,1297
2525,0.0,0.0,0.0,0.0,1.0,0.021,0.0,0.0,0.0,0.927678014,257
982,0.0,0.0,0.0,0.0,1.0,0.0696,0.0962,0.0769,0.0667,0.927678014,664
822,0.0,0.0,0.0,0.0,1.0,0.0335,0.0,0.0,0.0,0.927678014,131
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3197
697,0.0,0.0,0.0,0.0,1.0,0.0194,0.0,0.0769,0.0667,0.927678014,3084
2750,0.222222222,0.0,0.0,0.0,1.0,0.292959412,0.423076923,0.0769,0.0,0.787797457,3353
2416,0.166666667,0.0,0.0,0.0,1.0,0.0969,0.0,0.0769,0.0,0.817125764,2638
16,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0769,0.0,0.927678014,1358
1351,0.0,0.0,0.0,0.333333333,1.0,0.025,0.0,0.153846154,0.0,0.927678014,1925
2831,0.0,0.127777778,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,713
1146,0.0,0.0,0.0,0.166666667,1.0,0.115289958,0.0,0.0769,0.3,0.927678014,82
2616,0.0,0.0,0.0455,0.0,1.0,0.041,0.0,0.0,0.0,0.927678014,571
2825,0.0,0.0,0.0,0.0,0.301334433,0.0773,0.0385,0.0769,0.0,0.927678014,2435
2997,0.0,0.0,0.0,0.0,1.0,0.0736,0.0,0.0,0.0,0.927678014,704
3087,0.0556,0.0,0.0,0.0,1.0,0.0905,0.0,0.0,0.0,0.796381852,1313
1080,0.0,0.0,0.0,0.0,1.0,0.200904971,0.230769231,0.0,0.0,0.927678014,1935
459,0.0,0.00889,0.181818182,0.0,1.0,0.101390112,0.0,0.0769,0.1,0.927678014,3251
1010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1625
3215,0.0,0.0,0.0,0.0,1.0,0.284325619,0.0,0.307692308,0.0,0.943935095,2257
1371,0.0,0.01,0.0,0.0,1.0,0.178422127,0.0,0.0,0.0,0.852590172,2581
1780,0.0,0.0,0.0,0.0,1.0,0.106220798,0.0769,0.153846154,0.0,0.927678014,2841
2758,0.0,0.0,0.0,0.0,1.0,0.0386,0.0,0.0,0.0,0.927678014,1066
1234,0.0,0.0,0.0,0.0,1.0,0.0589,0.0,0.0,0.0,0.927678014,2597
2768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,768
1953,0.0,0.0,0.0,0.0,1.0,0.0926,0.0,0.153846154,0.0,0.855724808,2880
665,0.0,0.0,0.0,0.0,1.0,0.0244,0.0,0.0769,0.0,0.927678014,1295
652,0.777777778,0.0,0.0,0.0,1.0,0.221476646,0.0962,0.769230769,0.133333333,0.186705457,1210
1444,0.0,0.0,0.0,0.0,1.0,0.0587,0.0,0.0,0.0,0.927678014,1380
248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,712
3122,0.0,0.0,0.0,0.0,1.0,0.0359,0.0,0.0,0.0667,0.927678014,890
399,0.0,0.0,0.0,0.0,1.0,0.0271,0.0,0.0,0.0,0.927678014,1570
283,0.111111111,0.0,0.0,0.0,1.0,0.0651,0.0,0.0769,0.0,0.904147758,868
1847,0.0,0.0,0.0,0.0,1.0,0.0671,0.0,0.0,0.0,0.927678014,2310
1399,0.0,0.0,0.0,0.0,1.0,0.164852233,0.0,0.230769231,0.0,0.93671314,1962
3400,0.0,0.0,0.0,0.0,1.0,0.0333,0.0,0.0,0.0,0.927678014,3112
2132,0.0,0.238888889,0.136363636,0.0,1.0,0.283057987,0.0,0.230769231,0.0,0.927678014,1953
205,0.0,0.0,0.0,0.0,1.0,0.0409,0.0,0.0,0.0,0.927678014,907
1501,0.0556,0.0,0.272727273,0.0,0.288683559,0.151585405,0.0,0.153846154,0.0,0.761552567,729
2483,0.0,0.0,0.0,0.0,1.0,0.1746984,0.0,0.230769231,0.0,0.883188724,2988
3303,0.0,0.0,0.0909,0.0,1.0,0.058,0.0385,0.0,0.0,0.927678014,800
2766,0.0,0.0,0.0,0.0,1.0,0.064,0.0,0.0,0.0,0.927678014,3395
1944,0.0,0.0,0.0,0.0,1.0,0.0313,0.0,0.0,0.0,0.927678014,2358
451,0.0,0.0,0.0,0.0,1.0,0.0279,0.0,0.0,0.0,0.927678014,2634
2641,0.0,0.0,0.0,0.0,1.0,0.0525,0.0385,0.0,0.0,0.927678014,2846
594,0.0,0.0,0.0,0.0,1.0,0.0327,0.0577,0.0,0.0,0.927678014,85
3413,0.0556,0.0,0.0,0.0,1.0,0.262266877,0.192307692,0.230769231,0.0,0.726528647,291
2565,0.0,0.0,0.0,0.0,1.0,0.0217,0.0,0.153846154,0.2,0.927678014,2762
2073,0.111111111,0.0,0.0909,0.0,1.0,0.0754,0.0,0.307692308,0.133333333,0.360995298,1349
1915,0.0,0.0,0.0,0.0,1.0,0.0768,0.0385,0.0769,0.0,0.927678014,2385
931,0.0,0.0,0.0,0.0,1.0,0.065,0.0,0.0,0.0,0.927678014,3075
1468,0.0,0.0,0.0909,0.0,1.0,0.0979,0.0,0.0,0.0,0.82288284,292
757,0.0,0.0,0.0,0.0,1.0,0.0227,0.0,0.0,0.0,0.927678014,2097
1338,0.0,0.0,0.0,0.0,1.0,0.238361679,0.115384615,0.230769231,0.0,0.778608672,2280
1686,0.166666667,0.0,0.0,0.0,1.0,0.269921122,0.461538462,0.0769,0.0,0.822493572,893
3168,0.0,0.0,0.0,0.0,1.0,0.0102,0.0,0.0,0.0,0.927678014,39
1856,0.0,0.0,0.136363636,0.0,1.0,0.0833,0.0,0.307692308,0.0333,0.927678014,372
34,0.0,0.0,0.0,0.0,1.0,0.0274,0.0,0.0769,0.0,0.927678014,2523
1036,0.0,0.0,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0,0.927678014,784
414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2651
2977,0.0,0.0,0.0,0.0,1.0,0.0485,0.0385,0.0769,0.0,0.927678014,359
3039,0.0,0.00667,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0,0.927678014,223
2558,0.0,0.0,0.0,0.0,1.0,0.0832,0.0769,0.0,0.0,0.927678014,965
2393,0.0,0.0,0.0,0.0,1.0,0.00626,0.0,0.0,0.0,0.927678014,929
518,0.0,0.0,0.0,0.0,1.0,0.00686,0.0,0.0769,0.133333333,0.927678014,1517
3218,0.0,0.0,0.0455,0.0,1.0,0.0502,0.0,0.0,0.0,0.927678014,1547
773,0.0,0.0,0.0,0.0,1.0,0.243642184,0.0,0.461538462,0.0,0.856452125,2874
407,0.0556,0.0133,0.0,0.166666667,1.0,0.37070255,0.0,0.0769,0.433333333,0.837449677,468
3070,0.0,0.0122,0.0,0.0,1.0,0.0531,0.0,0.0769,0.0,0.927678014,2605
1990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2875
103,0.166666667,0.0,0.0,0.0,1.0,0.359858345,0.0,0.461538462,0.0,0.738216945,2417
2740,0.0,0.0,0.0,0.0,1.0,0.0277,0.0,0.0,0.0,0.927678014,2560
298,0.0,0.0,0.0,0.0833,1.0,0.0262,0.0,0.0,0.0,0.927678014,1226
1676,0.0,0.0,0.0,0.0,1.0,0.0604,0.0,0.0,0.0,0.927678014,2882
775,0.0,0.0,0.0455,0.0,1.0,0.0399,0.0,0.0769,0.0,0.927678014,3401
3009,0.0,0.00556,0.0,0.0,1.0,0.110923648,0.0385,0.0,0.0,0.845665291,340
2704,0.0,0.0,0.0,0.0,1.0,0.0727,0.0,0.0,0.0,0.927678014,1327
2805,0.0,0.0,0.0,0.0,1.0,0.025,0.0,0.0769,0.0667,0.927678014,623
2413,0.0,0.0,0.0,0.0,1.0,0.0504,0.0,0.307692308,0.0,0.470707547,45
1505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3194
911,0.0,0.0,0.0,0.0,1.0,0.264846983,0.0,0.0769,0.0,0.946793145,3423
2932,0.0,0.0,0.0,0.0,1.0,0.0224,0.0,0.0,0.0,0.927678014,3215
1871,0.0,0.0389,0.0,0.0,1.0,0.0194,0.0,0.0,0.0,0.927678014,57
484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,121
1135,0.0,0.0,0.0,0.0,1.0,0.0213,0.0,0.0,0.0,0.927678014,163
972,0.0,0.0,0.0,0.0,1.0,0.0201,0.0385,0.0,0.0,0.927678014,2701
1498,0.0,0.0,0.0455,0.0,1.0,0.129445689,0.0,0.0,0.0333,0.919421424,3424
2601,0.0,0.0,0.0455,0.166666667,1.0,0.0858,0.0,0.0,0.333333333,0.730267673,1783
216,0.0,0.0,0.0,0.0,1.0,0.100230127,0.0,0.0,0.0,0.927678014,1364
1851,0.0,0.0,0.0,0.0,1.0,0.0806,0.0,0.0769,0.0,0.927678014,613
2432,0.0,0.0,0.0,0.0,1.0,0.0558,0.0,0.0,0.0,0.927678014,2515
2028,0.0,0.0,0.0,0.0,1.0,0.0466,0.0,0.0,0.0,0.927678014,3226
2468,0.0,0.0,0.0,0.0,1.0,0.0404,0.0,0.153846154,0.0,0.927678014,2960
1169,0.0,0.0,0.0,0.0,1.0,0.227363922,0.0,0.230769231,0.0,0.850223829,1639
2777,0.0,0.0,0.0,0.0,1.0,0.0188,0.0,0.0769,0.0,0.927678014,1594
2603,0.0556,0.0,0.0,0.0,1.0,0.119399532,0.0385,0.0769,0.0,0.823466743,1896
2183,0.0,0.0,0.0,0.0,1.0,0.0648,0.0,0.0,0.0,0.927678014,2936
904,0.0,0.0,0.0,0.0,1.0,0.0734,0.153846154,0.0769,0.0,0.927678014,657
2917,0.0,0.0,0.0,0.0,1.0,0.0957,0.0,0.0,0.0,0.934295578,1319
1303,0.0,0.0,0.0,0.0,1.0,0.0572,0.0,0.0,0.0,0.927678014,2320
2318,0.0,0.0,0.0,0.0,1.0,0.0373,0.0,0.0,0.0,0.927678014,2269
2155,0.0,0.0,0.0,0.0,1.0,0.0899,0.0,0.0,0.0,0.927678014,3083
446,0.0,0.0,0.0,0.0,1.0,0.108080749,0.115384615,0.0769,0.0,0.927678014,2582
1759,0.0,0.0,0.0,0.0,1.0,0.0507,0.0,0.0,0.0,0.927678014,154
1409,0.0,0.0,0.0,0.0,1.0,0.0395,0.0577,0.0,0.0,0.927678014,2142
800,0.0,0.0,0.0,0.0,1.0,0.0438,0.0385,0.0769,0.0,0.927678014,807
2098,0.0,0.0,0.0,0.0,1.0,0.161145189,0.0,0.307692308,0.1,0.837705774,1363
792,0.0,0.0,0.0,0.0,1.0,0.0651,0.0,0.230769231,0.0,0.927678014,2879
811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0.0,0.927678014,1245
3116,0.0,0.0,0.0,0.0,1.0,0.00434,0.0,0.230769231,0.0,0.927678014,871
2258,0.0556,0.0,0.0,0.0,1.0,0.161145189,0.0,0.153846154,0.0667,0.864739446,804
742,0.0,0.0,0.0,0.0,1.0,0.0555,0.0,0.0,0.0,0.927678014,2645
3127,0.0,0.0,0.0,0.0,1.0,0.0828,0.0,0.0,0.0,0.927678014,1846
2303,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.230769231,0.0,0.927678014,2274
310,0.0,0.0,0.0455,0.0,0.179454982,0.0787,0.0,0.230769231,0.0,0.927678014,2307
1826,0.0,0.0,0.0,0.0,1.0,0.0543,0.0,0.0,0.0,0.927678014,3362
1296,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,3410
502,0.0,0.0,0.0,0.0,1.0,0.0631,0.0,0.0769,0.0,0.927678014,1539
3252,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,1777
2018,0.0,0.207777778,0.0,0.0,1.0,0.198937268,0.0769,0.153846154,0.0,0.927678014,979
1663,0.0,0.0,0.0455,0.0,1.0,0.0356,0.0,0.0,0.0,0.927678014,405
2278,0.0,0.0,0.0,0.0,1.0,0.0282,0.0,0.0,0.0,0.927678014,7
707,0.0,0.0,0.0,0.0,1.0,0.0723,0.0769,0.0769,0.1,0.927678014,1330
2208,0.0,0.0,0.0,0.0,1.0,0.0765,0.0,0.0,0.0,0.927678014,2294
253,0.0,0.0,0.0,0.0,1.0,0.0758,0.0962,0.0,0.0,0.927678014,2566
3069,0.0,0.0,0.0909,0.0,1.0,0.0316,0.0,0.153846154,0.0,0.927678014,2135
3051,0.0,0.0,0.0,0.0,1.0,0.0487,0.0,0.0769,0.0,0.927678014,1501
254,0.0,0.0,0.0,0.0,1.0,0.322679201,0.0,0.461538462,0.0,0.898687755,2723
2934,0.0,0.0,0.0455,0.0,1.0,0.0936,0.0,0.0,0.0,0.927678014,3001
105,0.0,0.0,0.0,0.0,1.0,0.0198,0.0,0.0,0.0,0.927678014,2685
2150,0.0,0.0,0.0,0.0,1.0,0.124666223,0.0,0.0769,0.0,0.914125324,3104
2860,0.0,0.0,0.0,0.0,1.0,0.057,0.0,0.0,0.0,0.927678014,2092
123,0.0,0.0,0.0,0.0,1.0,0.0413,0.0,0.0769,0.0,0.927678014,2613
3399,0.0,0.0,0.0,0.0,1.0,0.0316,0.0,0.153846154,0.0,0.927678014,1520
62,0.0,0.0,0.0,0.0,1.0,0.0464,0.0,0.153846154,0.0,0.927678014,3255
2434,0.0,0.00667,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0,0.927678014,3282
2108,0.0,0.0,0.0,0.0,1.0,0.055,0.0,0.0,0.0,0.927678014,778
3236,0.0,0.0,0.0,0.0,1.0,0.0787,0.0385,0.0,0.0,0.927678014,1553
3151,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,113
108,0.0,0.0,0.0,0.0,1.0,0.0696,0.153846154,0.0,0.0,0.927678014,1849
629,0.0,0.0,0.0,0.0,1.0,0.0591,0.0,0.0,0.0,0.927678014,2649
1803,0.0,0.00111,0.0,0.0,1.0,0.0682,0.0,0.153846154,0.0,0.927678014,350
232,0.0,0.0,0.0,0.0,1.0,0.0131,0.0,0.0769,0.0,0.927678014,147
326,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.0,0.0,0.927678014,1685
402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1712
22,0.0,0.0,0.0,0.0,1.0,0.0806,0.0,0.0,0.0,0.927678014,596
2436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2475
264,0.0,0.0,0.0909,0.0,1.0,0.0535,0.0,0.0,0.0,0.927678014,918
2553,0.0,0.0,0.0,0.0,1.0,0.0601,0.0385,0.0,0.0,0.927678014,2251
2353,0.0,0.0,0.0,0.0,1.0,0.0812,0.0962,0.0769,0.0667,0.927678014,268
1849,0.0,0.0,0.0,0.0,1.0,0.032,0.0385,0.0769,0.0,0.927678014,1196
2788,0.0,0.0,0.0,0.0,1.0,0.0,0.0385,0.0,0.0,0.927678014,1324
878,0.0,0.0,0.0,0.0,1.0,0.0444,0.0385,0.0,0.0,0.927678014,2465
2728,0.0,0.0,0.0,0.0,1.0,0.0379,0.0,0.0,0.0,0.927678014,530
8,0.0,0.0,0.0,0.0,1.0,0.0433,0.0,0.0,0.0,0.927678014,2312
3160,0.0,0.00333,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,2112
3424,0.0,0.0,0.0909,0.0,1.0,0.0551,0.0,0.0769,0.0,0.927678014,3152
1157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,514
1292,0.0,0.0,0.0,0.0,1.0,0.0657,0.0,0.153846154,0.0,0.927678014,603
1383,0.0,0.0,0.0455,0.0,1.0,0.0533,0.0,0.0,0.1,0.927678014,3032
900,0.0,0.461111111,0.954545455,0.583333333,1.0,0.328793777,0.0,0.384615385,0.833333333,0.927678014,455
245,0.0,0.0,0.0,0.0,1.0,0.0344,0.0385,0.0,0.0,0.927678014,811
1964,0.0,0.0,0.0,0.0,1.0,0.0254,0.0,0.0,0.0,0.927678014,452
319,0.0,0.0,0.0,0.0,1.0,0.0419,0.0,0.0,0.0,0.927678014,72
1749,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0769,0.0,0.927678014,650
185,0.0,0.0,0.0,0.0,1.0,0.0532,0.0,0.0,0.0,0.927678014,2341
3261,0.0,0.0,0.0,0.0,1.0,0.028,0.0385,0.0,0.0,0.927678014,2041
2255,0.0,0.0,0.0,0.0,1.0,0.044,0.0,0.153846154,0.0,0.927678014,1247
1467,0.0,0.0,0.0,0.0,1.0,0.120644104,0.0,0.0,0.0,0.927678014,2917
611,0.0,0.0,0.0,0.0,1.0,0.0563,0.0385,0.0,0.0,0.927678014,2652
768,0.0,0.0,0.0,0.0,1.0,0.0274,0.0,0.0769,0.0,0.927678014,2930
325,0.0,0.00556,0.0,0.0,1.0,0.0398,0.0,0.0,0.0,0.927678014,2640
3088,0.0,0.0,0.0,0.0,1.0,0.195184424,0.0,0.153846154,0.0,0.923590694,1400
181,0.0,0.0144,0.318181818,0.0833,1.0,0.115256591,0.0,0.0769,0.1,0.927678014,1979
859,0.0,0.0,0.0,0.0,1.0,0.0386,0.0,0.0769,0.133333333,0.927678014,1786
1931,0.0556,0.03,0.0,0.25,1.0,0.549440283,0.0,0.230769231,0.3,0.763642324,1894
2964,0.0,0.0,0.0,0.0,1.0,0.0499,0.0,0.0,0.0,0.927678014,1159
584,0.111111111,0.0,0.0,0.0,1.0,0.219790012,0.0,0.0769,0.0,0.761736957,1173
2808,0.0,0.0,0.0,0.0,1.0,0.0701,0.0769,0.0769,0.0,0.927678014,1673
1542,0.0,0.0,0.0,0.0,1.0,0.0354,0.0,0.0,0.0,0.927678014,931
2776,0.0,0.0178,0.0455,0.166666667,1.0,0.195073484,0.0,0.0,0.133333333,0.693194972,3386
3304,0.0,0.0,0.0,0.0,1.0,0.0374,0.0,0.0769,0.0,0.927678014,2438
225,0.0,0.0,0.0,0.0,1.0,0.0175,0.0,0.0,0.0,0.927678014,2847
670,0.0,0.0,0.0,0.0,1.0,0.0266,0.0,0.0769,0.0,0.927678014,284
1690,0.0,0.0,0.0,0.0,1.0,0.0726,0.0962,0.0769,0.0667,0.927678014,2440
1457,0.0,0.00222,0.0455,0.0,1.0,0.129707207,0.0,0.153846154,0.0,0.927678014,2399
1489,0.0,0.0,0.0,0.0,1.0,0.0407,0.0385,0.0,0.0,0.927678014,891
508,0.0,0.0,0.0455,0.0,1.0,0.0499,0.0,0.0,0.0,0.927678014,2247
638,0.0,0.0,0.0455,0.0,0.224173476,0.084,0.0385,0.0769,0.0,0.927678014,1490
2437,0.166666667,0.0,0.0,0.0,1.0,0.219370692,0.0,0.153846154,0.0,0.884940432,1740
1781,0.0,0.0,0.0,0.0,1.0,0.0602,0.0,0.0,0.0,0.927678014,609
1978,0.0,0.0,0.0,0.0,1.0,0.0152,0.0,0.0,0.0,0.927678014,937
537,0.166666667,0.0,0.0,0.0,1.0,0.0988,0.0,0.0769,0.0,0.818856985,2276
324,0.0,0.02,0.0909,0.0,1.0,0.123494761,0.0962,0.230769231,0.0,0.449400219,2933
761,0.0,0.0,0.0,0.0,1.0,0.0455,0.0577,0.0,0.0,0.927678014,3323
1306,0.0,0.00889,0.0,0.0,1.0,0.0635,0.0,0.0,0.0,0.927678014,2136
661,0.0,0.0,0.0,0.0,1.0,0.0475,0.0,0.230769231,0.0,0.927678014,551
3173,0.0,0.00444,0.0,0.0,1.0,0.0752,0.0,0.0,0.0,0.927678014,649
303,0.0556,0.0,0.0,0.0,1.0,0.246950416,0.0,0.230769231,0.0,0.860754566,537
1564,0.0,0.0,0.0,0.0,1.0,0.0677,0.0,0.0,0.0,0.927678014,14
129,0.0,0.0,0.0,0.0,0.376508734,0.068,0.0,0.0769,0.0,0.927678014,3087
1862,0.0,0.0,0.0,0.0,1.0,0.0181,0.0,0.0769,0.133333333,0.927678014,429
2936,0.0,0.0,0.0,0.0,1.0,0.0711,0.0385,0.0,0.0,0.927678014,432
1512,0.0,0.0,0.0,0.0,1.0,0.0262,0.0577,0.0,0.0,0.927678014,2851
1472,0.0,0.0,0.136363636,0.416666667,1.0,0.104011024,0.0,0.0769,0.3,0.927678014,2886
1175,0.0,0.0,0.0,0.0,1.0,0.0261,0.0192,0.0769,0.0,0.927678014,190
2389,0.0,0.0,0.0,0.0,1.0,0.0464,0.0,0.0769,0.0,0.927678014,1106
2528,0.0,0.0,0.0,0.0,1.0,0.0446,0.0,0.0,0.0,0.927678014,2481
2793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2489
1837,0.0,0.0,0.0,0.0,1.0,0.0185,0.0,0.0769,0.0,0.927678014,1928
2050,0.0,0.0,0.0,0.0,1.0,0.0595,0.0,0.0,0.0,0.927678014,1315
1824,0.0,0.0,0.0,0.0,1.0,0.0534,0.0,0.0,0.0,0.927678014,3203
2405,0.111111111,0.0,0.0,0.0,1.0,0.270237366,0.0,0.0769,0.0,0.873518475,2340
3117,0.0,0.0,0.0,0.0,1.0,0.0151,0.0,0.0,0.0,0.927678014,218
158,0.0,0.0,0.0,0.0,1.0,0.0549,0.0,0.153846154,0.0,0.927678014,2254
1315,0.0,0.0,0.0,0.0,1.0,0.045,0.0385,0.0,0.0,0.927678014,1047
1889,0.111111111,0.0,0.0,0.0,1.0,0.125488392,0.0,0.0769,0.0,0.974277548,1532
1720,0.0,0.0,0.0455,0.0,1.0,0.075,0.0769,0.0,0.0,0.927678014,1172
2421,0.0,0.0,0.0,0.0,1.0,0.0771,0.0,0.0,0.0,0.821469181,1715
2118,0.0,0.0,0.0,0.0,1.0,0.0737,0.0,0.0769,0.0,0.927678014,411
262,0.0,0.0,0.0,0.0,1.0,0.0296,0.0,0.0769,0.0,0.927678014,1222
3289,0.0,0.0,0.0,0.0,1.0,0.0505,0.0,0.0,0.0,0.927678014,2065
2536,0.0,0.0,0.0,0.0,1.0,0.0496,0.0,0.0,0.0,0.927678014,2706
179,0.0,0.02,0.0,0.0,1.0,0.065,0.0,0.0,0.0,0.927678014,1599
841,0.0,0.0,0.0,0.0,1.0,0.075,0.0769,0.0769,0.0,0.927678014,2441
1979,0.0,0.0,0.0,0.0,1.0,0.0606,0.0,0.307692308,0.0,0.476546574,830
1032,0.0,0.0,0.0,0.0,1.0,0.0232,0.0,0.0769,0.0,0.927678014,97
125,0.0,0.0,0.0455,0.0,1.0,0.0253,0.0,0.0769,0.0,0.927678014,2860
1082,0.0,0.0,0.0,0.333333333,1.0,0.027,0.0,0.153846154,0.333333333,0.927678014,277
1311,0.0,0.0,0.0,0.0,1.0,0.0564,0.115384615,0.0,0.0,0.927678014,2449
992,0.111111111,0.0,0.0,0.0,1.0,0.235221876,0.0,0.307692308,0.0,0.768641351,1375
2753,0.0,0.0,0.0,0.0,1.0,0.0525,0.0385,0.0,0.0,0.927678014,1255
3241,0.0,0.0,0.0455,0.0,1.0,0.0677,0.0,0.0769,0.0,0.927678014,1346
2875,0.0,0.0,0.0,0.0,1.0,0.0123,0.0,0.0,0.0,0.927678014,2594
1441,0.0,0.0,0.0,0.0,1.0,0.0194,0.0,0.0769,0.0,0.927678014,2383
3286,0.0,0.0,0.0,0.0,1.0,0.118205861,0.0,0.230769231,0.0,0.90722093,993
568,0.0,0.0,0.0,0.0833,1.0,0.0097,0.0,0.0,0.0,0.927678014,3276
2942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1703
1136,0.0,0.0,0.0,0.0,1.0,0.0388,0.0,0.153846154,0.0667,0.927678014,194
1968,0.0,0.0,0.0,0.0,1.0,0.0764,0.0,0.0,0.0,0.927678014,898
1748,0.0,0.0,0.0455,0.0,1.0,0.0324,0.0192,0.0,0.0,0.927678014,1961
3124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,812
