Key_2_12,D5,D106,D103,D175,D196,D622,D88,D61,D173,D78,Key_3_39
1281,0.297242232,0.2125459,0.194096921,0.0935,0.705522712,0.105263158,0.0462,0.171100431,0.0562,0.00676,1801
881,0.156762916,0.330888911,0.246157515,0.105690012,0.605679349,0.0,0.107293985,0.0892,0.0,0.027,2614
1617,0.102489963,0.116014426,0.543139342,0.382028613,0.0,0.0,0.231607158,0.425413327,0.484480223,0.0676,1790
3377,0.192735828,0.369483539,0.213385198,0.103358009,0.604921429,0.0,0.059,0.0892,0.0,0.0135,3041
426,0.258940319,0.308031749,0.148077098,0.0812,0.758425547,0.0,0.0522,0.261025752,0.0,0.00676,21
1273,0.189884106,0.31733189,0.29847235,0.103358009,0.655449447,0.0,0.0601,0.33316023,0.0,0.0135,2380
1576,0.196720187,0.268983441,0.188438738,0.113445459,0.694760245,0.0,0.0549,0.172445202,0.0,0.0135,783
1261,0.12132167,0.386537295,0.239722844,0.103358009,0.632812895,0.0,0.20327488,0.00587,0.0,0.0405,1017
264,0.320324016,0.0978,0.705202568,0.395711875,0.0,0.0,0.0535,0.0709,0.0782,0.0,2587
247,0.480125184,0.128695567,0.452444167,0.19514038,0.0,0.0,0.0462,0.332022489,0.213710453,0.0,368
238,0.128747551,0.351834134,0.186822325,0.103457732,0.656864231,0.0526,0.0891,0.0935,0.0,0.027,2240
3052,0.14957232,0.233398844,0.245810825,0.119043418,0.615835481,0.0,0.134477363,0.158825087,0.0954,0.0405,266
401,0.282985732,0.0,0.253666189,0.103358009,0.0,0.0,0.0535,0.192295128,0.0,0.0,259
2291,0.261561089,0.165086295,0.215815964,0.10244707,0.74892628,0.0,0.0541,0.402830173,0.128442731,0.00676,1432
2939,0.170357727,0.358589035,0.256995891,0.103358009,0.587085039,0.105263158,0.058,0.0,0.0,0.0135,145
152,0.143158979,0.176651752,0.343944844,0.223109083,0.0,0.0,0.212624719,0.354511116,0.339033424,0.0676,397
2826,0.148854933,0.158123689,0.353346791,0.17606436,0.0,0.0,0.0733,0.212706659,0.212892719,0.0135,2750
204,0.137632065,0.405703288,0.209053781,0.103358009,0.664190794,0.105263158,0.0829,0.172445202,0.0,0.027,1095
381,0.177406036,0.105319295,0.373927903,0.278649509,0.0,0.0,0.0579,0.0709,0.0763,0.00676,2028
702,0.135614408,0.419947311,0.259686798,0.103358009,0.687534738,0.315789474,0.259211393,0.527844842,0.0,0.0608,2527
2910,0.254728802,0.173370747,0.292870719,0.103358009,0.562680006,0.0,0.0535,0.0821,0.0643,0.00676,2109
438,0.284645194,0.101883052,0.370998001,0.210152654,0.0,0.0,0.0535,0.0709,0.0745,0.0,479
1126,0.2244376,0.148766452,0.403277084,0.103358009,0.617553433,0.0,0.0484,0.0821,0.126285011,0.00676,2783
1676,0.227514568,0.124633429,0.567508968,0.135720313,0.0,0.0,0.0535,0.141804444,0.136719716,0.0,753
2199,0.176545659,0.264029682,0.168379874,0.103358009,0.723510687,0.105263158,0.192854818,0.0821,0.13975358,0.0676,1558
503,0.23485718,0.151416625,0.438425583,0.119637926,0.59774645,0.0,0.0542,0.365666669,0.354292076,0.00676,2418
2241,0.141897416,0.23564842,0.232489556,0.0986,0.726037088,0.0,0.12777408,0.0223,0.109480223,0.0203,732
1160,0.120292678,0.176533548,0.319278687,0.130904802,0.619625082,0.0526,0.131002835,0.0117,0.136056595,0.0405,2968
399,0.0218,0.151104913,0.27201373,0.286888233,0.0,0.0,0.569014755,0.354511116,0.397164729,0.162162162,2683
1593,0.241649664,0.166066492,0.312120147,0.103358009,0.555808196,0.0526,0.0535,0.0709,0.0604,0.00676,2554
629,0.157887294,0.381799266,0.289333494,0.103358009,0.625082108,0.0,0.0878,0.0,0.0,0.0405,459
3074,0.305799115,0.191176625,0.222578147,0.103358009,0.0,0.0,0.0535,0.0709,0.0931,0.0,2980
419,0.103283587,0.268728207,0.228948397,0.118828628,0.838765095,0.0,0.2865203,0.175271158,0.18617204,0.141891892,2266
2789,0.0803,0.157239783,0.417542039,0.275061369,0.730534081,0.0,0.274659534,0.115524503,0.318143399,0.0608,2357
3416,0.112895202,0.176572743,0.442919772,0.163098343,0.0,0.0,0.0606,0.709022232,0.725790935,0.0135,73
3350,0.138784636,0.369548659,0.250549418,0.103358009,0.629124349,0.105263158,0.157951713,0.0833,0.0,0.0676,1888
2634,0.319675589,0.240900003,0.124762788,0.0894,0.0,0.0,0.0535,0.0,0.0,0.0,2263
443,0.192547344,0.210176269,0.121533404,0.141617444,0.830023748,0.0,0.0501,0.0826,0.0,0.0135,1244
3331,0.0734,0.384648194,0.13836731,0.0917,0.751098984,0.105263158,0.13890422,0.0446,0.0,0.0405,1130
3078,0.117669799,0.401639607,0.20248486,0.103358009,0.657571623,0.105263158,0.309066042,0.0112,0.0,0.148648649,604
1308,0.169990506,0.206737556,0.289388571,0.103358009,0.656763175,0.0,0.0782,0.0944,0.183169099,0.0135,1182
2537,0.274775122,0.196517709,0.217766773,0.103358009,0.611944823,0.0,0.0535,0.0932,0.0569,0.00676,2056
2518,0.41458562,0.139958261,0.34817545,0.112523013,0.0,0.0,0.0535,0.281002188,0.193270526,0.0,1323
2264,0.121796363,0.22318517,0.314885309,0.103358009,0.683896721,0.0,0.18875382,0.218571731,0.198733542,0.0676,1012
2781,0.185365056,0.213219631,0.225902932,0.10741792,0.806326108,0.0,0.140326253,0.317650169,0.319569281,0.0135,2259
1023,0.136543451,0.15241287,0.405878491,0.210647438,0.577888939,0.0526,0.121560582,0.0,0.0,0.0743,3039
603,0.303981389,0.224581395,0.232731502,0.103358009,0.748117831,0.0526,0.041,0.104368927,0.146573761,0.00676,3216
1862,0.226717869,0.179671659,0.19980723,0.104706198,0.666969835,0.0,0.0475,0.0879,0.0533,0.00676,1712
586,0.268621106,0.407810896,0.114815971,0.103358009,0.667677227,0.0,0.0462,0.0,0.0,0.00676,289
913,0.502842854,0.164670576,0.302433471,0.131085072,0.0,0.0,0.0436,0.212706659,0.17435612,0.0,1674
2622,0.231301285,0.207511899,0.337344942,0.11408791,0.612652216,0.0,0.0535,0.135259038,0.0566,0.00676,2664
3432,0.241701862,0.207087538,0.200683054,0.097,0.660401192,0.0,0.0482,0.16534785,0.0621,0.00676,222
1104,0.461798293,0.136239316,0.581447887,0.115578015,0.0,0.0,0.0535,0.420632269,0.142804623,0.0,2031
2112,0.283024717,0.188604226,0.26643177,0.135133477,0.0,0.0,0.0535,0.0,0.0554,0.0,765
54,0.105072565,0.395540228,0.188577906,0.103358009,0.647567076,0.0,0.141885675,0.0229,0.0,0.0405,125
351,0.220132692,0.201249874,0.221654131,0.111748236,0.0,0.0,0.0535,0.0978,0.0,0.0,987
1517,0.262299145,0.389444862,0.267642481,0.103358009,0.637613056,0.0,0.0535,0.172445202,0.0,0.00676,650
118,0.212357037,0.204464833,0.234486591,0.104955508,0.0,0.0,0.0535,0.0683,0.0,0.0,3107
2641,0.289980534,0.405304852,0.206460734,0.103358009,0.663584458,0.0,0.0535,0.261025752,0.0,0.00676,1704
1803,0.0951,0.275423852,0.149060617,0.103358009,0.828912132,0.210526316,0.75372629,0.186426718,0.0935,0.405405405,961
3394,0.137687322,0.17682952,0.389636664,0.103358009,0.600727603,0.0,0.149450985,0.0709,0.0784,0.0676,3334
115,0.171118645,0.205834516,0.251689316,0.128641838,0.686877874,0.0,0.0781,0.0932,0.103580853,0.0203,58
3316,0.570815996,0.179128477,0.273538676,0.110655109,0.0,0.0,0.0384,0.278900759,0.246296144,0.0,699
1986,0.192002759,0.396331855,0.241431216,0.103358009,0.648880804,0.0,0.0535,0.0,0.0,0.0203,2150
2809,0.233130033,0.148807499,0.170978822,0.125533139,0.672426861,0.157894737,0.0563,0.121288617,0.0645,0.00676,903
2574,0.191739313,0.383833421,0.16934569,0.103358009,0.628416957,0.0,0.0523,0.0,0.0,0.0203,2235
1613,0.17199894,0.127634819,0.418551129,0.145966938,0.588802991,0.0,0.0608,0.0768,0.0749,0.0203,2375
187,0.0323,0.295281476,0.180983174,0.103358009,0.712647163,0.105263158,0.259651976,0.0681,0.0975,0.0541,2345
642,0.154547633,0.26701811,0.163588171,0.101035594,0.821535041,0.210526316,0.220025162,0.0505,0.0993,0.0676,2898
3245,0.378788436,0.133244099,0.437338303,0.159784443,0.0,0.0,0.0484,0.212706659,0.217194415,0.0,3382
1428,0.230967194,0.144432415,0.221638395,0.127130638,0.673690061,0.105263158,0.0476,0.0821,0.0665,0.00676,350
428,0.227566341,0.488973404,0.126379201,0.103358009,0.811530494,0.210526316,0.0717,0.0892,0.0,0.0203,616
2700,0.176596353,0.224703919,0.282295926,0.134688555,0.627507453,0.0,0.0578,0.172445202,0.0,0.0135,2623
1880,0.215583062,0.325021928,0.365048696,0.103358009,0.532110555,0.0,0.0535,0.0,0.0,0.00676,962
1408,0.302992952,0.0974,0.674781843,0.28627263,0.0,0.0,0.0535,0.139197747,0.0774,0.0,2723
1970,0.120427851,0.186086454,0.310625198,0.103358009,0.623465211,0.0,0.102498175,0.164690154,0.141134796,0.027,92
544,0.358810177,0.0986,0.979747875,0.103358009,0.0,0.0,0.0535,0.283608884,0.307956076,0.0,25
584,0.309329238,0.0962,0.817291734,0.351712565,0.0,0.0,0.0535,0.141804444,0.15632473,0.0,2864
2544,0.275480081,0.252151896,0.103110132,0.10904035,0.0,0.0,0.0535,0.0,0.0,0.00676,1220
1523,0.120534456,0.497922946,0.114120132,0.103358009,0.815219039,0.0,0.153849071,0.0117,0.0,0.0203,2466
276,0.156584767,0.491692092,0.159826212,0.103358009,0.805012379,0.105263158,0.131642339,0.383647606,0.0,0.0405,2643
1528,0.119218127,0.196897319,0.317690305,0.203444308,0.610327927,0.0526,0.222020823,0.0,0.0,0.114864865,1005
414,0.169621927,0.355245688,0.324090061,0.103358009,0.581628013,0.0,0.058,0.0117,0.0,0.0135,1096
2463,0.216215249,0.389525722,0.185073629,0.103358009,0.637714112,0.0,0.0462,0.0833,0.0,0.00676,3311
1946,0.372529941,0.167708383,0.156903195,0.103358009,0.0,0.0,0.0535,0.0709,0.0488,0.0,2459
2839,0.350221275,0.174665125,0.329067157,0.114922139,0.0,0.0,0.0436,0.283608884,0.256383827,0.00676,1156
1548,0.256190051,0.178540235,0.281562221,0.103358009,0.56945076,0.0,0.0535,0.0709,0.0663,0.00676,1605
3381,0.290198126,0.470680515,0.101455362,0.103358009,0.770602799,0.0,0.0462,0.0335,0.0,0.00676,2477
3053,0.230687363,0.247989763,0.193039638,0.103358009,0.728715073,0.0,0.0482,0.0557,0.10359116,0.0203,98
918,0.176861173,0.172610292,0.281920222,0.110883323,0.586428174,0.0526,0.0529,0.141804444,0.127075259,0.0135,3180
150,0.220625193,0.42839873,0.135810653,0.103358009,0.701379415,0.0,0.0462,0.0117,0.0,0.00676,1449
1475,0.20776054,0.198497237,0.176956649,0.103358009,0.689151635,0.105263158,0.0537,0.237482357,0.0625,0.0135,2967
2419,0.391710177,0.190855345,0.108404413,0.0955,0.0,0.0,0.0535,0.0709,0.0454,0.0,3195
1789,0.429874726,0.162873137,0.328188383,0.103358009,0.0,0.0,0.0535,0.281002188,0.180124928,0.0,315
755,0.218239808,0.156884863,0.210677079,0.103358009,0.0,0.0,0.0535,0.0709,0.0492,0.0,2998
931,0.245886659,0.381654829,0.175938215,0.103358009,0.624829468,0.0,0.0535,0.0,0.0,0.00676,884
1351,0.243867252,0.193928644,0.264846829,0.103358009,0.564397959,0.0526,0.0535,0.0709,0.0538,0.00676,1159
262,0.196507353,0.169453047,0.388993934,0.172111844,0.641251074,0.0,0.0535,0.0709,0.0668,0.0203,969
1684,0.195058811,0.296277413,0.164352857,0.0998,0.81774544,0.0,0.0639,0.148536548,0.0,0.0135,158
3021,0.195950618,0.159988408,0.474215336,0.116951135,0.65792532,0.0,0.061,0.300629516,0.292267942,0.0203,1258
2118,0.478295079,0.169731427,0.373489254,0.103358009,0.0,0.0,0.0535,0.351904398,0.244451087,0.0,294
927,0.231492745,0.156396308,0.378701411,0.103358009,0.571421353,0.0,0.0535,0.0709,0.0702,0.00676,3033
1502,0.250967694,0.15091449,0.170978822,0.121716784,0.645242787,0.157894737,0.0491,0.121288617,0.064,0.00676,1812
1038,0.0985,0.279235076,0.178169327,0.103358009,0.833863878,0.315789474,0.843993219,0.208737856,0.120591792,1.0,1983
2530,0.23962105,0.377888355,0.220079026,0.103358009,0.61866505,0.0,0.0535,0.0944,0.0,0.00676,1586
2276,0.347489305,0.100274492,0.488025414,0.503806766,0.0,0.0,0.0528,0.0709,0.0782,0.0,781
400,0.243485542,0.226991765,0.333085814,0.124846579,0.579809004,0.0,0.0535,0.248206936,0.0,0.00676,1734
2185,0.263255056,0.388587498,0.212262511,0.103358009,0.636198272,0.0,0.0535,0.177735696,0.0,0.00676,2991
1992,0.178893907,0.231711894,0.225478543,0.103358009,0.603456116,0.157894737,0.0582,0.0223,0.0518,0.0135,684
1841,0.306757282,0.43270962,0.201982774,0.103358009,0.708453337,0.0,0.0484,0.344315804,0.0,0.00676,1542
3427,0.136188707,0.324482758,0.212118425,0.103358009,0.649335557,0.105263158,0.124382925,0.0,0.0,0.0676,2680
899,0.341084648,0.313352464,0.126620654,0.0563,0.0,0.0,0.0423,0.0,0.0,0.00676,852
1747,0.166658858,0.329197949,0.225294625,0.103358009,0.645950179,0.0526,0.0962,0.0,0.0,0.0405,2892
2725,0.255713445,0.366155006,0.163555223,0.103358009,0.599464403,0.0526,0.0535,0.0112,0.0,0.00676,658
2488,0.355855987,0.176585706,0.225619678,0.118629181,0.0,0.0,0.0535,0.141804444,0.102323328,0.0,1481
1206,0.363751803,0.0,0.0719,0.103358009,0.0,0.0,0.0535,0.244715227,0.0,0.0,1241
3211,0.284645194,0.114228098,0.284325909,0.163591209,0.0,0.0,0.0535,0.0709,0.0717,0.0,2283
2246,0.231492745,0.159868352,0.378701411,0.103358009,0.559143045,0.0,0.0535,0.0709,0.0694,0.00676,101
1507,0.394410308,0.159358193,0.208696764,0.109554311,0.0,0.0,0.0535,0.141804444,0.105401858,0.0,3385
2062,0.231301285,0.199924942,0.458950635,0.139413931,0.579455308,0.0,0.0535,0.275268952,0.0,0.00676,709
2481,0.203316206,0.238389021,0.185313607,0.103358009,0.604567733,0.0,0.0535,0.0749,0.0592,0.0135,1679
2410,0.138881854,0.426839242,0.184339924,0.103358009,0.698802486,0.105263158,0.0773,0.119607864,0.0,0.0135,2311
2081,0.234412479,0.257385578,0.153973293,0.102830623,0.634935071,0.0526,0.0535,0.0763,0.0,0.00676,2895
2094,0.315062559,0.20155418,0.203728028,0.103358009,0.0,0.0,0.0535,0.139197747,0.0454,0.0,672
1332,0.52192857,0.285319024,0.102353806,0.0888,0.0,0.0,0.0462,0.0,0.0,0.0,1210
2911,0.309591506,0.135053883,0.138555162,0.11632019,0.0,0.0,0.0535,0.0709,0.0605,0.0,1643
1680,0.118230312,0.26787393,0.224497975,0.0972,0.627052701,0.315789474,0.0825,0.0709,0.0592,0.0203,72
2645,0.319292849,0.442254193,0.123240792,0.103358009,0.724066495,0.0,0.0436,0.100310703,0.0,0.00676,1707
1518,0.279762717,0.302822757,0.207970927,0.106892452,0.665605578,0.210526316,0.0498,0.136591036,0.0,0.00676,768
1168,0.2148114,0.132334269,0.356662724,0.24511545,0.0,0.0,0.0511,0.0709,0.0688,0.00676,2064
3187,0.348312708,0.123795509,0.358277662,0.132515726,0.0,0.0,0.0535,0.212706659,0.193517908,0.0,1598
1974,0.423264561,0.229717243,0.148026447,0.103358009,0.0,0.315789474,0.0229,0.372106309,0.241729886,0.00676,2948
1620,0.309591506,0.113064269,0.352596366,0.136297561,0.0,0.0,0.0535,0.141804444,0.124240675,0.0,2649
253,0.177125992,0.131492646,0.454089102,0.12548903,0.590419888,0.0,0.0603,0.14766951,0.151507655,0.0203,558
1214,0.475614229,0.150570989,0.436129559,0.103358009,0.0,0.0,0.0535,0.381377761,0.263959897,0.0,1479
793,0.307385267,0.169037636,0.179661325,0.105507824,0.757111819,0.0526,0.0391,0.397346242,0.194373437,0.00676,256
3268,0.247057038,0.392020964,0.200378655,0.103358009,0.641806882,0.0526,0.0535,0.166580119,0.0,0.00676,2332
15,0.297427314,0.156763573,0.21621183,0.149829319,0.740083877,0.105263158,0.0467,0.141804444,0.132098485,0.00676,3387
366,0.243269045,0.189476095,0.257986295,0.103358009,0.573442474,0.0,0.0535,0.0,0.0557,0.00676,3306
3201,0.194293543,0.15772803,0.336481413,0.139507901,0.664999242,0.0,0.0731,0.229727305,0.211284737,0.0203,300
1334,0.255710092,0.163721859,0.292799414,0.103358009,0.0,0.0,0.0462,0.233175272,0.135108298,0.00676,686
3031,0.277437641,0.389387766,0.1372997,0.103358009,0.637512,0.0,0.0484,0.00587,0.0,0.00676,2149
442,0.353370784,0.408852509,0.100038111,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.0,3117
2715,0.13903271,0.356213848,0.320532674,0.103358009,0.583194381,0.0,0.0641,0.107877713,0.0,0.0135,208
2346,0.243867252,0.347342081,0.244232769,0.103358009,0.568642312,0.0526,0.0535,0.0961,0.0,0.00676,3182
2397,0.191521819,0.189636272,0.300267271,0.103358009,0.674650093,0.0,0.0478,0.16411558,0.136894945,0.0135,1006
3014,0.137317337,0.214283466,0.262248373,0.0963,0.718912637,0.0,0.0811,0.442511081,0.249721695,0.0135,2568
1317,0.223003727,0.184943611,0.481790397,0.103358009,0.0,0.0,0.0952,0.850826632,0.859724169,0.0135,1803
2500,0.504101784,0.315128608,0.10623182,0.0948,0.0,0.0,0.0436,0.298784583,0.0,0.0,891
786,0.583273428,0.358700758,0.0767,0.0595,0.0,0.0,0.0436,0.0,0.0,0.0,1385
1450,0.345917756,0.151669081,0.297782411,0.124321111,0.0,0.0,0.0535,0.141804444,0.117052857,0.0,285
1161,0.255669619,0.162988254,0.198217864,0.103358009,0.0,0.0,0.0484,0.0709,0.062,0.00676,1852
1775,0.236877486,0.233885548,0.226561889,0.103358009,0.739932292,0.0,0.046,0.125710271,0.16400044,0.0203,1789
2659,0.339086058,0.294705271,0.129349427,0.0634,0.0,0.0,0.0363,0.152303006,0.0,0.00676,2537
2916,0.139396088,0.187240098,0.272715962,0.11651772,0.756202314,0.105263158,0.171982753,0.186426718,0.194270361,0.0676,2295
2109,0.313106388,0.150437971,0.166053361,0.108739261,0.0,0.0,0.0535,0.0709,0.0602,0.0,493
2908,0.15791251,0.276011476,0.242736346,0.112559451,0.608559446,0.0,0.0898,0.0,0.0,0.027,1519
1787,0.147692992,0.3182124,0.138226175,0.103572798,0.733414178,0.157894737,0.128181667,0.00587,0.0,0.0405,36
1713,0.16819013,0.152435709,0.447387897,0.141473612,0.627760093,0.0,0.116886896,0.454164115,0.455646491,0.027,883
573,0.179544263,0.216446935,0.212771974,0.103358009,0.602698196,0.105263158,0.0633,0.0709,0.0552,0.0135,2319
969,0.200240334,0.132755853,0.487996892,0.174121663,0.647415492,0.0,0.0484,0.141804444,0.152198263,0.0203,225
1301,0.253731044,0.251659329,0.191225538,0.103358009,0.673033197,0.0,0.041,0.0978,0.0417,0.00676,2290
2970,0.262299145,0.429451763,0.209564719,0.103358009,0.703097367,0.0,0.0535,0.249870178,0.0,0.00676,2940
2937,0.293069161,0.187318798,0.120398423,0.103358009,0.0,0.0,0.0535,0.0709,0.0372,0.0,1965
770,0.263255056,0.393588477,0.212262511,0.103358009,0.644383811,0.0,0.0535,0.177735696,0.0,0.00676,1853
3409,0.258992926,0.0,0.236880967,0.103358009,0.0,0.0,0.0487,0.666320481,0.0,0.0203,655
1343,0.319675589,0.119661153,0.316725473,0.125331774,0.0,0.0,0.0535,0.0709,0.0653,0.0,2273
2475,0.325450332,0.275475701,0.146888516,0.0691,0.0,0.0,0.036,0.0,0.0,0.00676,362
607,0.250531463,0.432963928,0.114815971,0.103358009,0.708857562,0.0,0.0462,0.0,0.0,0.00676,1035
807,0.221779448,0.109853631,0.808184843,0.190411169,0.0,0.0,0.0535,0.212706659,0.252604381,0.0203,1320
541,0.295991805,0.175209233,0.263648412,0.121592129,0.667273003,0.105263158,0.0384,0.14766951,0.124914104,0.00676,3179
948,0.240928107,0.177897367,0.262504088,0.105680423,0.620029306,0.0,0.0742,0.212706659,0.291171903,0.0135,2221
105,0.202085223,0.358957844,0.261041595,0.103358009,0.587691375,0.0526,0.0543,0.0112,0.0,0.0203,1243
43,0.170366689,0.196781585,0.227208553,0.103358009,0.640897378,0.210526316,0.0939,0.0709,0.0658,0.0405,1172
2758,0.235635073,0.138803074,0.321679948,0.164057226,0.0,0.0,0.0619,0.283608884,0.293628542,0.0203,1587
2561,0.319454367,0.156769746,0.270833507,0.117328935,0.0,0.0,0.041,0.361243229,0.184828619,0.00676,2446
2252,0.503690769,0.179920411,0.280506906,0.109876496,0.0,0.0,0.0462,0.281002188,0.175386878,0.0,695
2709,0.157154683,0.21558093,0.284773901,0.123711261,0.0,0.0,0.135504844,0.499740356,0.0,0.101351351,2275
285,0.204277513,0.192233052,0.333640027,0.103358009,0.666515083,0.0,0.0541,0.0826,0.128322476,0.0203,3111
2860,0.274039567,0.213034147,0.220927802,0.103358009,0.674447981,0.0526,0.0462,0.0932,0.0999,0.00676,601
3433,0.233856626,0.146160413,0.365412598,0.134362535,0.6010813,0.0,0.0554,0.22125553,0.140770595,0.00676,1054
119,0.256341397,0.140150535,0.296342048,0.135143065,0.0,0.0,0.0535,0.0685,0.0684,0.0,1100
888,0.228273671,0.237470549,0.163315737,0.11134934,0.0,0.0,0.0535,0.0683,0.0,0.00676,1135
1224,0.126776794,0.178170193,0.31786783,0.103358009,0.621999899,0.0526,0.0904,0.0709,0.071,0.027,1872
434,0.1119223,0.3748703,0.269258894,0.103358009,0.613713304,0.0,0.0941,0.017,0.0,0.027,3073
3376,0.201250995,0.18236257,0.303105706,0.139427355,0.0,0.0,0.125259395,0.349297701,0.182780847,0.0405,2545
387,0.136327935,0.178317407,0.278633302,0.103358009,0.0,0.0,0.0535,0.0,0.0482,0.0,2959
2164,0.192354952,0.381924877,0.104074472,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.0,2663
3200,0.253504802,0.150785176,0.458299545,0.171697607,0.0,0.0,0.0484,0.212706659,0.218998241,0.0203,2057
3042,0.0923,0.185869181,0.348923416,0.408461184,0.0,0.0,0.119713348,0.0,0.0,0.0405,1757
1043,0.311888978,0.642975391,0.0711,0.103358009,0.0,0.0,0.0484,0.0508,0.0,0.00676,2894
986,0.26581231,0.308553327,0.167128838,0.0986,0.614168056,0.0526,0.0474,0.00587,0.0,0.00676,2860
2963,0.0179,0.150044164,0.289652154,0.305548098,0.0,0.0,0.546865797,0.425413327,0.450925621,0.162162162,2890
2837,0.131509169,0.362446862,0.281678768,0.103358009,0.593401041,0.0526,0.0877,0.0,0.0,0.027,3305
1741,0.250025699,0.154541773,0.512258823,0.103358009,0.639533121,0.0526,0.0402,0.496315537,0.52404758,0.0203,1585
1861,0.145221329,0.224043768,0.174402943,0.133344201,0.836946087,0.0526,0.138726553,0.11975101,0.0634,0.0541,107
2845,0.350707644,0.225682882,0.104921282,0.105018794,0.0,0.0,0.0535,0.0,0.0,0.0,3365
2154,0.566120939,0.227651917,0.168454622,0.103358009,0.0,0.0,0.041,0.152303006,0.133792364,0.0,1871
3181,0.199443325,0.361808315,0.26829062,0.103358009,0.592339953,0.0,0.0535,0.00404,0.0,0.0203,3406
583,0.185333593,0.193368179,0.256082202,0.14839483,0.0,0.0,0.0682,0.212706659,0.161128061,0.0203,3062
1155,0.215164868,0.384402528,0.137368547,0.103358009,0.629326462,0.157894737,0.0484,0.0,0.0,0.0203,388
2635,0.262299145,0.207971135,0.24445652,0.103358009,0.0,0.0,0.0535,0.079,0.0585,0.00676,1830
2268,0.191739313,0.362401186,0.234106953,0.103358009,0.593299985,0.0,0.0523,0.0102,0.0,0.0203,971
1756,0.192214349,0.210894442,0.13351217,0.0986,0.0,0.0,0.0535,0.0,0.0,0.0,155
1037,0.299062149,0.164994324,0.393520579,0.103358009,0.656156839,0.0,0.0436,0.235017801,0.267821803,0.00676,1261
2428,0.374958564,0.0994,0.654847887,0.220073259,0.0,0.0,0.0535,0.141804444,0.152583079,0.0,314
1237,0.196507353,0.316521746,0.187622417,0.108129411,0.665706634,0.0,0.0535,0.0335,0.0,0.0203,1863
