Key_2_10,D583,D144,D912,D59,D806,D35,D49,D751,D473,D62,Key_3_32
2668,0.0541,0.0,0.0,0.0,0.153846154,0.0588,0.110771384,0.0,0.0,0.216833361,2734
1327,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.0718,24
1846,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.0718,2715
3288,0.0,0.0,0.0,0.0944,0.0,0.255624624,0.170096261,0.0,0.0,0.0,456
3004,0.135135135,0.0,0.0,0.0,0.0,0.0,0.0159,0.142857143,0.125,0.145004342,194
96,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.189812616,0.0,0.0,0.143658037,3014
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619
2127,0.027,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1904
3223,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,1450
520,0.0,0.0,0.234042553,0.0,0.153846154,0.117647059,0.189812616,0.0,0.0,0.209880801,2215
992,0.0,0.0909,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,2016
1821,0.0811,0.0,0.0,0.0,0.0,0.0588,0.110864862,0.0,0.0833,0.0718,1937
1064,0.216216216,0.0606,0.0,0.0,0.0,0.235294119,0.323860945,0.0,0.0,0.215487044,1341
355,0.162162162,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,1768
2684,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0949,0.0,0.0,0.104940402,3314
2645,0.0,0.0,0.0,0.0,0.153846154,0.0,0.115217818,0.142857143,0.0417,0.143658037,1056
830,0.0,0.0,0.0,0.0,0.230769231,0.176470578,0.315792897,0.0,0.25,0.215487044,2871
1294,0.0,0.0,0.0,0.0,0.0,0.132605438,0.0882,0.0,0.0417,0.0286,268
3245,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.104940402,505
416,0.0,0.0,0.0,0.0,0.0,0.148171658,0.0986,0.0,0.125,0.0,3215
2567,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.103684019,0.0,0.0,0.0932,1697
1384,0.0,0.0303,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,152
2876,0.0541,0.0,0.0,0.157501143,0.0769,0.0588,0.0949,0.0,0.0,0.143658037,3254
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,2161
270,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0714,0.0417,0.133559009,3323
1784,0.0,0.0,0.0,0.313749578,0.0,0.0769,0.0512,0.0,0.0,0.0,122
2579,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2823
2847,0.0,0.0,0.0,0.250000004,0.0,0.0588,0.0391,0.0,0.0,0.0,3031
1468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2446
2736,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1600
362,0.432432432,0.0,0.0,0.0,0.0,0.411764708,0.273994094,0.0,0.0833,0.0,1435
1864,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.189812616,0.0,0.0,0.143658037,2516
2902,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177
3280,0.0,0.0606,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,1924
964,0.0,0.0,0.0,0.0,0.307692308,0.147563799,0.196382101,0.357142857,0.166666667,0.287316075,416
3022,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,332
484,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,1404
2898,0.0811,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.145004342,1674
1469,0.0,0.0,0.0,0.0,0.153846154,0.0,0.115217818,0.0,0.0,0.143658037,223
2472,0.0,0.0606,0.0,0.0,0.153846154,0.0738,0.0491,0.0,0.0,0.143658037,2344
1829,0.0,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2770
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,2454
129,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,2974
2715,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2702
3347,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1621
524,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,79
2345,0.0,0.0,0.0,0.0,0.0,0.0738,0.0491,0.0,0.0,0.0286,2340
2535,0.189189189,0.0,0.0,0.0,0.0,0.0588,0.0686,0.0,0.0,0.0,1809
2799,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0,0.0,0.143658037,1484
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,782
2542,0.0,0.0,0.0,0.0,0.0769,0.131022573,0.0872,0.0,0.0,0.0718,2674
1917,0.0,0.0303,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1048
3195,0.0,0.0,0.106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.264891104,2436
1256,0.162162162,0.0,0.0,0.0,0.230769231,0.117647059,0.2468002,0.0,0.0,0.215487044,2862
897,0.135135135,0.0,0.0,0.0,0.0769,0.0588,0.0949,0.0,0.0,0.143658037,812
3204,0.0,0.0303,0.425531915,0.0,0.0,0.470588238,0.313136107,0.0,0.0,0.19866834,3330
2033,0.0,0.0,0.0,0.0,0.0,0.0738,0.0491,0.0,0.0,0.0286,39
2820,0.0,0.0606,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,865
1243,0.135135135,0.0303,0.0,0.0,0.0769,0.107017215,0.126975079,0.0,0.0833,0.143658037,2301
2919,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.189812616,0.0,0.0,0.143658037,2005
1955,0.0,0.0,0.0,0.0,0.230769231,0.0,0.205035643,0.285714286,0.166666667,0.249257287,1667
2040,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383
2622,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.173190343,0.0,0.0,0.104940402,869
1690,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.176769418,3074
1529,0.0,0.0,0.0,0.0,0.0,0.178696257,0.118907031,0.0,0.0,0.0,31
1026,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,107
2189,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,3102
3167,0.0,0.0303,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3399
2329,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834
593,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1245
3327,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0982,0.0,0.0,0.143658037,1217
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456
2620,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,916
511,0.0541,0.0,0.0,0.0,0.153846154,0.0588,0.0949,0.0,0.0,0.215487044,988
3029,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0254,0.0,0.0,0.0932,3184
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,106
1124,0.0,0.0,0.0,0.0,0.307692308,0.0,0.196382101,0.285714286,0.166666667,0.287316075,2861
1733,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1111
535,0.189189189,0.0,0.0,0.250000004,0.0769,0.0,0.0295,0.0714,0.0417,0.0718,2089
303,0.27027027,0.0,0.0,0.0,0.230769231,0.280169225,0.24219289,0.142857143,0.0833,0.287316075,388
1893,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165144643,1745
801,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,648
2541,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,526
1911,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.100447625,3070
302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2310
82,0.216216216,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,3156
970,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1161
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639
2980,0.0,0.0909,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,2790
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210
2957,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,643
1283,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.120306308,0.0,0.0,0.0932,1655
625,0.0,0.0,0.0,0.0,0.230769231,0.367899551,0.342996656,0.142857143,0.0833,0.215487044,1244
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
1716,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866
2574,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0417,0.0331,1282
3418,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1491
763,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,984
1014,0.0,0.0,0.0,0.0,0.0,0.268044397,0.178360554,0.0,0.0,0.0,3289
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.170727379,3157
884,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2580
3054,0.0,0.0,0.0319,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1339
3430,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,2077
2846,0.27027027,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,61
1634,0.0,0.0,0.0,0.0,0.153846154,0.0482,0.0878,0.0,0.0,0.176769418,2654
1179,0.027,0.0,0.0,0.407501136,0.153846154,0.0588,0.16769737,0.142857143,0.0833,0.242992206,2253
2809,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.173190343,0.0,0.0,0.104940402,1118
3270,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,287
2781,0.0811,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,2221
211,0.0,0.0,0.0851,0.0,0.153846154,0.0738,0.0982,0.0714,0.0417,0.143658037,1709
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364
1055,0.135135135,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1107
911,0.324324324,0.0303,0.0,0.0,0.0769,0.352941156,0.346380685,0.0,0.0,0.176769418,933
1728,0.0541,0.0,0.0,0.0,0.153846154,0.0588,0.161028595,0.0714,0.0833,0.143658037,296
92,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,3061
2306,0.0,0.0,0.0,0.0,0.153846154,0.0382,0.0762,0.285714286,0.25,0.0545,3062
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654
202,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978
299,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,766
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189
157,0.0,0.0,0.0,0.0,0.0769,0.117647059,0.144406306,0.0,0.0417,0.104940402,404
1915,0.0541,0.0,0.0,0.157501143,0.0,0.0588,0.0391,0.0,0.0,0.0,59
91,0.0,0.0,0.0,0.0944,0.0,0.255624624,0.170096261,0.0,0.0,0.0,2945
231,0.0,0.0,0.308510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
945,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123
2203,0.108108108,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,478
2565,0.0,0.0,0.0,0.0,0.153846154,0.147563799,0.0982,0.0,0.0,0.143658037,2557
1586,0.0,0.0303,0.0,0.40207754,0.0,0.0,0.0343,0.0,0.125,0.0,3253
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015
836,0.0811,0.0,0.0,0.0,0.0,0.0588,0.157420337,0.0,0.0833,0.0718,3324
304,0.0,0.0909,0.0,0.0,0.230769231,0.0,0.0519,0.0,0.0,0.216833361,1632
3032,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,255
2357,0.0,0.0,0.127659574,0.0,0.230769231,0.190475175,0.182509193,0.0714,0.0833,0.248598448,850
1735,0.162162162,0.0606,0.0,0.0,0.153846154,0.176470578,0.117426033,0.0,0.0,0.143658037,883
1656,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1269
2602,0.0,0.0303,0.234042553,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1051
1112,0.0,0.0,0.0,0.125,0.0,0.0893,0.0595,0.0,0.0,0.0,3244
2983,0.216216216,0.0,0.0106,0.0,0.0,0.235294119,0.212332341,0.0,0.0,0.104940402,356
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849
2126,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2703
200,0.0,0.0,0.0,0.40207754,0.0,0.0,0.0343,0.0,0.125,0.0,1243
253,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0662,427
682,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1418
2614,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,3199
1369,0.108108108,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,3342
1314,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1047
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069
1691,0.027,0.0,0.0,0.0,0.0769,0.0767,0.0511,0.0,0.0,0.0213,1155
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270
10,0.0,0.0,0.0106,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,1542
1866,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,339
1226,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1925
258,0.297297297,0.0,0.319148936,0.0,0.307692308,0.265210869,0.176475085,0.428571429,0.208333333,0.288662367,981
1279,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0254,0.0,0.0,0.0932,2384
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174
3145,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,2784
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,253
240,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3078
3042,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,2284
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
2062,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,551
3016,0.216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0417,0.0,2196
1474,0.189189189,0.0,0.0,0.0,0.0769,0.0,0.0295,0.0714,0.0417,0.0718,1337
748,0.0,0.0303,0.0,0.0,0.0769,0.117647059,0.163137538,0.0,0.125,0.0213,3096
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369
3273,0.0,0.0,0.0,0.0,0.0,0.176470578,0.117426033,0.0,0.0,0.0,1139
594,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.103684019,0.0714,0.0417,0.0932,3235
2803,0.0,0.0,0.0426,0.0,0.0769,0.0,0.0558,0.0,0.0,0.0718,1210
1315,0.0,0.0,0.0,0.5,0.0769,0.0,0.0254,0.0,0.0417,0.0213,3275
3274,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2312
1453,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1387
3191,0.0,0.0,0.0,0.0,0.0769,0.0,0.0661,0.0,0.0,0.0718,2821
1568,0.0,0.0,0.0,0.0,0.0769,0.132605438,0.0882,0.0,0.0,0.0718,629
1432,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1905
2912,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,1202
1509,0.0,0.0,0.0,0.250000004,0.0,0.0,0.0,0.0,0.0,0.0,2330
2998,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0413,0.0,0.0,0.166333161,482
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
1533,0.0,0.0,0.0106,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1881
2860,0.0,0.0,0.0,0.0,0.0769,0.132605438,0.0882,0.0,0.0,0.0718,2264
563,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2668
1517,0.0,0.0303,0.0,0.0,0.0769,0.176470578,0.173190343,0.0,0.0,0.104940402,1276
486,0.216216216,0.0,0.0,0.0,0.230769231,0.280169225,0.24219289,0.142857143,0.0833,0.287316075,740
117,0.0,0.0,0.0213,0.0,0.0769,0.0,0.0558,0.0714,0.0,0.104940402,1088
2553,0.0,0.0,0.0,0.0,0.0,0.0893,0.0595,0.0,0.0417,0.0,222
3183,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1201
3345,0.0,0.0303,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,2933
12,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,3315
771,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,1799
1261,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,3375
2934,0.0,0.0,0.0,0.0,0.0769,0.132605438,0.0882,0.0,0.0,0.0718,1312
739,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,2348
1967,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.0949,0.0,0.0,0.0718,915
955,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0882,0.0,0.0,0.0718,2957
1675,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,130
3165,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0714,0.0,0.145004342,2877
2070,0.0,0.0,0.117021277,0.0,0.0,0.0588,0.0391,0.0,0.0,0.23177972,2661
3298,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.0718,1308
2191,0.0,0.0,0.0,0.40207754,0.0,0.0,0.0343,0.0,0.0,0.0,2191
447,0.027,0.0,0.0745,0.157501143,0.153846154,0.0588,0.120306308,0.0,0.0,0.159380614,105
761,0.135135135,0.0,0.0,0.0,0.0769,0.107017215,0.126975079,0.0,0.0417,0.143658037,408
1834,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2484
2170,0.0,0.333333333,0.0106,0.0,0.461538462,0.117647059,0.0783,0.0,0.0,0.430974076,1805
2502,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0714,0.125,0.0213,2153
1931,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1223
3325,0.0,0.0303,0.138297872,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0662,2129
2640,0.108108108,0.121212121,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,663
1692,0.0,0.0,0.0,0.0,0.0769,0.0,0.0661,0.0,0.0,0.0718,2272
305,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.0982,0.0,0.0,0.143658037,2578
1861,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0417,0.0213,1913
2377,0.297297297,0.0,0.0,0.0,0.0,0.0588,0.0867,0.142857143,0.125,0.435013014,1040
1313,0.0,0.0,0.138297872,0.0,0.0769,0.0,0.0558,0.0,0.0833,0.0718,2024
2273,0.0,0.0,0.0106,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,2826
3221,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,2517
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824
336,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463
384,0.0,0.0,0.0,0.0,0.0,0.0,0.102991372,0.0,0.0,0.0,2966
357,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2768
2475,0.297297297,0.0,0.0,0.0,0.0,0.235294119,0.212332341,0.0,0.0417,0.104940402,438
2647,0.0,0.0909,0.0,0.0,0.230769231,0.0,0.111528597,0.0,0.0,0.281709832,156
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942
2747,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0714,0.0,0.0,2787
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192
87,0.459459459,0.0,0.138297872,0.0,0.0769,0.170777132,0.177097802,0.142857143,0.25,0.65184639,2106
825,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1517
1287,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,497
554,0.162162162,0.0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,1053
57,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1365
468,0.162162162,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0833,0.0,1479
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503
473,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1470
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1296
2925,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1916
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938
2970,0.0,0.0,0.0,0.125,0.230769231,0.0,0.0413,0.0714,0.0833,0.166333161,3113
2558,0.0,0.0,0.0319,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2337
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604
122,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0417,0.0213,604
1667,0.540540541,0.0,0.287234043,0.0,0.461538462,0.60420359,0.506905527,0.214285714,0.125,0.569025894,88
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,2007
1140,0.0,0.0,0.0,0.250000004,0.0,0.0,0.0,0.0,0.0,0.0,103
3348,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,3090
2411,0.0,0.0,0.0,0.157501143,0.0769,0.107017215,0.0712,0.0,0.0,0.104940402,1546
14,0.0,0.0,0.0319,0.157501143,0.0769,0.0,0.0,0.0,0.0,0.0718,2079
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501
762,0.216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280
540,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,1447
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,645
474,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2904
2968,0.0541,0.0,0.0,0.125,0.0,0.0588,0.0949,0.0,0.0,0.0718,525
3210,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1708
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487
2219,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.0718,797
1187,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2606
75,0.0,0.0,0.0,0.157501143,0.0769,0.0,0.0254,0.0714,0.0833,0.0213,364
251,0.0,0.0,0.0,0.157501143,0.153846154,0.0588,0.0899,0.142857143,0.208333333,0.0427,1120
2393,0.297297297,0.0303,0.0,0.0,0.0,0.107017215,0.118805985,0.142857143,0.125,0.435013014,2513
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,417
267,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0,0.0213,2477
839,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,765
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744
257,0.0541,0.0,0.0,0.250000004,0.0,0.0588,0.0949,0.0,0.0,0.0718,3017
31,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.19866834,174
2296,0.0,0.0,0.0,0.0,0.0,0.176470578,0.18354832,0.0,0.0833,0.0331,3349
2259,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,2922
1717,0.0,0.0,0.0,0.0944,0.0,0.255624624,0.170096261,0.0,0.0,0.0,999
1993,0.0,0.0,0.20212766,0.0,0.307692308,0.235294119,0.379625217,0.0,0.0,0.419761602,1187
850,0.162162162,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0286,2532
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410
1154,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,3099
3066,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1406
1318,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2068
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559
