Key_2_10,D701,D161,D174,D153,D141,D181,D672,D89,D147,D911,Key_3_33
28,0.0667,0.0,0.0,0.0667,0.0,0.70811037,0.0,0.567174184,0.0,0.129032258,1507
2264,0.0,0.0,0.0,0.0,0.0,0.745670811,0.142857143,0.548163506,0.0,0.440860215,2798
887,0.0,0.0625,0.0,0.0,0.0,0.691293716,0.0714,0.628746256,0.0,0.161290323,1405
2294,0.0,0.0,0.0,0.0,0.0,0.821423401,0.0,0.600094092,0.0,0.344086022,2138
1005,0.0,0.0,0.349090677,0.0,0.0,0.658947518,0.0,0.67518179,0.0,0.0753,3123
2005,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.654748328,0.0,0.0,293
3181,0.0,0.0625,0.347157111,0.0667,0.1,0.707407593,0.0714,0.573881082,0.1,0.333333333,1358
383,0.0,0.0625,0.302119626,0.0,0.0,0.658947518,0.0,0.644169033,0.0,0.0,1876
1991,0.0,0.0625,0.0,0.0,0.0,0.749479497,0.0,0.571657337,0.0,0.215053763,917
507,0.0,0.0,0.0,0.0,0.0,0.757496953,0.142857143,0.566612279,0.0,0.225806452,368
250,0.0,0.0,0.0,0.0,0.0,0.638764375,0.0714,0.616403896,0.0,0.0323,3205
2678,0.0,0.0,0.0,0.0,0.0,0.739535324,0.0,0.668759729,0.0,0.268817204,2816
2332,0.0,0.125,0.0,0.0,0.0,0.686819102,0.142857143,0.584118088,0.0,0.322580645,1820
86,0.0,0.0,0.0,0.0,0.0,0.676148462,0.0714,0.567111956,0.0,0.139784946,2406
2176,0.0,0.0625,0.0,0.0,0.0,0.70000079,0.0714,0.49405412,0.0,0.419354839,675
343,0.0,0.0625,0.0,0.0,0.0,0.691401633,0.0,0.601816416,0.0,0.086,2103
2291,0.0,0.0,0.0,0.0,0.0,0.656852346,0.0,0.5707265,0.0,0.225806452,916
3416,0.0,0.0,0.0,0.0,0.0,0.723208246,0.0,0.641410858,0.0,0.0538,121
2299,0.0,0.0,0.0,0.0,0.0,0.683407866,0.0714,0.626570489,0.0,0.0323,3408
1512,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.629472068,0.0,0.0215,62
3248,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.686727167,0.0,0.0,3323
1204,0.0,0.0,0.243218839,0.0,0.0,0.658947518,0.0,0.655012777,0.0,0.0,3144
1484,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.648090242,0.0,0.0,641
635,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.633966589,0.0,0.0538,3424
3018,0.0,0.25,0.0,0.0,0.0,0.67489557,0.142857143,0.556405515,0.0,0.161290323,2887
182,0.0,0.125,0.0,0.0,0.0,0.576593555,0.285714286,0.531834639,0.0,0.247311828,322
24,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.650938803,0.0,0.0,2192
3125,0.0,0.0,0.0,0.0,0.05,0.67864635,0.0714,0.549223307,0.1,0.129032258,1215
1093,0.0,0.0,0.0,0.0,0.0,0.762632231,0.0,0.525016474,0.0,0.172043011,1225
788,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.631125874,0.0,0.0,3245
572,0.0,0.0,0.0,0.0,0.0,0.725450817,0.0,0.640848687,0.0,0.11827957,978
1890,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.597123198,0.0,0.0215,1716
1626,0.0,0.25,0.0,0.0,0.0,0.851692852,0.142857143,0.417654792,0.0,0.408602151,3415
1181,0.0,0.0,0.0,0.0,0.0,0.733168211,0.142857143,0.562149932,0.0,0.150537634,2821
3159,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.658485849,0.0,0.0538,2815
269,0.0,0.125,0.0,0.0,0.0,0.686295309,0.0,0.561931832,0.0,0.086,1799
2894,0.0,0.0,0.0,0.0,0.0,0.66896539,0.142857143,0.537216984,0.0,0.247311828,1150
437,0.0,0.0,0.0,0.0,0.0,0.699153245,0.0,0.628021998,0.0,0.0968,1370
1741,0.133333333,0.0625,0.0,0.0,0.0,0.672634574,0.0714,0.577728013,0.0,0.0645,671
3218,0.0,0.125,0.0,0.0,0.0,0.673479487,0.142857143,0.55563813,0.0,0.139784946,1057
2819,0.0,0.0,0.0,0.4,0.1,0.766743612,0.0,0.609623591,0.0,0.365591398,1655
1225,0.0667,0.0625,0.0,0.0,0.0,0.680080859,0.0,0.587845907,0.0,0.23655914,3182
3230,0.0,0.0,0.0,0.0,0.0,0.704230616,0.0,0.605955233,0.0,0.0753,522
3105,0.0,0.0,0.0,0.0,0.0,0.665827896,0.142857143,0.567250547,0.0,0.193548387,220
2791,0.0,0.0,0.0,0.0,0.0,0.660487312,0.142857143,0.530851238,0.0,0.193548387,1105
1364,0.0,0.0625,0.0,0.0,0.0,0.629320306,0.0,0.588350322,0.0,0.0753,1644
599,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.623952307,0.0,0.0215,1617
2786,0.0,0.25,0.637538535,0.0,0.0,0.658947518,0.0,0.561126095,0.0,0.0753,329
3389,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.615055619,0.0,0.150537634,1697
2049,0.0,0.0,0.0,0.0,0.0,0.727019565,0.142857143,0.566130602,0.0,0.193548387,169
1896,0.0,0.0625,0.0,0.0,0.0,0.776456158,0.0,0.552413172,0.0,0.150537634,601
533,0.0,0.0,0.0,0.0,0.0,0.692478173,0.0,0.636253586,0.0,0.0538,2268
139,0.0,0.0,0.0,0.0,0.0,0.702432874,0.0,0.664204723,0.0,0.0323,2513
3187,0.0,0.0,0.0,0.0,0.0,0.662548267,0.0714,0.627200041,0.0,0.086,1579
2696,0.0,0.125,0.0,0.0,0.0,0.761310904,0.0,0.49420408,0.0,0.322580645,2987
875,0.0,0.0625,0.0,0.0,0.0,0.664003832,0.0714,0.606825888,0.0,0.0323,683
1685,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.643868734,0.0,0.0538,2885
452,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.613805762,0.0,0.0968,1886
306,0.0,0.125,0.0,0.0,0.0,0.743109752,0.285714286,0.532948407,0.0,0.322580645,1942
2536,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.648694631,0.0,0.0,2995
958,0.133333333,0.0625,0.0,0.0,0.0,0.688543144,0.0714,0.555707141,0.0,0.161290323,1069
2063,0.0,0.0625,0.0,0.0,0.0,0.729854364,0.142857143,0.597711253,0.0,0.172043011,3416
1176,0.0,0.0625,0.0,0.0,0.0,0.710158164,0.0714,0.568776791,0.0,0.150537634,1153
2893,0.0,0.0,0.0,0.0,0.0,0.668354737,0.0714,0.612025795,0.0,0.0323,3016
2483,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.679310943,0.0,0.0,470
2169,0.0,0.0,0.0,0.0,0.0,0.676464318,0.0,0.613596416,0.0,0.161290323,388
2638,0.0,0.0,0.0,0.0,0.0,0.681678559,0.0714,0.605478748,0.0,0.11827957,1723
1701,0.0,0.25,0.0,0.0,0.0,0.658947518,0.0,0.620356447,0.0,0.0753,1254
2944,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.649082435,0.0,0.139784946,1093
78,0.0,0.1875,0.0,0.0,0.0,0.73985118,0.142857143,0.496986661,0.0,0.301075269,525
2464,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.643389596,0.0,0.0215,2395
415,0.0,0.125,0.0,0.0,0.0,0.659189674,0.142857143,0.545442432,0.0,0.139784946,728
2685,0.0667,0.0,0.0,0.0,0.0,0.668388955,0.0,0.580898436,0.0,0.0645,212
409,0.866666667,0.5,0.0,0.0,0.0,0.650419429,0.0714,0.0722,0.0,0.52688172,2141
574,0.0,0.0625,0.0,0.0,0.0,0.68682963,0.0714,0.597261941,0.0,0.0645,328
2074,0.0,0.0,0.0,0.0,0.0,0.707233872,0.0714,0.618507696,0.0,0.0968,1401
1119,0.0,0.0625,0.0,0.0,0.0,0.758362923,0.142857143,0.535136415,0.0,0.268817204,2480
232,0.0,0.0,0.0,0.0,0.0,0.739274744,0.0,0.591352746,0.0,0.150537634,2028
1996,0.0,0.0625,0.0,0.0,0.0,0.64506042,0.0,0.556935094,0.0,0.139784946,2237
1141,0.0,0.0,0.0,0.0,0.0,0.679114869,0.0,0.634652381,0.0,0.0323,1537
1749,0.0,0.0,0.0,0.0,0.0,0.614817291,0.142857143,0.567826816,0.0,0.0538,3042
904,0.0,0.0,0.748900969,0.0,0.0,0.95355087,0.0,0.564240771,0.0,0.623655914,2735
1939,0.0,0.0625,0.0,0.0,0.0,0.643794368,0.0714,0.572845118,0.0,0.0968,3361
1258,0.0,0.0625,0.0,0.0,0.0,0.699219048,0.0,0.572024487,0.0,0.150537634,2612
1677,0.0,0.0625,0.0,0.0,0.0,0.743401918,0.142857143,0.533442059,0.0,0.247311828,1520
1396,0.0,0.0,0.0,0.0667,0.0,0.658947518,0.0,0.700308811,0.2,0.107526882,2778
2540,0.266666667,0.5625,0.0,0.0,0.0,0.663111542,0.0,0.484696221,0.0,0.150537634,1917
996,0.0,0.0625,0.0,0.0,0.0,0.684181711,0.0,0.588461134,0.0,0.0753,2457
828,0.0,0.1875,0.0,0.6,0.1,0.658947518,0.0,0.602795534,0.7,0.774193548,3215
1544,0.0,0.0,0.0,0.0,0.0,0.751221965,0.0,0.635199355,0.0,0.107526882,2959
858,0.0,0.125,0.0,0.4,0.3,0.658947518,0.0,0.635893143,0.4,0.344086022,1014
1922,0.0,0.0,0.0,0.0,0.0,0.697581866,0.0714,0.54314293,0.0,0.129032258,624
138,0.0,0.0,0.0,0.0,0.0,0.717749216,0.0,0.596641257,0.0,0.204301075,1944
3297,0.0667,0.1875,0.0,0.0,0.05,0.585192711,0.285714286,0.395553009,0.0,0.569892473,22
1257,0.0,0.0625,0.0,0.0,0.0,0.711803243,0.0,0.615435276,0.0,0.086,836
192,0.0,0.0,0.332500319,0.0,0.0,0.711379471,0.0714,0.608834793,0.0,0.0968,953
2615,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.610915666,0.0,0.0538,515
2587,0.0,0.125,0.0,0.0,0.0,0.687466605,0.0714,0.562033701,0.0,0.129032258,269
1129,0.0667,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.56663623,0.0,0.139784946,3132
704,0.0,0.0,0.0,0.0,0.0,0.671881786,0.0,0.621395405,0.0,0.0753,3319
1388,0.0,0.0,0.0,0.0,0.0,0.7485293,0.142857143,0.532327343,0.0,0.172043011,2333
3236,0.0667,0.0,0.0,0.0,0.0,0.628514875,0.142857143,0.547458462,0.2,0.0753,1808
1446,0.0,0.0,0.0,0.266666667,0.1,0.658947518,0.0,0.723912999,0.3,0.204301075,2604
2449,0.0,0.0,0.0,0.0,0.0,0.646497561,0.142857143,0.538310325,0.0,0.215053763,1309
853,0.0,0.0,0.0,0.0,0.0,0.685721505,0.0,0.60991199,0.0,0.0538,75
3127,0.0,0.125,0.0,0.0,0.05,0.69853996,0.142857143,0.597299383,0.0,0.215053763,2451
1582,0.0,0.125,0.0,0.0,0.0,0.500159244,0.0714,0.397544102,0.1,0.182795699,2168
2310,0.0,0.0,0.0,0.0,0.0,0.723837324,0.0,0.658564524,0.0,0.0538,192
2281,0.0,0.25,0.0,0.0,0.0,0.746847371,0.142857143,0.494724829,0.0,0.344086022,2859
2207,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.676518584,0.0,0.0,367
798,0.0,0.25,0.0,0.0,0.0,0.740164403,0.0,0.500361958,0.0,0.279569892,759
2463,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.655579722,0.1,0.043,32
890,0.0,0.0,0.0,0.0,0.0,0.885799943,0.0,0.642075427,0.0,0.258064516,2362
926,0.0,0.0,0.0,0.0,0.0,0.696852767,0.142857143,0.618790373,0.2,0.0968,868
2433,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.640308346,0.0,0.0108,3112
1563,0.0,0.0,0.0,0.0,0.0,0.691556929,0.0,0.611405149,0.0,0.47311828,243
3321,0.0,0.0,0.0,0.0,0.0,0.686526936,0.0714,0.624882878,0.0,0.0538,1236
2477,0.133333333,0.0625,0.0,0.0,0.0,0.685150334,0.0714,0.498674234,0.0,0.161290323,2304
2426,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.671565276,0.0,0.0108,310
1933,0.0,0.0,0.0,0.0,0.0,0.641649185,0.0714,0.563694897,0.0,0.161290323,972
1639,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.591837606,0.0,0.258064516,1432
1394,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.643894921,0.0,0.0,3116
1459,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.628621081,0.0,0.0215,383
569,0.0,0.0,0.0,0.0,0.0,0.653814872,0.0714,0.575838522,0.0,0.0968,666
1131,0.0,0.0,0.0,0.0,0.0,0.567204761,0.0,0.599802319,0.0,0.0,46
2877,0.0,0.125,0.0,0.333333333,0.15,0.658947518,0.0,0.693808909,0.5,0.47311828,2278
394,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0714,0.622645376,0.0,0.0753,3104
1703,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.648749961,0.0,0.043,2910
235,0.0,0.0,0.0,0.0,0.0,0.707931386,0.0,0.651046242,0.0,0.0323,890
1797,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.69502769,0.0,0.129032258,633
1100,0.0667,0.0,0.0,0.0,0.0,0.702388128,0.0,0.634111054,0.0,0.0538,2413
1914,0.0,0.0625,0.0,0.0,0.0,0.709247449,0.0714,0.584982112,0.0,0.215053763,397
3168,0.0,0.0625,0.0,0.0,0.0,0.783170712,0.142857143,0.591335654,0.0,0.311827957,189
2991,0.0,0.0,0.0,0.0,0.0,0.685718873,0.0714,0.610580804,0.0,0.0538,288
3283,0.0,0.0,0.0,0.0,0.0,0.732168003,0.0,0.62564545,0.0,0.193548387,1332
3407,0.0,0.0,0.0,0.0,0.0,0.730157059,0.0,0.63965291,0.0,0.182795699,1559
3340,0.0,0.0625,0.0,0.0,0.0,0.770323304,0.142857143,0.511706403,0.0,0.279569892,2043
1629,0.0,0.0625,0.0,0.0,0.0,0.692915106,0.0,0.593197707,0.0,0.0968,1493
2539,0.0,0.0625,0.0,0.2,0.0,0.641341226,0.0,0.551015174,0.1,0.0753,961
2984,0.0,0.125,0.305658416,0.0,0.0,0.658947518,0.0,0.626309186,0.0,0.0108,223
3429,0.0667,0.0625,0.0,0.0,0.0,0.688174647,0.0714,0.609463512,0.0,0.0538,2101
529,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.594521388,0.0,0.0,394
1473,0.0,0.0,0.0,0.0,0.0,0.697929306,0.0,0.647296518,0.0,0.0323,3381
2886,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.740894384,0.0,0.0,1883
113,0.0,0.0,0.0,0.0,0.0,0.754183106,0.0,0.636782065,0.0,0.150537634,2632
2879,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.612141534,0.0,0.107526882,1714
1577,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.622045876,0.0,0.0215,3036
1255,0.0,0.0625,0.0,0.0,0.0,0.651940798,0.0714,0.597547877,0.0,0.0323,342
2726,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.668523022,0.0,0.0323,2338
720,0.0,0.0,0.0,0.0,0.0,0.686182127,0.0,0.628619716,0.0,0.0215,270
713,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.659566949,0.0,0.0215,2408
2832,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.629893942,0.0,0.0215,320
2526,0.0,0.0,0.0,0.0,0.0,0.666678073,0.142857143,0.537159872,0.0,0.247311828,1556
2358,0.0,0.0625,0.0,0.0,0.0,0.681446932,0.0714,0.595407392,0.0,0.0645,2127
2227,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.534157335,0.0,0.129032258,118
2789,0.0,0.125,0.0,0.0667,0.0,0.692601883,0.0714,0.547809581,0.0,0.215053763,2484
1289,0.0,0.0,0.0,0.0,0.0,0.664585532,0.285714286,0.562081679,0.2,0.107526882,654
2410,0.0,0.0,0.0,0.0,0.0,0.707104898,0.0,0.63007403,0.0,0.129032258,315
3337,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.577820255,0.0,0.0215,2588
1391,0.0,0.0,0.0,0.0,0.0,0.693767915,0.0,0.635908757,0.0,0.150537634,428
1535,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.616527821,0.0,0.129032258,469
1781,0.0,0.0,0.0,0.0,0.0,0.734710637,0.0,0.625207811,0.0,0.204301075,1004
17,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.638666743,0.0,0.0,2081
2113,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.636492756,0.0,0.0108,2865
740,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65535825,0.0,0.0,2620
1120,0.0,0.0,0.0,0.0,0.0,0.677164463,0.0,0.604417658,0.0,0.043,523
1687,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.621240215,0.0,0.0215,97
881,0.0,0.0,0.0,0.0,0.0,0.697560809,0.0,0.608285546,0.0,0.0645,2512
1564,0.0,0.0,0.0,0.0,0.0,0.6798466,0.0,0.646273439,0.0,0.0323,1356
3142,0.0,0.1875,0.0,0.4,0.15,0.658947518,0.0,0.692845973,0.5,0.47311828,404
1595,0.0,0.0,0.0,0.0,0.0,0.72645629,0.0,0.639025214,0.0,0.0968,2552
1098,0.133333333,0.0,0.0,0.0667,0.05,0.704106906,0.142857143,0.593551934,0.1,0.0538,125
1378,0.0,0.0,0.0,0.0,0.0,0.716125194,0.0,0.577801117,0.0,0.129032258,2422
475,0.0,0.0,0.0,0.0,0.0,0.737424359,0.0,0.64107971,0.0,0.107526882,2357
2997,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.631822807,0.0,0.0,2437
2029,0.0667,0.0625,0.0,0.0,0.0,0.701480045,0.0,0.54581648,0.1,0.311827957,1694
2745,0.0,0.0,0.0,0.0,0.0,0.699942883,0.0714,0.621815119,0.0,0.0538,2145
1136,0.0,0.0,0.0,0.0,0.0,0.686732242,0.0,0.632556577,0.0,0.0323,1858
2612,0.0,0.0625,0.0,0.0,0.0,0.684302789,0.0714,0.599543897,0.0,0.0968,1654
1518,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.630374557,0.0,0.0645,905
2105,0.0,0.0,0.0,0.133333333,0.05,0.632260391,0.0,0.583880395,0.2,0.0538,1777
2793,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.505608403,0.0,0.0,1287
1111,0.0,0.0625,0.0,0.0,0.0,0.687279724,0.0714,0.577268014,0.0,0.0645,2179
1731,0.0,0.0,0.0,0.266666667,0.05,0.615904359,0.285714286,0.537205501,0.1,0.129032258,2576
1779,0.2,0.125,0.0,0.0,0.0,0.679407035,0.142857143,0.451525849,0.0,0.161290323,1032
1379,0.0,0.1875,0.0,0.0,0.05,0.658947518,0.0,0.565974996,0.1,0.043,941
796,0.0,0.0,0.0,0.0,0.0,0.718683621,0.0,0.639190561,0.0,0.0753,1601
1013,0.0,0.125,0.0,0.2,0.1,0.6955446,0.0714,0.583210331,0.3,0.376344086,343
2228,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.648418055,0.0,0.0,1546
13,0.0,0.0625,0.0,0.0667,0.0,0.675227218,0.0714,0.548262266,0.1,0.290322581,1758
703,0.0667,0.0625,0.0,0.0,0.0,0.645113063,0.0,0.566178922,0.0,0.086,922
1988,0.0,0.0625,0.0,0.0667,0.1,0.658947518,0.0,0.718777518,0.3,0.430107527,1947
493,0.0,0.0,0.0,0.0,0.0,0.725908807,0.0,0.641468197,0.0,0.11827957,2557
753,0.0,0.0,0.0,0.2,0.0,0.733284025,0.142857143,0.561333356,0.0,0.290322581,3275
1808,0.0,0.0,0.0,0.0,0.0,0.771660424,0.0,0.624672547,0.0,0.129032258,3053
2372,0.0667,0.0,0.0,0.0,0.0,0.676401147,0.0714,0.606704958,0.0,0.0753,1636
2635,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.636328319,0.0,0.043,2685
2159,0.0,0.0,0.0,0.0,0.05,0.698697887,0.0,0.576646117,0.1,0.23655914,1257
1652,0.0,0.1875,0.0,0.0,0.0,0.680125605,0.0,0.598754948,0.0,0.11827957,2054
3366,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.673039448,0.0,0.0215,1896
2335,0.0,0.0625,0.0,0.0,0.0,0.673371569,0.0,0.589344712,0.0,0.0538,2530
1426,0.0,0.125,0.0,0.0,0.0,0.798971365,0.0,0.55291338,0.0,0.268817204,2430
368,0.0,0.1875,0.360053629,0.0,0.0,0.658947518,0.0,0.623861277,0.0,0.150537634,2450
1888,0.266666667,0.0,0.0,0.0,0.0,0.658947518,0.0,0.546685619,0.0,0.107526882,2314
1743,0.0,0.0,0.0,0.333333333,0.1,0.630954856,0.285714286,0.541910429,0.3,0.129032258,2156
1653,0.0,0.0,0.0,0.0,0.0,0.684415971,0.0,0.64180086,0.0,0.0215,2511
2395,0.0,0.0,0.0,0.333333333,0.0,0.729541141,0.0,0.682720992,0.4,0.451612903,1481
734,0.0,0.0,0.0,0.0,0.0,0.61751522,0.0,0.607828162,0.0,0.0215,3372
1520,0.0,0.0,0.0,0.0,0.0,0.676164255,0.0,0.668644938,0.0,0.0323,2088
1924,0.0,0.0625,0.0,0.0,0.0,0.85081109,0.0,0.594233405,0.0,0.505376344,834
3129,0.0,0.0,0.0,0.0,0.0,0.684415971,0.0,0.64012803,0.0,0.0215,520
1522,0.0,0.0,0.0,0.0,0.0,0.886444814,0.0,0.617092379,0.0,0.23655914,2074
1308,0.0,0.0,0.0,0.0,0.0,0.693188847,0.0,0.635181164,0.0,0.086,2404
3211,0.0,0.125,0.0,0.0,0.0,0.719810171,0.285714286,0.566060492,0.0,0.247311828,2346
1266,0.0,0.3125,0.0,0.0,0.0,0.734110512,0.357142857,0.484041315,0.0,0.440860215,543
1906,0.0,0.0,0.0,0.0,0.0,0.702827693,0.0,0.646119727,0.0,0.0323,1881
1358,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.594074312,0.0,0.172043011,692
1555,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.634270603,0.0,0.268817204,283
767,0.0,0.0,0.0,0.0,0.0,0.718107185,0.0,0.600510963,0.0,0.150537634,1623
3010,0.0,0.0,0.0,0.0,0.0,0.683455245,0.0,0.604392381,0.0,0.129032258,963
1409,0.0,0.125,0.0,0.266666667,0.35,0.658947518,0.0,0.748779968,0.4,0.0968,354
2076,0.0,0.1875,0.0,0.133333333,0.05,0.658947518,0.0,0.642580486,0.1,0.182795699,356
736,0.0,0.125,0.0,0.4,0.35,0.658947518,0.0,0.69779155,0.4,0.0968,1142
2480,0.0,0.0625,0.294047901,0.0,0.0,0.658947518,0.0,0.596882284,0.0,0.0323,2797
375,0.0,0.0,0.0,0.0,0.0,0.803632861,0.0,0.644845843,0.0,0.225806452,1373
1088,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.65037614,0.0,0.0,49
2551,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.62686571,0.0,0.043,1533
1021,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.630690735,0.0,0.0,2329
1908,0.0,0.0,0.0,0.0,0.0,0.692220225,0.0,0.607291762,0.0,0.11827957,2750
1605,0.0,0.0625,0.0,0.0,0.0,0.753798816,0.142857143,0.562249223,0.0,0.290322581,467
2091,0.0667,0.0,0.0,0.0,0.0,0.626048573,0.0,0.573772165,0.0,0.0645,2549
1025,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.591699545,0.0,0.0323,1297
655,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.709274775,0.0,0.0538,712
849,0.0667,0.0625,0.0,0.0,0.0,0.667086052,0.0714,0.565375534,0.0,0.0753,3406
2904,0.0,0.0625,0.310911877,0.0,0.0,0.708118267,0.0714,0.580523062,0.0,0.107526882,2580
3034,0.0,0.25,0.0,0.0,0.1,0.658947518,0.0,0.658984807,0.0,0.0,1455
1108,0.133333333,0.0,0.0,0.0,0.0,0.625185236,0.0,0.563953054,0.0,0.0645,2991
2929,0.0,0.1875,0.0,0.0,0.0,0.702582905,0.142857143,0.533936393,0.0,0.322580645,1061
1355,0.0,0.0625,0.0,0.0,0.0,0.641051692,0.0714,0.561984055,0.0,0.0968,2266
654,0.266666667,0.3125,0.0,0.0,0.0,0.700264002,0.0714,0.427737138,0.0,0.333333333,462
949,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.680935947,0.0,0.0323,1384
1489,0.0,0.1875,0.0,0.4,0.15,0.658947518,0.0,0.651566384,0.5,0.516129032,2482
413,0.0,0.0,0.0,0.0,0.0,0.734415839,0.0,0.610358725,0.0,0.440860215,2501
195,0.133333333,0.0,0.0,0.266666667,0.05,0.567310046,0.5,0.435501905,0.2,0.172043011,1450
1762,0.0,0.125,0.367094726,0.4,0.0,0.658947518,0.0,0.676176333,0.4,0.430107527,2532
2994,0.0,0.0,0.0,0.0,0.0,0.617565231,0.142857143,0.567016607,0.0,0.0538,1249
2646,0.0,0.25,0.634610824,0.0,0.0,0.658947518,0.0,0.563021004,0.0,0.0645,740
348,0.0,0.0625,0.0,0.0,0.0,0.707139116,0.0714,0.59322954,0.0,0.11827957,3047
910,0.0667,0.0,0.0,0.0667,0.05,0.691664846,0.142857143,0.590812328,0.1,0.11827957,897
1636,0.0,0.0,0.0,0.0,0.0,0.62457195,0.142857143,0.560343248,0.0,0.0538,585
617,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.652403539,0.0,0.043,2148
2215,0.0,0.0,0.0,0.0,0.0,0.743796737,0.0,0.637653972,0.0,0.129032258,560
1235,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.628154639,0.0,0.086,749
3057,0.0,0.0,0.0,0.0,0.0,0.751064037,0.0,0.580470726,0.0,0.225806452,3004
576,0.0,0.0625,0.0,0.0,0.05,0.658947518,0.0,0.373414049,0.0,0.0645,1076
2269,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.642153117,0.1,0.043,586
3011,0.0,0.0625,0.0,0.0,0.0,0.676156359,0.0714,0.617105794,0.0,0.0323,3048
851,0.0,0.0625,0.0,0.0,0.0,0.760642344,0.142857143,0.584842649,0.0,0.440860215,1828
1336,0.0,0.3125,0.0,0.733333333,0.2,0.658947518,0.0,0.51967972,0.4,0.860215054,2167
2109,0.0,0.125,0.317506065,0.0,0.0,0.658947518,0.0,0.663050405,0.0,0.0215,1126
3126,0.0,0.0,0.0,0.0,0.0,0.661769157,0.0,0.595974262,0.0,0.290322581,2522
2676,0.0,0.0,0.0,0.0,0.05,0.679491263,0.0,0.531366378,0.0,0.150537634,1558
2100,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.572030854,0.0,0.043,550
2655,0.0,0.0625,0.0,0.0,0.0,0.766648856,0.142857143,0.558466074,0.0,0.290322581,2657
107,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.647780165,0.0,0.0,640
1928,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.622719389,0.0,0.0,2347
2663,0.0,0.0625,0.0,0.4,0.1,0.747776511,0.0,0.637582459,0.0,0.440860215,1124
1214,0.0,0.0,0.0,0.133333333,0.05,0.680196672,0.142857143,0.560001678,0.1,0.139784946,207
