Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317254563,1033
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,3360
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1826
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1373
303,0.0833,0.0,0.0667,0.0,0.0,0.125,0.0,0.0,0.0,0.342731099,2256
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2559
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424818484,893
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2810
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.422825947,2530
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427564656,1485
120,0.0,0.0,0.0,0.0,0.0,0.0,0.168406202,0.0,0.0,0.452221385,2841
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450041358,481
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.422009816,3011
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.452221385,2266
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374391118,2301
1187,0.0833,0.0,0.133333333,0.0,0.0,0.25,0.328200659,0.0,0.0,0.457257872,1532
1301,0.0,0.0,0.0667,0.0,0.0,0.0417,0.0536,0.0,0.0625,0.42470452,3214
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2620
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1638
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2321
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.452221385,611
2939,0.0,0.0,0.0,0.0,0.0,0.0833,0.181290409,0.0,0.0,0.452221385,2132
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0769,0.0625,0.448776722,600
1426,0.0,0.0208,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.45374336,845
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2204
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,501
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407547378,1978
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2983
1227,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.443795379,2736
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.187543247,0.0,0.0,0.452221385,50
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.497792401,1299
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,245
199,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.452221385,2615
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,197
1887,0.0,0.0,0.0,0.0,0.111111111,0.0417,0.0875,0.0769,0.0,0.452221385,1162
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.187543247,0.0,0.0,0.452221385,3313
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.187543247,0.0,0.0,0.452221385,1318
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499156297,2742
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,766
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1727
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416366744,564
2718,0.0,0.0,0.2,0.0,0.0,0.0417,0.0406,0.0,0.0,0.439523556,3226
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472815837,2366
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.437049427,3411
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1530
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1766
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2739
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423068581,1079
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.452221385,692
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467514659,185
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.435571568,637
2803,0.0,0.0,0.0,0.0,0.0,0.0417,0.140657427,0.0,0.0,0.452221385,2408
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,40
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,257
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.396507546,192
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2087
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3033
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384824366,1737
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.40258074,588
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.25,0.381548812,543
1033,0.0,0.0,0.0,0.0,0.0,0.125,0.187543247,0.0,0.0,0.400452181,345
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.125,0.439968384,2458
1534,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0424,0.0,0.25,0.452221385,2196
942,0.0,0.0,0.0,0.0,0.0,0.0,0.182469849,0.0,0.0,0.452221385,3041
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422947264,1386
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1523
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409459037,2623
622,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.125,0.373023546,818
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.452221385,1273
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495027848,2111
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0625,0.391077698,1577
503,0.0,0.0,0.0,0.0,0.0,0.125,0.134404591,0.0,0.0,0.452221385,740
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,89
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.444537985,1424
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400904362,241
549,0.0,0.0,0.0,0.0,0.0,0.0833,0.134404591,0.0,0.0,0.452221385,582
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0769,0.0,0.440383802,1365
3019,0.0,0.0,0.0,0.0,0.0,0.0417,0.0672,0.0,0.0,0.452221385,1288
2570,0.0,0.0,0.0667,0.0,0.0,0.0833,0.0406,0.0,0.0,0.452221385,1462
2194,0.0,0.0,0.0,0.0,0.0,0.0833,0.16097391,0.0,0.0,0.452221385,2657
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433884161,220
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2006
205,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.457809312,2153
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42821168,2110
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,843
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0625,0.445137217,1197
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2857
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3020
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2927
1833,0.0,0.0,0.0,0.00641,0.0,0.0,0.0406,0.0,0.0,0.426016948,3022
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.431902652,1279
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,1344
1754,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3121
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.429957907,1635
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1604
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,0.0,0.0625,0.440416889,1761
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452776501,1524
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.413661011,389
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,526
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1391
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2666
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,2809
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487083433,871
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1358
835,0.0,0.0,0.0,0.0,0.222222222,0.0,0.0406,0.153846154,0.0,0.459993015,2746
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1539
2942,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.387111005,244
274,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0769,0.1875,0.452221385,1246
1664,1.0,0.0,1.0,0.41025641,0.666666667,0.375,0.84521421,0.923076923,0.75,0.124327703,2309
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0625,0.440788192,2055
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1345
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434726026,101
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,1637
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.428208003,2933
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1260
470,0.0,0.0,0.0,0.0,0.0,0.25,0.0469,0.0,0.0,0.452221385,3297
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,750
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.432108523,2912
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.125,0.434262816,774
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452059629,1037
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,155
335,0.0,0.0,0.266666667,0.00641,0.0,0.0,0.127290903,0.0769,0.375,0.380497399,607
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0,0.414712424,422
195,0.0833,0.0,0.133333333,0.0,0.0,0.0833,0.234429045,0.0,0.0,0.431292392,109
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3336
1210,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.43782512,767
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,1903
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2964
341,0.125,0.0,0.266666667,0.0128,0.111111111,0.333333333,0.254745555,0.0769,0.0,0.358255979,2146
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.451048655,2885
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,3345
1655,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.443652004,2010
1669,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0203,0.0,0.0,0.402922633,1474
2028,0.0,0.0,0.0,0.0,0.0,0.0417,0.0665,0.0,0.125,0.408418653,874
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3289
2924,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0995,0.0,0.0,0.452221385,1220
2778,0.0,0.0,0.0667,0.0,0.0,0.0833,0.0203,0.0,0.25,0.452221385,2904
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1265
2616,0.0,0.0,0.0,0.0,0.0,0.0833,0.114088106,0.0,0.0,0.452221385,2677
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,817
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443648328,1411
1395,0.0,0.104166667,0.0667,0.0,0.0,0.0,0.0536,0.0,0.1875,0.36011617,2389
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1217
2944,0.0,0.0,0.0,0.00641,0.0,0.0,0.0406,0.0,0.0,0.526173189,2042
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3237
2095,0.0,0.0,0.0,0.0256,0.0,0.0,0.0115,0.0,0.25,0.401683731,2431
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.427991103,2854
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,360
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.125,0.452221385,2886
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.417987979,2095
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,678
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2368
939,0.0,0.0,0.0,0.0,0.222222222,0.0,0.140657427,0.0769,0.125,0.398845652,2715
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440391155,992
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2285
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,712
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,923
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428818264,1809
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.154531814,0.0,0.0625,0.452221385,2713
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.452221385,35
3009,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.488355422,2996
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1764
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,2023
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,487
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470940941,1830
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0769,0.0,0.452221385,1832
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0,0.449390659,575
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.499726118,2835
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1302
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1986
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1947
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.25,0.449100233,1303
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.436428138,209
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.43483999,2897
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45536827,3238
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0625,0.436391375,1968
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.322184438,3016
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,374
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,798
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2519
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,236
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,1022
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.4113082,355
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1677
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.1875,0.452221385,3304
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1967
150,0.0,0.0,0.0,0.0,0.0,0.0417,0.0938,0.0,0.0,0.452221385,1603
2460,0.0,0.0,0.0,0.0,0.0,0.125,0.134404591,0.0,0.0,0.452221385,1877
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0625,0.443611566,626
1154,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.452221385,2045
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.125,0.437858206,3324
1969,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0938,0.0,0.0,0.452221385,1608
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2206
2090,0.0,0.0,0.0,0.0,0.0,0.0417,0.234429045,0.0,0.0,0.388794736,847
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2024
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428156535,1703
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,315
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.433001857,1750
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1300
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,603
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,0.0,0.0625,0.452221385,0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410863372,2179
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,3175
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2720
2033,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.533172803,2362
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1193
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.3125,0.452221385,776
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,482
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,2451
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1042
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.440574968,2655
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2326
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1133
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416818925,1094
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2193
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,546
574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.452221385,1695
2010,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0625,0.416936566,771
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.131590745,0.0,0.0,0.452221385,3319
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.230769231,0.0625,0.406812124,2263
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.296457916,2941
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,412
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446320975,1674
751,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,2224
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.431038729,1180
3100,0.0,0.0,0.0,0.0,0.0,0.0417,0.20141761,0.0769,0.25,0.462643604,3364
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.4710402,354
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1923
3418,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.0,0.452221385,1427
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,754
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.125,0.452221385,936
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,120
3245,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.25,0.452221385,3233
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.499983457,2200
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2839
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0625,0.435751705,694
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0625,0.430428469,1243
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530639854,1925
1795,0.0,0.0,0.133333333,0.0,0.0,0.0,0.140657427,0.230769231,0.5,0.452221385,2803
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.145465118,0.0,0.0,0.452221385,2846
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.452221385,2003
1387,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,709
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,848
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1694
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.465551532,1280
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2814
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,1889
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1192
2152,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.441505064,2877
2951,0.0,0.0,0.2,0.0,0.0,0.0417,0.0406,0.0,0.0,0.40276823,642
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1543
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449416392,2900
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,136
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,242
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2978
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463989118,2398
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.556116391,813
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459937871,2365
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43714501,2636
988,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.452221385,889
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452960315,1908
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427594067,808
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,663
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1893
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0,0.483300553,2547
2171,0.0,0.0,0.0667,0.0,0.0,0.0833,0.127036978,0.0,0.25,0.452221385,2604
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422972998,1140
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3387
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435067919,149
438,0.0,0.0,0.0,0.0,0.0,0.0417,0.0406,0.0,0.0,0.448078231,1708
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359237542,1434
1061,0.0,0.0,0.0,0.0,0.0,0.0417,0.154531814,0.0769,0.25,0.452221385,1141
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456754223,1709
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.406113633,976
1021,0.0833,0.0,0.0667,0.0,0.111111111,0.0,0.221316465,0.0769,0.3125,0.291116299,3200
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.408617172,363
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504711137,1838
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1681
2092,0.0,0.0,0.133333333,0.0,0.0,0.0,0.192350934,0.153846154,0.0,0.452221385,129
2946,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.449732552,131
3155,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0469,0.0,0.0,0.452221385,469
3356,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0,0.0,0.0,0.455224896,1801
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0625,0.451305994,348
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.125,0.452221385,514
1091,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0469,0.0,0.0,0.452221385,1008
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,417
