Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
2344,0.0,0.263109322,0.0,0.0,0.0833,0.0,0.0,0.636710535,0.0,0.0,426
2112,0.166666667,0.0421,0.0,0.0,0.0,0.0,0.0,0.623932453,0.333333333,0.0,658
836,0.125,0.144143803,0.0,0.444444444,0.0833,0.0,0.1,0.752199511,0.166666667,0.0,1650
627,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.603025289,0.0,0.0,186
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695191738,0.0,0.0588,2954
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.809999124,0.0,0.0,1546
1293,0.0,0.0421,0.0,0.111111111,0.0833,0.0,0.0,0.624119564,0.0,0.0588,11
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690114673,0.0,0.0588,644
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609800171,0.0,0.0,1859
3206,0.0,0.0807,0.0,0.0,0.0,0.0,0.0,0.636868691,0.0,0.0588,2377
18,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.920531987,0.5,0.0,682
1507,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.648174846,0.0,0.0,2723
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46063196,0.0,0.0,980
1613,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.60675992,0.0,0.0,1281
3256,0.25,0.0,0.222222222,0.0,0.0,0.2,0.3,0.886393753,0.166666667,0.294117647,1556
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817933178,0.0,0.117647059,584
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598795629,0.0,0.0,2535
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737564137,0.0,0.0,988
3047,0.0,0.263109322,0.0,0.222222222,0.0,0.0,0.0,0.581473994,0.0,0.0,2688
212,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.631401826,0.0,0.0588,2928
1954,0.0,0.0421,0.0,0.0,0.0,0.0,0.4,0.879183146,0.0,0.0588,2629
2244,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.599368874,0.0,0.0,2357
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80345431,0.0,0.294117647,2672
3337,0.0,0.0421,0.0,0.111111111,0.0833,0.0,0.0,0.624374115,0.0,0.0588,539
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664397493,0.0,0.0,679
1418,0.0833,0.0421,0.0,0.0,0.0,0.1,0.0,0.716456154,0.333333333,0.0588,483
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643115521,0.0,0.0,2311
1401,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.718396207,0.0,0.0,1093
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625597245,0.0,0.0588,2016
2362,0.25,0.263109322,0.222222222,0.444444444,0.0833,0.3,0.1,0.659688785,0.25,0.117647059,1143
1265,0.0833,0.0,0.0,0.111111111,0.0,0.0,0.0,0.653116444,0.0833,0.0,1592
1621,0.0,0.173689081,0.0,0.0,0.0833,0.0,0.0,0.693497074,0.0,0.0,2754
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74642887,0.0,0.0,2408
1085,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.750329281,0.166666667,0.117647059,2958
262,0.0833,0.0,0.0,0.111111111,0.0,0.0,0.0,0.599600187,0.25,0.0,2155
1634,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.634240195,0.0,0.0,1577
2310,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.714356626,0.0,0.117647059,226
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653170983,0.0,0.0,3392
3054,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.714323859,0.0,0.117647059,115
2277,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.657356074,0.0,0.0,916
738,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.692413553,0.0,0.0588,1619
1790,0.0,0.0421,0.0,0.0,0.125,0.0,0.0,0.810177842,0.0,0.235294118,1733
2334,0.0417,0.0421,0.0,0.0,0.0417,0.0,0.0,0.619319261,0.166666667,0.0,1828
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861810564,0.0,0.0,353
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773940556,0.0,0.0,3044
3160,0.0,0.0,0.0,0.222222222,0.75,0.0,0.0,0.670053998,0.0,0.0,2980
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805382231,0.0,0.235294118,369
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643369192,0.0,0.0,2940
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617119122,0.0,0.0,448
3068,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.659688785,0.0,0.0,206
3090,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.79845601,0.0,0.117647059,2496
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807889957,0.0,0.411764706,2019
2214,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.612007713,0.0,0.0,2645
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770443872,0.0,0.0,2491
2009,0.0,0.131554661,0.0,0.222222222,0.166666667,0.0,0.0,0.60551106,0.0,0.235294118,797
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.872773103,0.0,0.294117647,825
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658823383,0.0,0.0,2074
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713727157,0.0,0.117647059,1449
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64768275,0.0,0.117647059,393
827,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.623022005,0.0,0.0,443
717,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.603443237,0.0,0.0,76
2720,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.753309495,0.25,0.0,3410
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774836269,0.0,0.0,179
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647298705,0.0,0.0,3306
2306,0.0,0.0699,0.0,0.444444444,0.0,0.0,0.0,0.586850694,0.0,0.0,3264
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658596614,0.0,0.0,1473
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608697444,0.0,0.0,1862
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605542618,0.0,0.0,2146
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504611753,0.0,0.0,3302
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724934387,0.0,0.0,887
634,0.0,0.0421,0.0,0.222222222,0.0833,0.0,0.0,0.760153613,0.0,0.0,791
382,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.626857981,0.0,0.0,2398
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795171654,0.0,0.0,1813
1153,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.688016538,0.0,0.0,2485
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615383994,0.0,0.0,1762
1908,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.627686767,0.0,0.0,726
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729513932,0.0833,0.0,1026
1454,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.703177728,0.333333333,0.0588,395
2130,0.0,0.0843,0.0,0.0,0.166666667,0.0,0.0,0.653030201,0.0,0.0,542
668,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.718272578,0.0,0.117647059,2024
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756488805,0.0,0.0,3312
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635868041,0.0,0.0588,405
3365,0.0,0.0699,0.0,0.0,0.0833,0.0,0.0,0.647512866,0.0,0.117647059,22
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557432236,0.0,0.0,1764
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701050125,0.0,0.0588,363
1065,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.725466728,0.0,0.0,1522
3199,0.0,0.0421,0.0,0.222222222,0.0833,0.0,0.0,0.708658668,0.0,0.0,1074
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604026635,0.0,0.0,2616
1898,0.166666667,0.0,0.0,0.111111111,0.0833,0.0,0.0,0.751224482,0.25,0.0,571
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715440734,0.0,0.0,2361
963,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.763703333,0.0,0.0,486
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754824965,0.0,0.0588,2778
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778158854,0.0,0.0588,534
2097,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.71949886,0.0,0.0,3072
347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.647415004,0.0,0.0,650
3307,0.0,0.139707755,0.0,0.666666667,0.0,0.0,0.0,0.600076963,0.0,0.0,485
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695209295,0.0,0.0,3150
638,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.708396163,0.0,0.0,1597
412,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.632188388,0.0,0.0,2513
2936,0.0,0.139707755,0.0,0.222222222,0.0,0.0,0.0,0.665309993,0.0,0.117647059,1995
1799,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.659794857,0.0,0.0,2501
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768333569,0.0,0.0,28
2580,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.800073338,0.0,0.0,2873
523,0.0,0.0,0.0,0.111111111,0.166666667,0.0,0.0,0.630559405,0.0,0.0,1321
1972,0.0417,0.0,0.0,0.0,0.0417,0.0,0.0,0.624341861,0.25,0.0,792
2731,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.663944908,0.0,0.0,2211
522,0.166666667,0.139707755,0.0,0.222222222,0.0,0.1,0.0,0.665323885,0.166666667,0.117647059,123
2668,0.0,0.0421,0.0,0.444444444,0.0833,0.0,0.0,0.732243369,0.0,0.0,1555
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609230665,0.0,0.0,863
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620310381,0.0,0.0,3061
612,0.0833,0.0421,0.333333333,0.0,0.0417,0.3,0.1,0.773925858,0.166666667,0.117647059,3255
239,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.714641416,0.0,0.0,355
3052,0.0,0.0421,0.0,0.222222222,0.0417,0.0,0.0,0.67408086,0.25,0.0588,3394
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776724752,0.0,0.0,964
2522,0.0,0.0421,0.0,0.333333333,0.0,0.0,0.0,0.739199681,0.0,0.0,1560
842,0.0,0.263109322,0.0,0.0,0.0833,0.0,0.0,0.656660666,0.0,0.0,518
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60436677,0.0,0.0,3344
482,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.595980205,0.0,0.0,1905
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612252222,0.0,0.0,3414
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638912397,0.0,0.0,2990
1824,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.714000584,0.0,0.117647059,569
2908,0.125,0.0843,0.0,0.0,0.0,0.0,0.0,0.657127289,0.333333333,0.0,3240
1208,0.0,0.173689081,0.0,0.111111111,0.0417,0.0,0.0,0.766505013,0.0,0.117647059,2624
3197,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.633630077,0.0,0.0,3065
2360,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.667961471,0.0,0.0,283
880,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.698413162,0.0833,0.0,37
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705973543,0.0,0.117647059,165
146,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.637239211,0.0,0.0,2304
2400,0.0417,0.0421,0.0,0.0,0.0833,0.0,0.0,0.621053877,0.166666667,0.0,2856
1886,0.0,0.0421,0.0,0.222222222,0.0833,0.0,0.0,0.745506621,0.0,0.0,2667
34,1.0,0.263109322,0.666666667,0.666666667,0.0,1.0,0.6,0.671396615,1.0,0.352941176,2916
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722182152,0.0,0.117647059,124
1481,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.653839635,0.0,0.0,1780
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76970012,0.0,0.0,2282
3086,0.0,0.0,0.0,0.111111111,0.125,0.0,0.0,0.624065465,0.0,0.0,2394
2038,0.0,0.0843,0.0,0.0,0.0417,0.0,0.0,0.761166505,0.0,0.0,2034
578,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.616359133,0.0,0.0,242
1371,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.706821022,0.0833,0.0,900
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708108147,0.0,0.0,3207
1039,0.125,0.0599,0.0,0.222222222,0.0,0.0,0.0,0.65563414,0.166666667,0.0,1641
867,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.652190676,0.0,0.0,572
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635546709,0.0,0.0,1202
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700549122,0.0,0.0588,1614
1358,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.635939257,0.0,0.0,2280
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601095169,0.0,0.0,3098
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771659928,0.0,0.0,1017
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723701361,0.0,0.0,2930
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653326243,0.0,0.0588,1101
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817097061,0.0,0.117647059,1718
1674,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.657899814,0.0,0.0588,3117
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.832529407,0.0,0.117647059,909
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71364205,0.0,0.117647059,1039
1290,0.5,0.131554661,0.444444444,0.555555556,0.0417,0.6,0.2,0.675811553,0.5,0.176470588,1686
1292,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.610441956,0.0,0.0,501
84,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.576408877,0.0,0.0,1288
644,0.166666667,0.168537659,0.0,0.0,0.0,0.0,0.0,0.620459373,0.0,0.0,1341
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638533483,0.0,0.0588,3107
3302,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.685694603,0.0,0.0588,875
2678,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.616440062,0.0,0.0,2705
2501,0.0,0.0,0.0,0.111111111,0.833333333,0.0,0.0,0.683318825,0.0,0.0,2214
1929,0.0,0.0,0.0,0.222222222,0.166666667,0.0,0.0,0.742168972,0.0,0.0,1203
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627223883,0.0,0.0,1042
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610592927,0.0,0.0,1604
2840,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.651297052,0.0,0.0,316
1317,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.727050702,0.0,0.0,2924
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610916019,0.0,0.0588,1765
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777195003,0.0,0.0,1511
825,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.607284234,0.5,0.0,580
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76486584,0.0,0.0,727
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608951043,0.0,0.0,1303
2627,0.0,0.0,0.0,0.111111111,0.0,0.0,0.2,0.73294728,0.0,0.0,38
2051,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.742985516,0.0,0.0,2323
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722517266,0.0,0.117647059,210
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589575476,0.0,0.117647059,478
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77181856,0.0,0.0,2008
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638087313,0.0,0.0588,942
2183,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.704125342,0.333333333,0.0588,3297
2544,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.662205858,0.0,0.0,821
1544,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.746798511,0.0,0.176470588,2597
2762,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.613565224,0.0,0.0,3193
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640482919,0.0,0.0588,668
838,0.166666667,0.0,0.111111111,0.0,0.0,0.3,0.0,0.691658695,0.166666667,0.117647059,388
2632,0.166666667,0.0,0.0,0.111111111,0.0417,0.4,0.0,0.759047478,0.166666667,0.0588,731
2516,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.706834034,0.0,0.0,2650
989,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.663280875,0.0,0.0,820
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647015492,0.0,0.0,2635
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817088961,0.0,0.117647059,3260
2543,0.0417,0.0421,0.0,0.0,0.0417,0.0,0.0,0.630327908,0.166666667,0.0,3076
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62843818,0.0,0.0588,2862
870,0.0,0.139707755,0.0,0.111111111,0.0,0.0,0.0,0.625490477,0.0,0.0,2987
2119,0.166666667,0.0,0.111111111,0.0,0.0,0.3,0.0,0.775892594,0.166666667,0.0588,2640
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784006574,0.0,0.235294118,2762
1001,0.0833,0.0,0.0,0.222222222,0.0,0.0,0.0,0.598668115,0.25,0.0,3177
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776600757,0.0,0.0,1814
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746476519,0.0,0.0,2455
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672138608,0.0,0.0,2263
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595529452,0.0,0.0,152
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773318783,0.0,0.0,305
1028,0.0,0.0421,0.0,0.444444444,0.25,0.0,0.0,0.629433954,0.0,0.0588,2959
3319,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.598300124,0.0,0.0,1022
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622419182,0.0,0.0,138
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623545952,0.0,0.0,356
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717710072,0.0,0.0,2108
1416,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.72351436,0.166666667,0.0,1387
380,0.0,0.0843,0.0,0.0,0.0833,0.0,0.0,0.68327147,0.0,0.0588,2297
2757,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.599039074,0.0,0.0,3167
2614,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.640696567,0.0,0.0,1512
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702796542,0.0,0.0,1802
1720,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.621182673,0.0,0.0,1306
2792,0.0,0.263109322,0.0,0.222222222,0.0,0.0,0.0,0.6232428,0.0,0.0,2581
2295,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.590241378,0.0,0.0,1318
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605820517,0.0,0.0,2464
140,0.0,0.0,0.0,0.222222222,0.166666667,0.0,0.0,0.640086193,0.0,0.0,2984
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593376889,0.0,0.0,2746
2356,0.0833,0.0843,0.0,0.0,0.0417,0.0,0.0,0.669165835,0.0833,0.0,2676
3132,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.606258478,0.0,0.0,487
667,0.166666667,0.0,0.0,0.333333333,0.25,0.0,0.0,0.667332367,0.25,0.0,1108
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748543462,0.0,0.0,2704
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774887729,0.0,0.0,1397
1316,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.680719248,0.0,0.0,473
713,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.674840263,0.0,0.0,227
1803,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.648348213,0.416666667,0.0,1610
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698179905,0.0,0.0588,3195
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602019545,0.0,0.0588,3387
2027,0.0,0.0807,0.0,0.222222222,0.0,0.0,0.0,0.583557175,0.0,0.0588,2726
2433,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.643357134,0.0,0.0,2446
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653862542,0.0,0.0,1418
378,0.0,0.131554661,0.0,0.222222222,0.0,0.0,0.0,0.629561981,0.0,0.0,3327
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777158461,0.0,0.0,3358
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686063987,0.0,0.0,1469
2584,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.668204843,0.0,0.0,1922
1999,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.629058633,0.0,0.0,1336
2469,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.822095031,0.0,0.0588,3133
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658688905,0.0,0.0,2988
2538,0.0,0.347378162,0.0,0.0,0.0,0.0,0.0,0.641068149,0.0,0.0,267
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772260186,0.0,0.0,1401
2667,0.0833,0.131554661,0.0,0.111111111,0.0417,0.0,0.0,0.595193093,0.25,0.0,1793
2379,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.655986297,0.0,0.0,693
1918,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.630700188,0.0833,0.0,2555
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805320618,0.0,0.235294118,1700
2108,0.166666667,0.0,0.111111111,0.0,0.0,0.4,0.0,0.762893533,0.166666667,0.0588,218
823,0.0,0.131554661,0.0,0.0,0.333333333,0.0,0.0,0.630636229,0.0,0.0,1117
3209,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.689556455,0.0,0.0,640
3228,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.800701122,0.0,0.0,1114
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747567517,0.0,0.0588,1424
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612694508,0.0,0.0,360
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777213879,0.0,0.0,3161
1236,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.674248655,0.0,0.0,3051
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803020454,0.0,0.0,1536
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725922611,0.0,0.117647059,3400
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777689958,0.0,0.0,3381
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.850554696,0.0,0.0,2656
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777684534,0.0,0.0,2396
1249,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.620285054,0.0,0.0,710
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628040427,0.0,0.0,599
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.845157801,0.0,0.0,223
1137,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.596524457,0.166666667,0.0,1980
1250,0.0417,0.0421,0.0,0.0,0.0417,0.0,0.0,0.657061132,0.166666667,0.0,1005
2789,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.591046817,0.0,0.0,2242
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59725113,0.0,0.0,574
2413,0.0833,0.0,0.0,0.111111111,0.0,0.0,0.0,0.770405937,0.25,0.0,2674
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604722226,0.0,0.0,3288
3314,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.78608488,0.0,0.0,1308
1744,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.619025711,0.0,0.0,237
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648309947,0.0,0.294117647,1740
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.79179017,0.0,0.0588,2400
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627390688,0.0,0.0,910
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594980948,0.0,0.0,2662
3076,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.737567106,0.0,0.117647059,808
1655,0.0833,0.139707755,0.111111111,0.111111111,0.0417,0.0,0.0,0.73529883,0.166666667,0.0588,1681
1870,0.0,0.0421,0.0,0.222222222,0.0833,0.0,0.0,0.733383151,0.0,0.0,590
935,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.63114097,0.0,0.0,3163
2257,0.0,0.0,0.0,0.222222222,0.0417,0.0,0.0,0.634402822,0.0,0.0,1417
152,0.166666667,0.263109322,0.0,0.0,0.0,0.0,0.0,0.608864946,0.166666667,0.0588,656
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617657254,0.0,0.0,2109
671,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.623173673,0.0,0.0,2380
123,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.591400367,0.0,0.0,1903
1707,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.782671324,0.0,0.0,1528
397,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.771837583,0.0,0.0,784
483,0.0,0.0843,0.0,0.0,0.0833,0.0,0.0,0.674886298,0.0,0.117647059,2473
165,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.596645044,0.0,0.0,135
