Key_2_11,D741,D56,D11,D2,D311,D162,D70,D194,D449,D43,Key_3_36
783,0.0435,0.0758,0.266129032,0.592904638,0.1,0.166666667,0.747775312,0.807326708,0.25,0.0666,2391
665,0.0,0.45637943,0.187855789,0.731162332,0.0,0.208333333,0.611300769,0.909203136,0.0,0.499999975,1914
3148,0.0217,0.0,0.106451613,0.874415431,0.0,0.208333333,0.646366212,0.0,0.0,0.0,390
171,0.0,0.0,0.0,0.387309786,0.0,0.0833,0.448665187,0.0,0.0,0.0,2199
178,0.0,0.0,0.0887,0.731404392,0.0,0.125,0.536149276,0.80411703,0.0,0.0327,71
1102,0.0217,0.0,0.0819,0.664442731,0.0,0.125,0.55341952,0.0,0.0,0.0606,217
2894,0.0652,0.182121738,0.438330175,0.610668913,0.0,0.0833,0.611300769,0.791802975,0.0,0.0,1738
551,0.0,0.0758,0.266129032,0.578947589,0.1,0.0417,0.59822025,0.798654404,0.125,0.0666,1295
3274,0.0,0.0625,0.638709698,0.489982089,0.0,0.0,0.49681115,0.0,0.0,0.0666,1829
1576,0.0,0.0,0.0,0.387309786,0.0,0.0417,0.611300769,0.0,0.0,0.0,3229
1699,0.0,0.0625,0.0444,0.506223895,0.0,0.208333333,0.685704338,0.777791494,0.0,0.000672,646
548,0.0,0.0625,0.0789,0.535057072,0.0,0.0,0.711117512,0.0,0.0,0.133279319,3204
2987,0.087,0.0,0.206035372,0.600446165,0.0,0.25,0.740925167,0.0,0.0,0.199918983,3050
1571,0.0,0.0758,0.250474386,0.771704928,0.0,0.166666667,0.611300769,0.817665576,0.125,0.133279319,1739
3074,0.0,0.0758,0.241935487,0.797678993,0.2,0.208333333,0.666930572,0.867508179,0.125,0.0673,716
2136,0.0,0.0625,0.354838717,0.464549239,0.0,0.0,0.237039181,0.705110796,0.0,0.0,2280
1323,0.0217,0.0625,0.228110605,0.569005394,0.0,0.0833,0.5694092,0.0,0.0,0.0666,1419
2749,0.0,0.0,0.118279569,0.594765302,0.0,0.0417,0.474078361,0.0,0.0,0.0666,902
729,0.0435,0.180073089,0.504244492,0.549695008,0.0,0.0833,0.635299093,0.783408432,0.0,0.0,2665
957,0.0,0.0,0.0,0.516704022,0.0,0.0,0.536149276,0.0,0.0,0.0,101
2346,0.0,0.0,0.0,0.387309786,0.0,0.0833,0.448665187,0.0,0.0,0.0,2219
1568,0.0,0.138317505,0.532258064,0.502285636,0.1,0.0833,0.623633424,0.822973891,0.125,0.0666,2207
3208,0.0,0.124999999,0.212903226,0.593639064,0.0,0.0,0.49681115,0.0,0.0,0.0246,723
2841,0.0,0.00573,0.0,0.614470706,0.0,0.125,0.536149276,0.0,0.0,0.0,2355
143,0.0,0.193390583,0.456221199,0.615190125,0.1,0.0,0.5694092,0.763749151,0.25,0.133279319,1395
1233,0.0,0.142348377,0.0,0.614881317,0.0,0.0,0.347256087,0.755262021,0.0,0.0,1267
1271,0.0217,0.0,0.608294961,0.532659883,0.0,0.0,0.419854137,0.0,0.0,0.0666,2948
423,0.0,0.127288613,0.44354838,0.614881317,0.1,0.0,0.536149276,0.786865008,0.125,0.0666,270
660,0.0,0.0,0.638709698,0.358867488,0.0,0.0,0.347256087,0.0,0.0,0.0,2037
198,0.0,0.124999999,0.532258064,0.482395737,0.0,0.0833,0.718964262,0.0,0.0,0.133279319,1442
2109,0.087,0.0,0.110122363,0.472407468,0.0,0.333333333,0.726535682,0.0,0.0,0.0,3249
2776,0.0,0.151635011,0.266129032,0.570753352,0.4,0.0833,0.59822025,0.818560583,0.25,0.133279319,1437
767,0.0,0.0,0.0,0.516704022,0.0,0.5,0.685704338,0.0,0.0,0.0,1534
2006,0.0,0.0,0.125237193,0.456703242,0.0,0.125,0.611300769,0.783686192,0.0,0.0,1858
1363,0.0,0.187499999,0.620967717,0.511153568,0.0,0.0,0.536149276,0.0,0.0,0.0666,672
2608,0.0217,0.0625,0.266129032,0.602487925,0.0,0.0833,0.536149276,0.0,0.0,0.0666,282
1723,0.0,0.0,0.0,0.43833413,0.0,0.0,0.299110125,0.0,0.0,0.0,1500
1337,0.0,0.0,0.0,0.554758685,0.0,0.25,0.646366212,0.817727301,0.0,0.133279319,280
2384,0.0217,0.0625,0.212903226,0.555970899,0.0,0.125,0.646366212,0.0,0.0,0.0666,769
2470,0.0,0.0,0.0968,0.623502069,0.0,0.0833,0.517375509,0.784272576,0.0,0.0666,1171
2834,0.0,0.0,0.0409,0.440468274,0.0,0.0833,0.702974583,0.786648972,0.0,0.0,3379
1461,0.0,0.0,0.0,0.445959678,0.0,0.0,0.419854137,0.0,0.0,0.0,2230
2327,0.0,0.0625,0.532258064,0.475606612,0.0,0.0,0.49681115,0.0,0.0,0.0666,1071
2924,0.0435,0.0,0.177419358,0.67292475,0.0,0.0417,0.536149276,0.818498858,0.0,0.121486889,2782
803,0.0,0.0,0.0,0.545870041,0.0,0.333333333,0.726535682,0.831399296,0.0,0.0789,1617
1431,0.0,0.0,0.0,0.480124267,0.0,0.0,0.694512174,0.0,0.0,0.0666,2699
2251,0.087,0.202866166,0.286600508,0.642792407,0.3,0.0417,0.702974583,0.800845627,0.375,0.0666,99
1201,0.0,0.056,0.327543437,0.623049174,0.0,0.0417,0.55341952,0.0,0.0,0.0666,119
1277,0.0,0.0509,0.038,0.487475046,0.0,0.0,0.718964262,0.0,0.0,0.145577573,1041
2654,0.0217,0.0,0.212903226,0.511765947,0.0,0.125,0.646366212,0.0,0.0,0.0666,2286
74,0.0,0.0,0.0,0.699499314,0.0,0.0833,0.448665187,0.0,0.0,0.0,285
1107,0.0217,0.0,0.161290332,0.784645162,0.6,0.25,0.75441466,0.888062465,0.625,0.15043568,1109
1826,0.0,0.0,0.118279569,0.558634221,0.0,0.0833,0.474078361,0.0,0.0,0.0,2944
2860,0.0,0.0,0.0,0.698921521,0.0,0.166666667,0.49681115,0.0,0.0,0.0327,2879
916,0.0,0.0,0.0,0.428736501,0.0,0.208333333,0.718964262,0.844268872,0.0,0.0,3335
2041,0.087,0.117573089,0.30414748,0.529278744,0.0,0.0833,0.656893288,0.0,0.0,0.0279,2925
2589,0.0,0.0,0.0,0.549319882,0.0,0.0833,0.448665187,0.0,0.0,0.0558,1357
2407,0.0,0.0,0.118279569,0.489133199,0.0,0.0417,0.474078361,0.0,0.0,0.0,1110
3383,0.0,0.0,0.0,0.682514016,0.0,0.0833,0.517375509,0.0,0.0,0.0,2443
618,0.0435,0.152126484,0.0484,0.638055007,0.0,0.125,0.666930572,0.82269613,0.0,0.233306334,418
1905,0.0,0.056,0.0,0.455703582,0.0,0.0,0.347256087,0.0,0.0,0.0,233
1395,0.0435,0.152126484,0.187855789,0.630876062,0.0,0.125,0.611300769,0.0,0.0,0.167339068,1330
3036,0.0,0.0625,0.339739183,0.504349007,0.0,0.0,0.830716875,0.803067712,0.1875,0.199918983,600
2966,0.0,0.0,0.290322588,0.443445367,0.0,0.0,0.75441466,0.0,0.0,0.0666,2282
3037,0.0,0.0625,0.840407497,0.403578655,0.0,0.0,0.635299093,0.0,0.0,0.0,432
172,0.0,0.152126484,0.0819,0.775821703,0.0,0.208333333,0.55341952,0.0,0.0,0.16666667,1966
3122,0.0435,0.0,0.193548396,0.70236249,0.1,0.166666667,0.666930572,0.878988951,0.1875,0.0501,293
14,0.0217,0.214626483,0.266129032,0.650481109,0.0,0.0833,0.536149276,0.0,0.0,0.16666667,2185
2311,0.0217,0.0625,0.133064516,0.588272128,0.0,0.0417,0.59822025,0.0,0.0,0.0946,2671
228,0.239130435,0.445028051,0.198049511,0.596816323,0.0,0.25,0.811525371,0.0,0.0,0.0,1457
1513,0.0,0.0,0.212903226,0.609805408,0.0,0.0833,0.584295238,0.0,0.0,0.133279319,882
1666,0.0217,0.0621,0.266129032,0.549328323,0.0,0.0833,0.59822025,0.0,0.0,0.0,1845
2289,0.0,0.0758,0.071,0.697758821,0.3,0.0833,0.584295238,0.83723227,0.125,0.0946,3031
2518,0.0,0.0758,0.0968,0.683504062,0.1,0.125,0.517375509,0.816276773,0.1875,0.0666,2433
2684,0.0,0.0502,0.327543437,0.614550233,0.0,0.0833,0.55341952,0.0,0.0,0.0673,662
2034,0.0,0.330438525,0.0,0.506262936,0.0,0.0,0.474078361,0.0,0.0,0.0,1639
1306,0.0,0.0,0.0819,0.815692362,0.1,0.166666667,0.55341952,0.876087896,0.1875,0.0828,2392
134,0.0,0.0,0.0968,0.427636094,0.0,0.0,0.517375509,0.729553731,0.0625,0.0,927
2848,0.0,0.0,0.187855789,0.506370718,0.0,0.0833,0.611300769,0.0,0.0,0.133279319,1745
3330,0.0,0.0625,0.0,0.578646479,0.0,0.333333333,0.694512174,0.829887044,0.3125,0.0,2758
3292,0.0,0.0625,0.425806462,0.561723005,0.0,0.125,0.646366212,0.0,0.0,0.0666,1391
357,0.0,0.0,0.0532,0.433032066,0.0,0.166666667,0.646366212,0.0,0.0,0.0666,127
2626,0.0435,0.0758,0.177419358,0.654813604,0.3,0.25,0.7338503,0.862847972,0.1875,0.199918983,786
1578,0.0,0.0621,0.163771719,0.594178286,0.0,0.0833,0.55341952,0.0,0.0,0.0,2621
3189,0.0,0.0,0.0,0.675912747,0.0,0.0,0.474078361,0.0,0.0,0.133279319,1601
2120,0.0,0.135223993,0.212903226,0.629409126,0.0,0.0,0.347256087,0.0,0.0,0.0,70
2582,0.0,0.0,0.354838717,0.506262936,0.0,0.0,0.237039181,0.0,0.0,0.0,1456
2023,0.0,0.0686,0.212903226,0.546864307,0.0,0.166666667,0.584295238,0.0,0.0,0.0,1645
898,0.0,0.0758,0.818858572,0.456231041,0.1,0.0,0.55341952,0.783223258,0.125,0.0666,160
2200,0.0,0.0758,0.118279569,0.558634221,0.1,0.0417,0.474078361,0.811184495,0.125,0.0666,1337
1930,0.0,0.0625,0.456221199,0.456231041,0.0,0.0,0.419854137,0.0,0.0,0.0,16
1562,0.347826087,0.0,0.140596468,0.690288106,0.6,0.5,0.856639508,0.917412505,0.375,0.100290462,2401
2693,0.0,0.0,0.15207374,0.579691354,0.0,0.0833,0.5694092,0.0,0.0,0.133279319,2315
3030,0.130434783,0.110146179,0.173798545,0.591235309,0.0,0.291666667,0.83970829,0.0,0.0,0.133279319,14
3316,0.0,0.0,0.0,0.459843141,0.0,0.125,0.611300769,0.0,0.0,0.0,1770
2877,0.0,0.0573,0.15967743,0.618687955,0.0,0.0,0.646366212,0.0,0.0,0.0,2661
2612,0.087,0.0,0.168081487,0.59637187,0.0,0.0417,0.635299093,0.0,0.0,0.0403,2533
259,0.0435,0.284696756,0.456221199,0.549319882,0.0,0.0,0.419854137,0.0,0.0,0.0,44
914,0.0217,0.0,0.202764976,0.551969604,0.0,0.125,0.656893288,0.0,0.0,0.133279319,2858
1217,0.0217,0.152126484,0.212903226,0.596548393,0.0,0.125,0.646366212,0.0,0.0,0.233306334,215
2303,0.0,0.0,0.0,0.570753352,0.0,0.0417,0.419854137,0.0,0.0,0.0558,3118
2910,0.0,0.0,0.0,0.489785244,0.0,0.0,0.517375509,0.0,0.0,0.0279,3098
2189,0.0,0.0,0.0,0.598169537,0.0,0.166666667,0.676521598,0.0,0.0,0.133279319,3157
2304,0.0,0.0,0.133064516,0.549319882,0.0,0.0417,0.448665187,0.0,0.0,0.0558,1128
2528,0.0,0.0,0.212903226,0.544047285,0.0,0.0833,0.49681115,0.0,0.0,0.0,722
1062,0.0435,0.101729684,0.280135829,0.608727628,0.0,0.0,0.635299093,0.0,0.0,0.133951716,2321
3071,0.0,0.142348377,0.0,0.506370718,0.0,0.0,0.347256087,0.0,0.0,0.0,3075
1414,0.0,0.0,0.0,0.387309786,0.0,0.0833,0.448665187,0.0,0.0,0.0,2035
800,0.0,0.152126484,0.0968,0.679969457,0.0,0.125,0.517375509,0.0,0.0,0.199336453,591
1450,0.0435,0.0758,0.0665,0.505247215,0.2,0.0,0.747775312,0.820998704,0.125,0.133279319,2565
2496,0.0435,0.138317505,0.354838717,0.685246587,0.3,0.125,0.656893288,0.834855873,0.125,0.133279319,183
1349,0.0,0.0,0.118279569,0.603220709,0.0,0.0833,0.474078361,0.0,0.0,0.0,658
1903,0.0,0.0,0.133064516,0.489785244,0.0,0.0417,0.448665187,0.0,0.0,0.000672,2547
3417,0.0,0.0,0.118279569,0.483176394,0.0,0.0833,0.474078361,0.773810259,0.0,0.0,449
2228,0.0,0.110146179,0.0,0.762079513,0.0,0.0,0.49681115,0.0,0.0,0.0279,2718
864,0.0,0.0,0.0,0.385024431,0.0,0.125,0.474078361,0.0,0.0,0.0,2148
2973,0.0,0.0,0.266129032,0.48415921,0.0,0.0,0.299110125,0.0,0.0,0.0666,1029
175,0.0,0.0,0.0463,0.387309786,0.0,0.0417,0.676521598,0.0,0.0,0.0,3357
664,0.0,0.152126484,0.0819,0.806433007,0.0,0.0833,0.55341952,0.0,0.0,0.16666667,2820
2688,0.0435,0.0,0.177419358,0.44948932,0.0,0.208333333,0.623633424,0.0,0.0,0.0,650
2071,0.0,0.0,0.199596774,0.454949812,0.0,0.0,0.747775312,0.744645392,0.0,0.0,2066
2086,0.0,0.0,0.266129032,0.48415921,0.0,0.0,0.299110125,0.0,0.0,0.0,320
1912,0.0,0.0625,0.405529963,0.590697259,0.0,0.166666667,0.656893288,0.0,0.0,0.0666,169
2817,0.0,0.110146179,0.532258064,0.417250228,0.0,0.0,0.448665187,0.0,0.0,0.0,198
2823,0.130434783,0.110146179,0.199596774,0.574724751,0.0,0.0833,0.747775312,0.813313993,0.0,0.0946,852
1893,0.087,0.0,0.137356911,0.733163878,0.4,0.291666667,0.740925167,0.882044318,0.4375,0.100290462,1766
1372,0.0,0.0,0.141935491,0.467245661,0.0,0.125,0.584295238,0.0,0.0,0.0,1287
991,0.0,0.0758,0.071,0.602487925,0.4,0.0833,0.584295238,0.835164496,0.125,0.0946,351
3034,0.0,0.0625,0.106451613,0.49994011,0.0,0.125,0.646366212,0.0,0.0,0.0,2816
3269,0.0217,0.0,0.0887,0.818664218,0.0,0.166666667,0.536149276,0.0,0.0,0.0993,3355
1635,0.0,0.0,0.0,0.538504177,0.0,0.0417,0.536149276,0.0,0.0,0.0279,1264
1890,0.087,0.0551,0.145161294,0.53687424,0.0,0.166666667,0.666930572,0.0,0.0,0.0,2990
2600,0.0435,0.0,0.118279569,0.589369408,0.0,0.291666667,0.711117512,0.0,0.0,0.0946,370
2359,0.0,0.0,0.0,0.375648611,0.0,0.0,0.517375509,0.0,0.0,0.0,742
3158,0.0,0.193646159,0.11088709,0.583620742,0.0,0.333333333,0.835259401,0.857724832,0.0,0.0666,2174
2267,0.0,0.138317505,0.650537622,0.521144143,0.1,0.0,0.623633424,0.741713474,0.1875,0.133279319,1642
928,0.0,0.0,0.0,0.500483123,0.0,0.166666667,0.623633424,0.0,0.0,0.133279319,3373
2689,0.0,0.0,0.0887,0.45104778,0.0,0.0,0.536149276,0.0,0.0,0.0,1879
3390,0.0,0.151635011,0.473118285,0.66994285,0.0,0.0,0.474078361,0.803160299,0.3125,0.133279319,527
2899,0.0,0.0,0.0,0.700496746,0.0,0.0,0.347256087,0.792358496,0.0,0.0548,1040
1970,0.108695652,0.117573089,0.275985653,0.578086701,0.0,0.125,0.711117512,0.795352139,0.0,0.0666,2773
1291,0.0,0.120117264,0.462833079,0.529712646,0.0,0.125,0.676521598,0.0,0.0,0.0,423
1761,0.0,0.131146147,0.125237193,0.572727425,0.0,0.333333333,0.760855832,0.84127523,0.0,0.0666,1139
1025,0.0,0.0758,0.071,0.644127136,0.2,0.0833,0.584295238,0.825566323,0.1875,0.0666,2537
366,0.087,0.0,0.0532,0.603857395,0.0,0.333333333,0.795921275,0.0,0.0,0.189104055,1737
2680,0.0,0.102942225,0.0,0.679263951,0.0,0.0,0.419854137,0.0,0.0,0.0,3327
407,0.0,0.0,0.177419358,0.502087424,0.0,0.125,0.623633424,0.789611752,0.0,0.0666,504
2781,0.0,0.0686,0.0819,0.52702443,0.0,0.125,0.55341952,0.0,0.0,0.0,2292
2691,0.0217,0.0,0.0968,0.477434996,0.0,0.0417,0.517375509,0.0,0.0625,0.0,1047
2049,0.0,0.0,0.0887,0.641854767,0.2,0.125,0.536149276,0.86173693,0.1875,0.0501,838
2301,0.0,0.0,0.236559137,0.558634221,0.0,0.0417,0.474078361,0.0,0.0,0.0666,3084
3095,0.0,0.0,0.112054332,0.457245785,0.0,0.0833,0.635299093,0.0,0.0,0.000672,846
1311,0.0,0.0,0.0,0.605427423,0.0,0.0417,0.59822025,0.82633788,0.0,0.0,3136
2770,0.0,0.056,0.266129032,0.804578752,0.0,0.0,0.299110125,0.0,0.0,0.0666,1222
1996,0.0,0.0625,0.456221199,0.506262936,0.0,0.0,0.419854137,0.0,0.0,0.0666,2721
1426,0.0,0.165219257,0.709677444,0.413641137,0.0,0.0,0.474078361,0.0,0.0,0.0,1570
2160,0.0217,0.0625,0.30414748,0.569005394,0.0,0.0833,0.5694092,0.0,0.0,0.0666,2993
1974,0.0,0.138317505,0.336162973,0.661264494,0.2,0.166666667,0.635299093,0.833837417,0.125,0.133279319,1272
2945,0.0435,0.0,0.125237193,0.555079178,0.0,0.0833,0.611300769,0.0,0.0,0.0666,996
689,0.0,0.110146179,0.851612913,0.410481112,0.0,0.0,0.49681115,0.0,0.0,0.0,162
2818,0.0,0.0625,0.266129032,0.52158891,0.0,0.0,0.299110125,0.728257515,0.125,0.0,3077
323,0.0,0.0,0.0,0.596448388,0.0,0.0,0.656893288,0.0,0.0,0.0,1953
441,0.0,0.0,0.056,0.536390003,0.0,0.0833,0.635299093,0.0,0.0,0.133279319,2690
2451,0.0,0.0,0.118279569,0.603220709,0.0,0.0417,0.474078361,0.0,0.0,0.0946,1962
715,0.0,0.151635011,0.177419358,0.598112442,0.2,0.0833,0.536149276,0.839454355,0.25,0.133279319,2210
57,0.0,0.124999999,0.688804571,0.463165152,0.0,0.0833,0.760855832,0.0,0.0,0.133279319,2244
3300,0.0,0.0758,0.084,0.555067063,0.1,0.0417,0.784854155,0.853095488,0.3125,0.0666,2084
2472,0.0217,0.072,0.228110605,0.700019974,0.0,0.0833,0.5694092,0.0,0.0,0.0666,853
885,0.0652,0.0,0.138849927,0.724719962,0.0,0.125,0.676521598,0.0,0.0,0.0,258
1558,0.0,0.0,0.0968,0.486480272,0.0,0.208333333,0.666930572,0.791710388,0.0,0.0,895
1506,0.0,0.249999999,0.532258064,0.58236386,0.0,0.0,0.646366212,0.811246219,0.0,0.199918983,444
2996,0.0,0.124999999,0.231416545,0.682514016,0.0,0.333333333,0.676521598,0.0,0.0,0.0,3388
3100,0.108695652,0.193390583,0.364976966,0.574969976,0.3,0.125,0.76711024,0.847077341,0.1875,0.200591376,1529
1561,0.0,0.0,0.0,0.598112442,0.0,0.0,0.347256087,0.0,0.0,0.0,1453
3085,0.0,0.0,0.141935491,0.436629433,0.0,0.0833,0.584295238,0.776217517,0.0,0.0,1198
1866,0.0,0.0509,0.193548396,0.467746234,0.0,0.0,0.75441466,0.0,0.0,0.145577573,2605
3066,0.087,0.304252973,0.177419358,0.846848867,0.0,0.333333333,0.685704338,0.885902105,0.0,0.333333345,0
2579,0.0,0.0,0.0,0.483176394,0.0,0.125,0.474078361,0.771649898,0.0,0.0,1462
1599,0.0,0.0,0.0,0.481055576,0.0,0.0833,0.676521598,0.0,0.0,0.133279319,3334
2844,0.0,0.204848388,0.0,0.719993503,0.0,0.0,0.237039181,0.741559163,0.0,0.0,1890
2126,0.0,0.0,0.425806462,0.439357393,0.0,0.0,0.49681115,0.748009382,0.0,0.0,652
1333,0.0,0.152126484,0.193548396,0.673056918,0.0,0.0833,0.517375509,0.766989692,0.0,0.16666667,2874
371,0.0,0.0758,0.310483864,0.753903293,0.1,0.0,0.685704338,0.963212147,0.125,0.0666,343
1559,0.0,0.0,0.0507,0.452026063,0.0,0.208333333,0.656893288,0.769427813,0.0,0.0,797
2617,0.0,0.102942225,0.76036868,0.506262936,0.0,0.0,0.419854137,0.0,0.0,0.0,1152
1040,0.0217,0.0,0.266129032,0.529158613,0.0,0.0417,0.536149276,0.76884143,0.125,0.0,2554
3370,0.0217,0.0,0.193548396,0.695393911,0.0,0.125,0.517375509,0.804178754,0.0,0.0,2525
403,0.0435,0.110146179,0.133064516,0.517896892,0.0,0.0417,0.59822025,0.0,0.0,0.0666,808
2671,0.0,0.0,0.0,0.433503563,0.0,0.166666667,0.702974583,0.0,0.0,0.0666,23
131,0.0217,0.0,0.0,0.45442591,0.0,0.0833,0.59822025,0.0,0.0,0.0,2815
1922,0.0,0.0,0.177419358,0.502087424,0.0,0.125,0.623633424,0.793222641,0.0,0.0666,3006
2677,0.456521739,0.0551,0.429541604,0.579793547,0.0,0.0833,0.872338228,0.0,0.0,0.294471008,2133
3214,0.0217,0.0,0.0,0.463766863,0.0,0.0417,0.611300769,0.0,0.0,0.0,3378
590,0.087,0.0758,0.145161294,0.783444985,0.1,0.0,0.666930572,0.866397136,0.125,0.133279319,1031
2283,0.0,0.124999999,0.399193548,0.530274847,0.0,0.0,0.59822025,0.0,0.0,0.133279319,2859
1854,0.0652,0.0,0.0968,0.773445343,0.0,0.208333333,0.666930572,0.0,0.0,0.0673,2159
1998,0.0,0.0,0.0,0.51781076,0.0,0.0,0.536149276,0.0,0.0,0.133279319,680
1566,0.0217,0.110146179,0.380184345,0.51778954,0.0,0.0417,0.5694092,0.0,0.0,0.0666,3251
2276,0.0,0.0,0.0,0.489785244,0.0,0.0833,0.448665187,0.0,0.0,0.0,2754
455,0.0,0.0,0.076,0.471774376,0.0,0.125,0.5694092,0.0,0.0,0.0,1937
1627,0.0,0.0,0.0,0.502835918,0.0,0.0833,0.448665187,0.0,0.0,0.0,3108
3374,0.0,0.0,0.10138249,0.63928383,0.0,0.166666667,0.656893288,0.857848281,0.0,0.0,2864
1927,0.0,0.0,0.212903226,0.829243608,0.0,0.0,0.347256087,0.817110055,0.1875,0.0786,2857
547,0.0217,0.127288613,0.425806462,0.872852242,0.1,0.0,0.584295238,0.850287019,0.1875,0.0666,196
2427,0.087,0.127288613,0.241935487,0.738764003,0.0,0.25,0.666930572,0.82862169,0.125,0.0666,296
2864,0.0,0.0,0.0852,0.390157768,0.0,0.0833,0.694512174,0.0,0.0,0.0,33
2197,0.087,0.0551,0.236559137,0.502071948,0.0,0.0833,0.711117512,0.825874946,0.0,0.0279,1554
1021,0.0,0.151635011,0.0,0.594765302,0.0,0.0,0.448665187,0.822233195,0.0,0.133279319,2726
968,0.0,0.0,0.193548396,0.616146718,0.0,0.166666667,0.666930572,0.0,0.0,0.0,2229
890,0.0,0.171884265,0.177419358,0.609663548,0.0,0.0,0.623633424,0.0,0.0,0.0,3255
2557,0.0,0.0,0.133064516,0.502835918,0.0,0.0417,0.448665187,0.0,0.0,0.0279,470
2502,0.0435,0.138317505,0.220244725,0.632406736,0.1,0.0833,0.726535682,0.84504043,0.125,0.267231035,205
1112,0.0,0.0,0.266129032,0.606164897,0.0,0.0,0.299110125,0.0,0.0,0.0666,383
2682,0.0,0.0758,0.266129032,0.560939183,0.0,0.0,0.299110125,0.774118882,0.125,0.0666,2190
1287,0.0,0.199643122,0.0,0.749664745,0.0,0.0,0.237039181,0.0,0.0,0.0,1248
604,0.0,0.138317505,0.354838717,0.609805408,0.0,0.125,0.584295238,0.801864082,0.125,0.0666,234
1845,0.0,0.0758,0.784380299,0.44614179,0.1,0.0,0.635299093,0.786895871,0.125,0.0666,3099
530,0.0435,0.0,0.112054332,0.678442886,0.0,0.291666667,0.635299093,0.815196593,0.0,0.0327,438
1849,0.0,0.0625,0.591397875,0.48415921,0.0,0.0,0.474078361,0.0,0.0,0.0666,251
2975,0.0,0.130890595,0.425806462,0.652311095,0.0,0.0,0.347256087,0.786247762,0.1875,0.0666,561
3246,0.0217,0.0,0.0,0.541885003,0.0,0.0833,0.623633424,0.0,0.0,0.0279,547
2853,0.0,0.0,0.0,0.551585842,0.0,0.0,0.5694092,0.0,0.0,0.0246,2306
160,0.0,0.200817517,0.149032258,0.550562383,0.4,0.0,0.844067237,0.814054688,0.5625,0.0666,1310
1950,0.0652,0.290219256,0.368486367,0.577076412,0.0,0.0833,0.702974583,0.0,0.0,0.133279319,2122
230,0.0,0.142348377,0.212903226,0.506370718,0.0,0.0,0.347256087,0.0,0.0,0.0,1431
2401,0.0,0.0,0.0,0.317045243,0.0,0.0,0.419854137,0.0,0.0,0.0,1878
3281,0.0,0.0,0.177419358,0.472407468,0.0,0.0417,0.536149276,0.0,0.0,0.0,1853
1776,0.0435,0.0551,0.163771719,0.51781076,0.0,0.0417,0.55341952,0.0,0.0625,0.0,1807
2863,0.0,0.0,0.0887,0.579809883,0.0,0.291666667,0.685704338,0.808005679,0.0,0.0666,1398
387,0.0217,0.110146179,0.532258064,0.555539459,0.0,0.0,0.49681115,0.0,0.0,0.0666,1717
520,0.087,0.165219257,0.228110605,0.612835415,0.0,0.166666667,0.718964262,0.796926116,0.0,0.0666,2630
2937,0.0217,0.0,0.0926,0.545966177,0.0,0.208333333,0.676521598,0.830720326,0.0,0.0,248
3271,0.0,0.0551,0.266129032,0.48534907,0.0,0.0,0.299110125,0.0,0.125,0.0,429
3242,0.0435,0.0758,0.15207374,0.747790794,0.2,0.166666667,0.656893288,0.858064317,0.125,0.0666,570
582,0.0,0.106544194,0.354838717,0.582723589,0.0,0.0,0.237039181,0.0,0.0,0.0,1888
2378,0.0,0.0758,0.137356911,0.482395737,0.2,0.0,0.740925167,0.751095611,0.1875,0.133279319,214
2412,0.0,0.124999999,0.456221199,0.560997451,0.0,0.0,0.419854137,0.755848404,0.0,0.0,1083
2398,0.0435,0.227719268,0.766451644,0.459700461,0.0,0.0,0.694512174,0.741096229,0.0,0.0279,2969
1981,0.0,0.0,0.0,0.358867488,0.0,0.0,0.0,0.0,0.0,0.0,1887
570,0.0,0.0802,0.0,0.583543677,0.0,0.0,0.536149276,0.0,0.0,0.0,389
1264,0.0,0.0,0.0,0.655264232,0.0,0.0417,0.419854137,0.0,0.0,0.0279,2843
2581,0.0217,0.0551,0.0409,0.556905882,0.0,0.166666667,0.702974583,0.800382692,0.0625,0.0,3207
1511,0.0,0.117573089,0.15967743,0.606715452,0.0,0.0833,0.646366212,0.801925807,0.25,0.000672,1362
257,0.0,0.0,0.0,0.524457401,0.0,0.166666667,0.7338503,0.800382692,0.0,0.0,2966
3328,0.0435,0.190297083,0.071,0.529038912,0.0,0.0417,0.584295238,0.0,0.0,0.0,1593
1351,0.0,0.0,0.0507,0.452026063,0.0,0.208333333,0.656893288,0.771711623,0.0,0.0,1573
1891,0.0,0.0,0.106451613,0.385024431,0.0,0.0,0.49681115,0.0,0.0,0.0,51
493,0.0,0.0758,0.212903226,0.699499314,0.0,0.0,0.347256087,0.790846244,0.125,0.0666,860
2504,0.0,0.0,0.15207374,0.533871276,0.0,0.166666667,0.718964262,0.0,0.0,0.145577573,2279
11,0.0,0.142348377,0.0,0.531861015,0.0,0.0,0.299110125,0.0,0.0,0.0,2777
1667,0.0,0.0,0.193548396,0.57275056,0.0,0.166666667,0.666930572,0.0,0.0,0.0666,2041
1486,0.0217,0.0,0.0926,0.545966177,0.0,0.208333333,0.676521598,0.830936362,0.0,0.0,2028
1194,0.0,0.152126484,0.0819,0.775821703,0.0,0.208333333,0.55341952,0.0,0.0,0.16666667,2459
1997,0.0,0.0,0.0,0.4518504,0.0,0.0833,0.635299093,0.0,0.0,0.0,396
834,0.0,0.0,0.0,0.48415921,0.0,0.0833,0.656893288,0.0,0.0,0.133279319,2114
939,0.0,0.0802,0.0591,0.622034196,0.0,0.0417,0.623633424,0.0,0.0,0.0123,2584
1556,0.152173913,0.284696756,0.199596774,0.543542804,0.0,0.208333333,0.747775312,0.0,0.0,0.0,2335
