Key_1_2,D743,D423,D447,D817,D765,D248,D547,D550,D551,D665,Key_2_9
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928
77,0.181818182,0.105263158,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0541,3285
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830
2695,0.0909,0.210526316,0.0,0.0,0.0,0.0,0.125,0.0417,0.0,0.108108108,1419
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323
3388,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2305
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,3228
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160
31,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,3075
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331
2082,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1671
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054
3390,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,797
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705
3385,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,1727
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610
572,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2320
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678
2938,0.0,0.0,0.0,0.0,0.0,0.360017197,0.0,0.0,0.0,0.0,2749
1190,0.0909,0.0,0.0333,0.0,0.0526,0.0,0.125,0.0,0.0,0.351351351,575
167,0.0,0.0,0.0,0.0,0.0789,0.475236457,0.0,0.0,0.0,0.0,1377
628,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,3002
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.111111111,0.0,2785
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904
597,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2524
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
3178,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,3050
2163,0.0,0.0,0.0667,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2666
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2851
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
2195,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,86
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1123
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486
1954,0.0,0.0,0.0,0.0,0.0263,0.0,0.0625,0.0,0.0,0.0,1404
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
2920,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,3128
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274
2284,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,1339
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,2102
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760
937,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666
1086,0.0,0.0,0.1,0.0,0.0526,0.0,0.125,0.0,0.0,0.0,1699
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563
2796,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,874
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1628
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887
1,0.0,0.0,0.2,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,1450
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390
2898,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
751,0.0,0.0,0.1,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,1707
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595
2559,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,478
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966
2961,0.227272727,0.210526316,0.0,0.0,0.0,0.0,0.125,0.0417,0.0,0.162162162,2111
3202,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,92
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800
1984,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1137
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,2189
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
3118,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,752
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
3041,0.181818182,0.105263158,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.27027027,304
2265,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,1632
1743,0.0227,0.105263158,0.0667,0.0,0.184210526,0.0,0.0,0.0,0.0,0.108108108,2604
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762
826,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.027,486
845,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817
67,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,314
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857
1177,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1772
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363
2803,0.0,0.0,0.0,0.0,0.0,0.331584981,0.0,0.0,0.0,0.0,1164
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,3408
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388
602,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.027,1517
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933
918,0.0,0.0,0.366666667,0.0,0.131578947,0.0,0.0,0.0,0.0,0.108108108,297
659,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2587
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350
1295,0.136363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609
2818,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.027,3262
225,0.0,0.0,0.233333333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,3104
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262
1102,0.0455,0.210526316,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.108108108,3106
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672
2638,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759
1702,0.0,0.0,0.0,0.0,0.0263,0.385239324,0.0,0.0,0.0,0.0,1005
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750
228,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2416
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351
1060,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0541,2831
2926,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0541,1146
3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997
1812,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,459
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215
864,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1371
58,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665
1139,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400
2000,0.159090909,0.0526,0.0333,0.2,0.0789,0.0,0.0,0.0,0.0,0.0811,2132
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
1768,0.0,0.0,0.0333,0.0,0.0526,0.0,0.125,0.0,0.0,0.0,1501
2023,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303
370,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2766
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565
2762,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1915
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168
60,0.0,0.0,0.1,0.05,0.157894737,0.0,0.0,0.0,0.0,0.0,1856
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773
1903,0.0,0.0,0.266666667,0.05,0.236842105,0.0,0.0,0.0,0.0,0.0,407
2600,0.0227,0.0526,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.027,3070
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,298
2713,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1676
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,3009
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911
2679,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2932
2129,0.0455,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498
2402,0.0,0.0,0.0,0.0,0.0263,0.0,0.0625,0.0,0.0,0.0,2601
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468
345,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1169
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,2603
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303
1298,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2318
593,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,2155
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258
3186,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,742
