Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
1440,0.0,0.0,0.280642349,0.0,0.0,0.0,0.235893975,0.803927892,0.19047619,0.228571429,563
519,0.0,0.0,0.416829813,0.0,0.0,0.0,0.0,0.803927892,0.523809524,0.2,482
546,0.0,0.0,0.452440628,0.0,0.0556,0.0,0.0,0.803927892,0.0952,0.0,1762
628,0.0,0.0,0.462264464,0.0,0.0,0.0,0.0435,0.869585144,0.0,0.0,971
493,0.0,0.0,0.450254946,0.0,0.0,0.123553834,0.0,0.803927892,0.0952,0.0,2486
2055,0.0,0.0,0.408380404,0.25,0.0,0.0,0.0,0.803927892,0.0,0.0571,1767
2909,0.0,0.25,0.378021177,0.0,0.0,0.0,0.0,0.894266024,0.0,0.0571,2167
2394,0.0,0.0,0.423945252,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,1257
1574,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1812
2008,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0,3230
3376,0.0,0.0,0.463531471,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2219
2876,0.0,0.0,0.471857437,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2636
1960,0.0,0.0,0.389146559,0.0,0.0,0.0,0.0,0.891770777,0.0,0.0571,1798
2095,0.0,0.0,0.447595807,0.0,0.0556,0.0,0.0,0.623692966,0.0,0.0571,135
2238,0.0,0.0,0.425432858,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1108
3370,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2786
1547,0.0,0.0,0.405975699,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,177
3064,0.0,0.0,0.430521522,0.0,0.388888889,0.0,0.0,0.803927892,0.0,0.0571,1569
2393,0.0,0.0,0.451338555,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3295
718,0.0,0.0,0.430927855,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3313
2574,0.0,0.0,0.449684983,0.0,0.277777778,0.0,0.0,0.803927892,0.0,0.0,2424
505,0.0,0.0,0.403648545,0.0,0.0,0.0,0.0,0.877919609,0.0,0.0857,1461
2144,0.0,0.0,0.4489326,0.0,0.0,0.125517314,0.0,0.803927892,0.0,0.0286,2547
1597,0.0,0.0,0.354433185,0.125,0.444444444,0.296426069,0.0,0.803927892,0.19047619,0.0857,1805
1237,0.0,0.0,0.436469501,0.0,0.0,0.0,0.0,0.614543726,0.0,0.0,3219
2510,0.0,0.0,0.429059441,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1403
3314,0.0,0.0,0.40618712,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.257142857,2682
593,0.0,0.0,0.410046629,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2430
3214,0.0,0.0,0.444199165,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,390
2524,0.0,0.0,0.440820282,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,1147
895,0.0,0.0,0.450819641,0.0,0.0,0.0,0.0837,0.803927892,0.0952,0.0286,1409
3201,0.0,0.0,0.36352837,0.0,0.0,0.0,0.0,0.654722298,0.0,0.0857,1421
1,0.0,0.0,0.416700125,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,473
2226,0.0,0.0,0.430534121,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0571,530
2628,0.0,0.0,0.418502663,0.0,0.0,0.0,0.0,0.588538838,0.0,0.0,2200
3135,0.0,0.0,0.308900887,0.0,0.0,0.0,0.0,0.759471754,0.0,0.114285714,110
859,0.0,0.125,0.31321539,0.0,0.0,0.115699911,0.0,0.802960348,0.0,0.114285714,2251
2358,0.0,0.0625,0.454696204,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1082
710,0.0,0.3125,0.378096502,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.142857143,383
2242,0.0,0.0,0.413151909,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,2342
439,0.0,0.0,0.429208788,0.0,0.111111111,0.123771998,0.0,0.803927892,0.19047619,0.0286,805
1298,0.0,0.0,0.430977492,0.0,0.222222222,0.0,0.049,0.803927892,0.0476,0.0286,1250
1109,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0533,0.803927892,0.0,0.0,2877
1583,0.0,0.0,0.422299501,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0857,3342
2901,0.0,0.0,0.453251447,0.0,0.0,0.0,0.0,0.824585823,0.0,0.0,2050
2964,0.0,0.0,0.424966081,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,362
2775,0.0,0.0,0.448466908,0.0,0.0,0.0,0.0,0.873574144,0.0952,0.0,2011
2894,0.0,0.0,0.444213503,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1407
2293,0.0,0.0,0.452111087,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0571,2060
2846,0.0,0.0,0.474545956,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,487
1385,0.0,0.0,0.456617948,0.0,0.0,0.0,0.0,0.701215372,0.0,0.0,2519
2699,0.0,0.0,0.464326377,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,776
2005,0.0,0.0,0.434444843,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1346
2841,0.0,0.0,0.433321699,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2388
1081,0.0,0.0,0.455626772,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0,2153
2433,0.0,0.0,0.442605333,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3238
1472,0.0,0.0,0.445741568,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2464
624,0.0,0.0,0.468589939,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1551
2875,0.0,0.0,0.437919255,0.0,0.0,0.0,0.235893975,0.747555676,0.0,0.0571,1359
350,0.0,0.0,0.424412953,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.142857143,1772
981,0.0,0.0,0.455702532,0.0,0.0,0.0,0.1,0.8109044,0.0952,0.0571,3191
3152,0.0,0.0,0.441117618,0.0,0.0,0.122509289,0.0,0.694680201,0.0,0.0286,1469
518,0.0,0.0,0.404071441,0.0,0.0,0.0,0.0,0.803927892,0.0,0.2,1494
79,0.0,0.0,0.471479398,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3153
982,0.0,0.0,0.369958496,0.0,0.166666667,0.0,0.0,0.685513987,0.0,0.114285714,1893
1682,0.0,0.0,0.436437894,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,1401
2468,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1515
1121,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1241
1636,0.0,0.0,0.470989485,0.0,0.0,0.0,0.199918968,0.803927892,0.0,0.0,3306
2872,0.0,0.0,0.446989241,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2620
1053,0.0,0.0,0.432424041,0.0,0.0,0.133615845,0.0,0.803927892,0.0,0.0571,2969
636,0.0,0.0,0.266603992,0.0,0.0,0.0,0.0,0.686617328,0.0,0.114285714,1371
1524,0.0,0.0,0.454452849,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,847
2351,0.0,0.0,0.427072852,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0857,1200
2723,0.0,0.0,0.443253716,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,2771
719,0.0,0.0,0.440693853,0.0,0.0,0.121596964,0.0,0.803927892,0.0,0.0,966
1796,0.0,0.0,0.397090794,0.0,0.777777778,0.0,0.235893975,0.75577132,0.0,0.0,1705
59,0.0,0.0,0.451543079,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,1396
26,0.0,0.0,0.461487425,0.0,0.0,0.0,0.0,0.788990359,0.0,0.0,1498
554,0.0,0.0,0.383700549,0.0,0.0,0.0,0.0533,0.803927892,0.0952,0.0286,576
633,0.0,0.0,0.390475532,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,2201
2214,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1067
1009,0.0,0.0,0.471596921,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,460
677,0.0,0.0,0.453236621,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,808
3367,0.0,0.1875,0.162087512,0.0,0.0,0.0,0.0,0.756518197,0.0,0.0286,968
2151,0.0,0.0,0.441519281,0.0625,0.222222222,0.123388558,0.0,0.803927892,0.0,0.0,1718
1858,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,243
2372,0.0,0.0625,0.433683553,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,1587
2213,0.125,0.0,0.215680209,0.0,0.0,0.0,0.0,0.553639326,0.0,0.142857143,1562
1613,0.0,0.0,0.361940511,0.0,0.0,0.0,0.0,0.655706817,0.0,0.0857,1192
1552,0.0,0.0,0.445990244,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0286,2067
3059,0.0,0.0,0.443846706,0.0,0.111111111,0.0,0.1,0.880245111,0.0476,0.0,60
65,0.0,0.0,0.455231029,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1488
1285,0.0,0.0,0.406006546,0.0,0.0,0.130026048,0.0,0.803927892,0.0476,0.142857143,838
1722,0.0,0.0,0.36346749,0.0,0.0,0.129497164,0.0,0.803927892,0.0,0.0857,2967
1504,0.0,0.0,0.424566048,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2013
1455,0.0,0.0,0.31291436,0.0,0.0,0.0,0.0,0.589727051,0.142857143,0.371428571,1766
2257,0.0,0.0,0.388399661,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,1816
3199,0.0,0.0,0.474058759,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1040
614,0.0,0.0,0.464979106,0.0,0.0,0.126528804,0.0,0.630873167,0.0,0.0571,815
2774,0.0,0.0,0.420762258,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1293
3281,0.0,0.0,0.466040774,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2859
671,0.0,0.0,0.452504331,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,580
168,0.0,0.0,0.376751129,0.125,0.166666667,0.0,0.235893975,0.803927892,0.0952,0.114285714,750
1589,0.0,0.0,0.421195039,0.1875,0.0,0.0,0.0,0.803927892,0.0,0.0,717
889,0.0,0.0,0.462709464,0.0,0.0,0.11088707,0.1,0.803927892,0.0,0.0571,954
3231,0.0,0.0,0.442458375,0.0,0.0,0.0,0.0,0.865952607,0.0,0.0,3319
49,0.0,0.0,0.451107691,0.0,0.0,0.0,0.471787957,0.539329848,0.0,0.0857,363
2627,0.0,0.0,0.438412154,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1056
3099,0.0,0.0,0.432174821,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,3195
1396,0.0,0.0,0.376222169,0.0,0.0,0.0,0.0,0.630550652,0.0,0.114285714,2120
608,0.0,0.0,0.372772522,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,20
1926,0.0625,0.0,0.376222169,0.0,0.0,0.0,0.0,0.630550652,0.0,0.114285714,3222
102,0.0,0.0,0.422190342,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0857,3115
2808,0.0,0.0,0.424577561,0.0,0.0,0.129186445,0.0,0.803927892,0.0952,0.171428571,592
124,0.0,0.0,0.417924934,0.0,0.0556,0.0,0.1,0.526446225,0.0,0.171428571,3001
1912,0.0,0.0,0.439351629,0.0,0.0,0.134442226,0.0877,0.803927892,0.0,0.0571,1607
2931,0.0,0.0,0.446369803,0.0,0.0,0.0,0.0,0.839676127,0.0,0.0571,2509
2462,0.0,0.0,0.465934982,0.0,0.0,0.0,0.0,0.877308528,0.0,0.0,149
2133,0.0,0.0,0.392861067,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,3091
2343,0.0625,0.0,0.314239422,0.0,0.166666667,0.0,0.0,0.599725014,0.142857143,0.428571429,2770
2571,0.0,0.0,0.412178057,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,3159
2073,0.0,0.0,0.40672037,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,2723
3350,0.0,0.0,0.417484116,0.25,0.0,0.0,0.0,0.799141092,0.0,0.0286,3301
1748,0.0,0.0625,0.423962414,0.0,0.0,0.0,0.1,0.658592477,0.0,0.0857,193
1267,0.125,0.0,0.370944567,0.0,0.0,0.0,0.0,0.505329984,0.285714286,0.228571429,2374
3173,0.0,0.0,0.398435353,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,587
1619,0.0,0.0,0.443746073,0.0,0.0,0.0,0.0,0.856412955,0.0476,0.0,2049
1251,0.0,0.0,0.444733556,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,1101
947,0.0,0.0,0.279543752,0.0,0.0,0.0,0.0,0.538192558,0.0,0.114285714,1956
1127,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3217
1870,0.0,0.0,0.415712044,0.0,0.0,0.0,0.0,0.639988457,0.0,0.0571,910
1652,0.0,0.0,0.415318909,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.342857143,2917
2188,0.0,0.0,0.403571047,0.125,0.0556,0.0,0.0,0.803927892,0.0,0.0571,278
1416,0.0,0.0,0.404853477,0.0,0.222222222,0.0,0.0,0.803927892,0.0,0.0,2366
2827,0.0,0.0,0.439351249,0.0625,0.0,0.0,0.335853466,0.803927892,0.0,0.0,1983
1173,0.0,0.0,0.43294844,0.0,0.0,0.0,0.0,0.752036936,0.0,0.0571,56
1774,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1987
247,0.0,0.0,0.451935998,0.0,0.0,0.0,0.0286,0.803927892,0.0,0.0286,1298
1320,0.0,0.0,0.453132186,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2733
3359,0.0,0.0,0.443415337,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.114285714,682
1968,0.0,0.0,0.444225179,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2805
1049,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2020
283,0.0,0.0,0.461706775,0.0,0.0,0.0,0.0,0.645963471,0.0,0.0,1730
558,0.0,0.0625,0.407429688,0.0,0.222222222,0.0,0.0,0.823109044,0.0476,0.0857,2324
10,0.0,0.0,0.418919858,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,201
1246,0.0,0.0,0.424807175,0.0,0.0,0.0,0.0,0.942813009,0.0,0.0571,300
1592,0.0,0.0,0.428022917,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,2800
278,0.0,0.0,0.38629631,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1672
2806,0.0,0.0,0.44888003,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1601
1234,0.0,0.0,0.470909381,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3225
1502,0.0,0.0,0.469385172,0.0,0.0,0.0,0.0,0.640701385,0.0,0.0286,1333
9,0.0,0.0,0.425375943,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1944
724,0.0,0.0,0.412189951,0.0,0.0,0.0,0.0,0.608670559,0.0,0.0571,1615
814,0.0,0.0,0.42118434,0.0,0.0,0.0,0.0,0.753887154,0.0,0.142857143,1765
332,0.0,0.0,0.457608527,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2679
2412,0.0,0.0,0.437409954,0.0,0.0556,0.13124248,0.0286,0.803927892,0.0,0.0571,803
2660,0.0,0.0,0.472492461,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0,2471
273,0.0625,0.0,0.472964832,0.0,0.0,0.0,0.0,0.742412412,0.0,0.0,1048
2219,0.0,0.0,0.452258805,0.0,0.111111111,0.0,0.1,0.803927892,0.0,0.0286,1386
1684,0.0,0.0,0.428095636,0.0,0.166666667,0.124638045,0.0419,0.803927892,0.0,0.0286,120
2868,0.0,0.0,0.434002993,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.171428571,2095
1158,0.0,0.0,0.418252575,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.0571,2525
2623,0.0,0.0,0.400386043,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,70
3390,0.0,0.0,0.454061234,0.0,0.0,0.118212109,0.0,0.771506654,0.0,0.0286,444
51,0.0,0.0,0.37921856,0.0,0.0,0.0,0.0,0.624677485,0.142857143,0.228571429,670
3326,0.0,0.0,0.437018447,0.0,0.0,0.0,0.0,0.710330663,0.0952,0.0286,3166
1635,0.0,0.0,0.465821858,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1248
1564,0.0,0.0,0.443736081,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2431
1086,0.0,0.0,0.445061631,0.0,0.0,0.0,0.0571,0.803927892,0.0,0.0571,41
3098,0.0,0.0,0.494900285,0.0,0.0,0.0,0.0,0.819120043,0.0,0.0,1644
1447,0.0,0.0,0.4154373,0.0,0.333333333,0.0,0.0,0.803927892,0.0,0.0571,2359
1379,0.0,0.0,0.387450356,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,1246
2333,0.0,0.0,0.421771247,0.0,0.222222222,0.0,0.0,0.803927892,0.0476,0.0571,3259
1698,0.0,0.0625,0.394556075,0.0,0.0,0.141575544,0.0,0.803927892,0.0,0.114285714,2868
159,0.0,0.0,0.446592303,0.0,0.0,0.0,0.0,0.877070885,0.0952,0.0,1957
234,0.0,0.0,0.402438561,0.0,0.0,0.0,0.0,0.899663905,0.0,0.0571,1594
1465,0.0,0.0,0.436687657,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2093
371,0.0,0.0,0.444392067,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2576
1322,0.0,0.0,0.454146769,0.0,0.0556,0.0,0.0,0.803927892,0.0476,0.0286,1914
1429,0.0625,0.0,0.414092198,0.0625,0.222222222,0.0,0.0,0.803927892,0.0,0.0,3367
2137,0.0,0.1875,0.420605199,0.0,0.0,0.0,0.0419,0.802620858,0.0952,0.0857,2317
2509,0.0,0.0,0.468098831,0.0,0.0,0.0,0.0,0.621078897,0.0,0.0,1850
1054,0.0,0.0,0.394074417,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1997
2311,0.0625,0.0,0.399333119,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.228571429,1088
2050,0.0,0.0,0.465361434,0.0,0.0556,0.0,0.0,0.803927892,0.0476,0.0,1007
1010,0.0,0.0,0.417145342,0.0625,0.0,0.0,0.0837,0.803927892,0.0,0.0286,2147
2865,0.0,0.0,0.419704174,0.0,0.0,0.0,0.0,0.777600489,0.0,0.0,2960
2781,0.0,0.125,0.402170606,0.0,0.0556,0.0,0.0,0.832122488,0.0,0.0571,3098
3337,0.0,0.0,0.412693875,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,725
2018,0.0,0.0,0.452209058,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1477
288,0.0,0.0,0.423843859,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,1863
1117,0.0,0.0,0.434593104,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,354
1496,0.0,0.0,0.442220778,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,623
542,0.0,0.0,0.376200119,0.0625,0.0,0.0,0.0,0.637306491,0.0,0.0571,273
1258,0.0,0.0,0.430820162,0.0625,0.0,0.223195515,0.0,0.803927892,0.0,0.0571,1099
2715,0.0,0.0,0.397448467,0.125,0.0,0.111878727,0.0,0.625322515,0.0476,0.171428571,3024
2933,0.0,0.0,0.453797677,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0571,1677
946,0.0,0.0,0.404236103,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2981
1400,0.0,0.0,0.450786568,0.0,0.0,0.0,0.235893975,0.803927892,0.0476,0.0,1065
1576,0.0,0.0,0.462314753,0.0,0.0,0.0,0.0,0.683697719,0.0,0.0,949
2444,0.0,0.0,0.406836698,0.125,0.0,0.0,0.0,0.803927892,0.0,0.0571,1598
1743,0.0,0.0,0.439119951,0.0,0.0,0.133794344,0.0,0.803927892,0.0476,0.0286,2248
1070,0.0,0.1875,0.413355456,0.0,0.222222222,0.0,0.0,0.821479495,0.0476,0.0286,1505
1022,0.375,0.0,0.255834924,0.25,0.555555556,0.0,0.943575943,0.803927892,0.0952,0.0286,1668
1110,0.0,0.0,0.387687248,0.0,0.0,0.0,0.0,0.659356328,0.0,0.0857,3192
3069,0.0,0.0,0.438583877,0.0,0.0,0.0,0.0184,0.803927892,0.0,0.114285714,977
1032,0.0,0.0,0.4225264,0.0,0.0,0.0,0.0,0.863389462,0.0,0.0286,1867
2835,0.0,0.0,0.443226671,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,230
1548,0.0,0.0,0.38499194,0.0,0.0,0.0,0.0,0.795135117,0.0,0.257142857,940
3030,0.0,0.0,0.429271242,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2821
1894,0.0,0.0,0.465562809,0.0,0.0,0.0,0.0,0.706205866,0.0,0.0286,1719
1891,0.0,0.0,0.453937738,0.0,0.166666667,0.0,0.0,0.856124389,0.0,0.0,2211
3209,0.0625,0.25,0.410961666,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,1514
2427,0.0,0.0,0.396974086,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,2994
54,0.0,0.0,0.403736089,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2649
1098,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2735
616,0.0,0.0,0.437020728,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1855
2642,0.0,0.0,0.45063141,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,236
328,0.0,0.0,0.45324732,0.0,0.0,0.0,0.0,0.828014666,0.0,0.0286,2283
1696,0.0,0.0,0.38326994,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,205
3385,0.0,0.0,0.420848282,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,3090
3091,0.0,0.0,0.382637252,0.0,0.0,0.0,0.0,0.65769283,0.0,0.171428571,796
2632,0.0,0.0,0.413818595,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.228571429,2173
903,0.0,0.0,0.343696376,0.0,0.0,0.0,0.0,0.65400937,0.0,0.114285714,1819
1629,0.0,0.0,0.40847376,0.0,0.0,0.0,0.0,0.661036801,0.0,0.0571,1444
2485,0.375,0.0,0.359071146,0.375,0.111111111,0.0,0.471787957,0.803927892,0.0476,0.0286,2382
2244,0.0,0.0,0.461619719,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,408
1138,0.0,0.0,0.45219445,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2328
2782,0.0,0.0,0.444256243,0.0,0.0,0.0,0.199918968,0.803927892,0.0,0.0571,2233
2469,0.0,0.0,0.420120826,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2286
397,0.0,0.0,0.459616404,0.0,0.166666667,0.0,0.0,0.686379685,0.0,0.0,1973
858,0.0,0.0,0.398516598,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1033
64,0.0,0.0,0.421551408,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3162
2784,0.0,0.0,0.378307869,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,373
56,0.0,0.0,0.45262017,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0286,29
1562,0.0,0.0,0.456683118,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,83
1439,0.0,0.0,0.399156672,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,559
2697,0.0,0.0,0.454083826,0.0625,0.0,0.118231942,0.0,0.819137018,0.0,0.0571,294
1528,0.0,0.0,0.399297656,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,891
3196,0.0,0.0,0.4518875,0.0,0.0,0.0,0.0,0.893620994,0.0,0.0571,3088
1940,0.0,0.0,0.440472221,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1176
2096,0.0,0.0,0.470579297,0.0,0.0,0.0,0.0,0.871774851,0.0,0.0,290
1157,0.0,0.0,0.403729789,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2107
498,0.0,0.0,0.416778329,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0571,2954
885,0.0,0.0,0.439566363,0.0,0.166666667,0.0,0.0,0.865358501,0.0476,0.0857,856
1072,0.0,0.0,0.404679474,0.0,0.0,0.0,0.0,0.662937941,0.0,0.142857143,18
1807,0.0,0.0,0.449205389,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,27
584,0.0,0.0,0.439423153,0.0,0.0,0.0,0.0,0.862082428,0.0,0.0,2744
3264,0.0,0.0,0.442101952,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,1081
1638,0.0,0.0,0.44105549,0.0,0.0,0.0,0.0,0.625322515,0.0,0.0286,2401
2292,0.0,0.0,0.443024754,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1445
875,0.0,0.0,0.454347655,0.0,0.0,0.0,0.0,0.634403857,0.0,0.0,2249
365,0.0,0.0,0.434727843,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,19
1667,0.0,0.0,0.381029788,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,376
910,0.0,0.0,0.39916308,0.0,0.0,0.0,0.175482869,0.803927892,0.0476,0.257142857,252
2594,0.0,0.0,0.384103189,0.0625,0.222222222,0.0,0.0877,0.803927892,0.0476,0.285714286,951
2975,0.0,0.0,0.429307737,0.0,0.0,0.260614034,0.0,0.623574144,0.0,0.114285714,1414
507,0.0,0.0,0.392755981,0.0,0.111111111,0.0,0.0435,0.803927892,0.0,0.0857,1324
2737,0.0,0.0,0.418867939,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2184
725,0.0,0.0,0.400414989,0.0,0.0,0.0,0.0,0.662208039,0.0,0.0857,3056
823,0.0,0.0,0.432513812,0.0,0.0,0.132148193,0.0,0.803927892,0.0,0.0571,1829
572,0.0,0.0,0.412294982,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,3048
271,0.0,0.0,0.46652455,0.0,0.0,0.120691251,0.0286,0.803927892,0.0,0.0571,1732
1862,0.125,0.0,0.386594299,0.0625,0.0556,0.0,0.305092843,0.77532591,0.0,0.142857143,3184
2582,0.0,0.0,0.346094782,0.0,0.0,0.0,0.0,0.545508555,0.142857143,0.428571429,1434
340,0.0,0.0,0.438072186,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2528
2030,0.0,0.0,0.387230952,0.0,0.0,0.0,0.0419,0.826843427,0.0,0.0,3061
1222,0.0,0.0,0.44321266,0.0,0.0,0.0,0.0,0.86440793,0.0,0.0,289
320,0.0,0.0,0.421419494,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1806
2756,0.0,0.0,0.42572623,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,92
