Key_2_11,D649,D97,D458,D214,D55,D96,D149,D75,D740,D16,Key_3_35
1124,0.0,0.0263,0.0,0.0,0.226732487,0.166666667,0.0294,0.194114008,0.0,0.160649536,2489
2599,0.0,0.0,0.1,0.0,0.0,0.166666667,0.0,0.0,0.142857143,0.192632908,1054
2995,0.0,0.0526,0.0,0.0,0.127723812,0.4,0.117647059,0.0792,0.0,0.153586855,2213
1270,0.0833,0.0263,0.1,0.0,0.0,0.1,0.0294,0.0,0.0,0.280190622,2633
3297,0.0,0.0526,0.0,0.0,0.0173,0.1,0.0294,0.0,0.0,0.126437424,900
1698,0.0,0.0263,0.0,0.0,0.109464884,0.1,0.0294,0.202778166,0.0476,0.302268049,1713
3008,0.0,0.0,0.1,0.0,0.145035704,0.233333333,0.0,0.240217824,0.0,0.27963635,307
675,0.0,0.0,0.1,0.0,0.0275,0.1,0.0,0.0773,0.0,0.343545201,3017
3002,0.0,0.0,0.1,0.521227699,0.0639,0.133333333,0.0,0.0606,0.214285714,0.251755677,1364
2836,0.0,0.0526,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.225672895,2935
2854,0.0,0.0526,0.0,0.0,0.0933,0.166666667,0.0,0.0805,0.0,0.0928,1427
2265,0.0,0.0,0.05,0.0,0.108784636,0.133333333,0.0,0.0606,0.166666667,0.262226215,2238
2067,0.0,0.0,0.1,0.493130912,0.373202592,0.333333333,0.176470588,0.384824096,0.333333333,0.168635432,3263
1648,0.0,0.0,0.05,0.0,0.0468,0.0,0.0,0.0,0.0,0.277653149,1466
2882,0.0,0.0,0.05,0.0,0.0,0.166666667,0.0588,0.0396,0.0,0.211867498,384
2158,0.0,0.0,0.0,0.0,0.0812,0.133333333,0.0588,0.0606,0.0,0.217630131,1716
209,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.137636815,0.0,0.35596574,1385
1111,0.0,0.0,0.0,0.0,0.0519,0.2,0.0,0.0,0.0,0.121545674,3268
330,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.301772969,1193
528,0.0833,0.0,0.0,0.0,0.0639,0.133333333,0.0294,0.0688,0.0,0.277617605,1059
1386,0.0,0.105263158,0.0,0.0,0.0115,0.166666667,0.0882,0.0,0.0,0.405379308,2596
1753,0.0,0.0,0.0,0.0,0.0589,0.0667,0.0,0.0,0.0,0.0928,3347
367,0.0,0.0,0.3,0.51024982,0.023,0.133333333,0.0,0.0539,0.19047619,0.309371366,635
2055,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.095,0.0,0.426843105,861
110,0.166666667,0.0,0.0,0.0,0.0,0.1,0.0882,0.0,0.0,0.554917634,1868
1644,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.130880453,1448
1909,0.25,0.0789,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.611324245,3166
933,0.0,0.0526,0.2,0.0,0.162347607,0.466666667,0.294117647,0.158303524,0.0,0.221295826,222
183,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.313150432,1963
1979,0.0,0.0,0.0,0.0,0.108784636,0.133333333,0.0294,0.0606,0.0476,0.251505186,607
771,0.0,0.105263158,0.0,0.0,0.138380662,0.233333333,0.0294,0.129406921,0.0,0.19273907,3031
1638,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0238,0.312188194,1456
2675,0.0,0.0,0.15,0.0,0.0933,0.133333333,0.0294,0.239290267,0.0,0.232996377,3147
440,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.012,0.0476,0.274566082,2327
2096,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.149858091,0.0476,0.286108115,1877
2822,0.0,0.0,0.6,0.512680907,0.0459,0.333333333,0.0,0.10773246,0.333333333,0.292873953,1533
2939,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.360025769,0.0714,0.254554863,2132
2951,0.0,0.0,0.0,0.0,0.117776092,0.133333333,0.0294,0.103207611,0.0,0.0928,1843
925,0.0,0.0,0.1,0.0,0.0294,0.1,0.0,0.0805,0.0,0.301772969,338
556,0.0833,0.0,0.25,0.406877952,0.0805,0.2,0.0882,0.210554986,0.0476,0.306086497,3050
1173,0.166666667,0.0,0.0,0.530572192,0.0,0.0667,0.0294,0.0734,0.0952,0.42797233,3110
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301772969,3272
2019,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.174559128,1070
2209,0.0,0.0263,0.1,0.538118693,0.0,0.1,0.0,0.0,0.166666667,0.287284573,1475
2883,0.0,0.105263158,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0928,1207
763,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0928,3302
1214,0.0,0.0526,0.0,0.0,0.196247487,0.1,0.0294,0.121177023,0.0,0.140320922,538
797,0.0,0.0,0.4,0.465439305,0.184322422,0.3,0.0,0.268485374,0.166666667,0.301772969,1014
1014,0.333333333,0.0263,0.1,0.0,0.0,0.2,0.147058824,0.182186481,0.0238,0.618266716,2957
766,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0396,0.0,0.28091715,405
2887,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0476,0.300350574,354
1878,0.0833,0.0,0.0,0.0,0.0639,0.1,0.0,0.0688,0.0,0.382920125,2035
550,0.0,0.105263158,0.0,0.0,0.0745,0.133333333,0.0,0.0688,0.0,0.187419331,2536
1139,0.0,0.105263158,0.0,0.0,0.132385582,0.233333333,0.235294118,0.0606,0.0476,0.11258171,375
94,0.0,0.0,0.05,0.0,0.0,0.0667,0.0294,0.095,0.0238,0.277158816,2624
421,0.0,0.0526,0.1,0.0,0.0,0.166666667,0.0294,0.0688,0.0,0.34098853,637
734,0.0,0.0789,0.0,0.0,0.0449,0.133333333,0.0588,0.310538633,0.0238,0.173631921,3145
3425,0.0,0.0,0.05,0.0,0.140051304,0.1,0.0588,0.0805,0.0,0.242404562,1449
1682,0.0,0.0,0.0,0.425706218,0.127723812,0.0667,0.0,0.248440489,0.0,0.301772969,345
1947,0.0,0.0526,0.1,0.0,0.127704762,0.2,0.0882,0.202848545,0.0714,0.320140323,990
593,0.0,0.0789,0.0,0.0,0.0107,0.133333333,0.0588,0.158757243,0.0,0.118105167,1639
2182,0.0,0.0526,0.0,0.0,0.11061255,0.166666667,0.0588,0.0805,0.0,0.0928,742
3255,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.095,0.0,0.184117558,1766
2616,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.189955427,0.0952,0.395072251,2251
1760,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0396,0.0,0.292295743,808
1406,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0524,0.0,0.176845089,106
2000,0.0,0.0,0.0,0.0,0.14408869,0.166666667,0.0588,0.202778166,0.0476,0.275013046,3190
910,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.206915841,1176
3419,0.0,0.0526,0.0,0.0,0.0933,0.2,0.0882,0.0805,0.0,0.0928,1816
2375,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.23212467,1265
903,0.0,0.0,0.15,0.0,0.0933,0.133333333,0.0294,0.239290267,0.0238,0.257340949,42
1472,0.0,0.0,0.3,0.0,0.0,0.333333333,0.235294118,0.0792,0.0,0.307124367,3243
626,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.303839156,2955
2286,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0606,0.0238,0.157882563,2933
1360,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.449803715,973
2216,0.166666667,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.594873381,2592
3364,0.0,0.0,0.15,0.0,0.0,0.1,0.0294,0.0396,0.0,0.292522897,3180
1308,0.333333333,0.105263158,0.0,0.0,0.0,0.166666667,0.117647059,0.0,0.0,0.684559183,1127
1887,0.0,0.0263,0.1,0.0,0.0641,0.0667,0.0,0.0,0.0476,0.263428146,3203
605,0.0,0.131578947,0.0,0.0,0.220191973,0.3,0.117647059,0.0688,0.0,0.124902381,1673
1530,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0476,0.284876935,2395
2921,0.0,0.0,0.05,0.0,0.0539,0.0667,0.0294,0.103207611,0.0,0.291094061,2486
3268,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.0792,0.0,0.105002047,1007
1622,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0215,0.0,0.698067823,3385
43,0.0,0.0,0.0,0.0,0.147214844,0.0667,0.0,0.103207611,0.0,0.0928,1619
129,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.223173972,3247
2783,0.0,0.0526,0.0,0.0,0.11061255,0.133333333,0.0294,0.0805,0.0,0.10251622,1839
1787,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.478405845,90
2028,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.327106224,0.119047619,0.284506795,1556
789,0.0,0.0,0.1,0.486685997,0.0,0.1,0.0,0.262980588,0.0,0.334051525,689
688,0.0,0.0,0.05,0.0,0.0244,0.0667,0.0,0.0,0.0,0.301772969,2708
1410,0.0,0.0,0.0,0.0,0.0933,0.1,0.0588,0.0805,0.0,0.147755534,749
2479,0.0,0.131578947,0.0,0.0,0.18702369,0.2,0.117647059,0.103207611,0.0,0.123175036,2055
1906,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.158757243,0.0,0.0928,1498
2948,0.0,0.0,0.3,0.0,0.0883,0.133333333,0.0,0.241599087,0.0,0.292640099,1282
514,0.0833,0.0263,0.15,0.0,0.023,0.2,0.117647059,0.0539,0.0,0.36522718,2638
2226,0.0,0.0,0.2,0.0,0.0589,0.133333333,0.0,0.161066062,0.0,0.318663869,1133
1671,0.0,0.0,0.0,0.0,0.11061255,0.0667,0.0294,0.0805,0.0,0.137366855,1974
2761,0.0,0.0,0.0,0.0,0.0933,0.133333333,0.0,0.0805,0.0,0.0928,1707
124,0.0,0.0,0.3,0.0,0.0,0.366666667,0.264705882,0.476271696,0.0714,0.0928,2067
161,0.0,0.0,0.0,0.0,0.0639,0.1,0.0588,0.0396,0.0,0.0928,3258
41,0.0,0.0263,0.0,0.0,0.0107,0.0667,0.0,0.149858091,0.0714,0.27192181,3275
3305,0.0,0.0526,0.0,0.0,0.0753,0.2,0.0882,0.0606,0.0,0.108184303,985
769,0.0833,0.0263,0.2,0.0,0.0,0.3,0.0882,0.0,0.0714,0.387750565,744
2099,0.0833,0.0,0.05,0.0,0.0,0.1,0.0,0.0504,0.0,0.449095038,1937
1456,0.0,0.0,0.2,0.0,0.0178,0.2,0.0,0.116100724,0.0238,0.23212467,1374
1443,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0606,0.0238,0.301772969,2487
2717,0.0,0.0,0.0,0.0,0.0639,0.133333333,0.0588,0.0805,0.0476,0.212745226,2720
2487,0.0833,0.0,0.0,0.0,0.0107,0.133333333,0.0294,0.209914839,0.0476,0.273702532,3230
2132,0.0,0.0,0.15,0.0,0.023,0.133333333,0.0,0.0539,0.0,0.31223355,232
3427,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.137636815,0.0,0.290260133,368
561,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0616,0.0952,0.301772969,2408
2747,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0488,0.0,0.400374642,3366
2796,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.301772969,1048
863,0.0,0.105263158,0.0,0.0,0.221225102,0.333333333,0.0,0.161066062,0.0,0.191054578,1780
866,0.0,0.0,0.0,0.0,0.127723812,0.466666667,0.352941176,0.0792,0.0,0.0928,1555
524,0.0,0.157894737,0.0,0.0,0.088,0.233333333,0.0,0.100779201,0.0238,0.417678912,83
310,0.0,0.0526,0.0,0.0,0.191585707,0.233333333,0.117647059,0.206455217,0.0,0.170085452,2899
2598,0.0,0.0,0.0,0.0,0.0346,0.133333333,0.0,0.0,0.0,0.122185144,2602
1140,0.0,0.0,0.0,0.0,0.127924452,0.1,0.0,0.0805,0.0,0.224335828,1680
92,0.0,0.0789,0.0,0.0,0.0,0.166666667,0.0882,0.310538633,0.0238,0.0928,2025
2993,0.0,0.0,0.0,0.0,0.0,0.2,0.0882,0.244803441,0.0,0.130465592,2914
837,0.0,0.0,0.1,0.0,0.0,0.133333333,0.0,0.307960875,0.0714,0.19815151,3197
3323,0.0,0.0,0.0,0.0,0.0933,0.1,0.0,0.0688,0.0,0.118778888,1758
1068,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.241720221,0.238095238,0.272901722,2651
1218,0.0,0.0526,0.15,0.0,0.0812,0.166666667,0.0294,0.198333124,0.0476,0.167623394,3359
801,0.0,0.105263158,0.0,0.0,0.0,0.233333333,0.0588,0.00514,0.285714286,0.17701085,3259
775,0.0,0.0526,0.1,0.0,0.0639,0.133333333,0.0,0.108394293,0.0,0.292690838,1283
2266,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.154498109,0.0,0.187763175,1307
3334,0.0,0.0263,0.0,0.0,0.0933,0.133333333,0.0294,0.266581445,0.0476,0.379150798,1492
2983,0.25,0.0,0.0,0.0,0.0,0.1,0.0882,0.147491751,0.0,0.599283793,2081
321,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0688,0.0,0.147770424,2599
1975,0.166666667,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.459341098,3260
2906,1.0,0.157894737,0.0,0.0,0.0,0.266666667,0.176470588,0.0,0.0,0.835928566,2477
1155,0.0,0.0526,0.0,0.0,0.0173,0.1,0.0294,0.0,0.0,0.165779334,1748
2258,0.0,0.105263158,0.0,0.0,0.0732,0.233333333,0.117647059,0.0,0.0,0.129443024,156
2137,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.137636815,0.0,0.345138525,2628
1713,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.0,0.0,0.0928,2176
3310,0.0,0.0,0.1,0.0,0.0178,0.166666667,0.147058824,0.0473,0.0238,0.187419331,1757
1895,0.0,0.105263158,0.0,0.0,0.276761313,0.3,0.0882,0.242354047,0.404761905,0.194280388,1114
684,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.285595912,2261
2336,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0792,0.0,0.296165833,3101
849,0.0,0.0,0.0,0.0,0.023,0.233333333,0.0,0.0539,0.0,0.134587286,3303
2113,0.0,0.0789,0.0,0.0,0.0745,0.2,0.147058824,0.142189661,0.0238,0.198303636,603
1934,0.0,0.0263,0.0,0.0,0.127723812,0.2,0.176470588,0.1001644,0.0,0.10528112,499
3169,0.0,0.184210526,0.0,0.0,0.0641,0.2,0.205882353,0.0,0.0,0.682854653,1441
1072,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0952,0.23282834,2315
2658,0.0,0.0,0.05,0.0,0.0,0.133333333,0.0294,0.0396,0.0,0.272899741,1676
2613,0.0,0.0,0.0,0.0,0.028,0.133333333,0.0,0.0,0.0238,0.274192965,241
2537,0.0,0.0,0.0,0.0,0.117776092,0.0667,0.0,0.103207611,0.0,0.250374302,712
2476,0.0,0.0,0.0,0.0,0.0933,0.0667,0.0588,0.0805,0.0,0.128243585,936
1608,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.111879017,0.0238,0.288909127,3227
3070,0.0,0.0,0.1,0.563759069,0.0461,0.0333,0.0,0.2448358,0.0714,0.292701345,1767
788,0.0,0.0789,0.0,0.0,0.127723812,0.266666667,0.0,0.0792,0.0,0.0928,1111
1396,0.0,0.0,0.0,0.0,0.03,0.0667,0.0,0.0,0.0,0.155888907,1459
2931,0.0,0.0,0.0,0.0,0.116628435,0.0667,0.0,0.124220244,0.0,0.26751422,539
1840,0.0,0.0789,0.0,0.0,0.0639,0.133333333,0.0588,0.0396,0.0,0.0928,1021
390,0.0,0.0,0.0,0.0,0.30475758,0.0,0.0,0.0,0.0,0.0928,391
1434,0.0,0.105263158,0.0,0.0,0.127723812,0.166666667,0.0882,0.207964862,0.0,0.152131588,1613
2994,0.0,0.0526,0.05,0.0,0.0745,0.166666667,0.0588,0.108394293,0.0714,0.294390598,548
1389,0.0,0.157894737,0.0,0.0,0.491458715,0.466666667,0.147058824,0.206455217,0.0714,0.127171199,2686
3038,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.111879017,0.0238,0.289145864,1066
2220,0.0,0.105263158,0.05,0.0,0.0,0.266666667,0.176470588,0.0396,0.0,0.0928,2676
2225,0.0,0.0,0.1,0.0,0.0989,0.2,0.0882,0.108394293,0.0952,0.282800086,2244
1196,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.137636815,0.0,0.170599903,1285
2432,0.0,0.0789,0.0,0.0,0.03,0.2,0.0294,0.280649405,0.0476,0.349819237,321
2230,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0734,0.0476,0.319006068,1083
2697,0.0,0.131578947,0.0,0.0,0.138581302,0.233333333,0.235294118,0.0805,0.0238,0.122167025,541
1692,0.0,0.0,0.15,0.0,0.0294,0.0667,0.0294,0.149351441,0.0,0.329726453,1978
580,0.0,0.0,0.0,0.0,0.0,0.1,0.0882,0.199101119,0.0,0.248906447,3087
3015,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0606,0.0,0.290476624,823
992,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.12886792,1123
893,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0882,0.0,0.0,0.132335603,1022
2176,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0238,0.187419331,1490
1921,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.132450142,0.0,0.294073177,486
2002,0.0,0.0,0.0,0.0,0.127723812,0.1,0.0294,0.121177023,0.0952,0.301772969,1347
282,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0928,1743
73,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.394696199,766
2587,0.0,0.0,0.0,0.0,0.191585707,0.166666667,0.0588,0.147970174,0.0,0.131683757,324
2065,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.198333124,0.0238,0.293186052,1777
2017,0.0,0.0263,0.0,0.442280664,0.0,0.1,0.0294,0.012,0.0,0.0928,1386
2035,0.666666667,0.157894737,0.2,0.0,0.0,0.4,0.294117647,0.242354047,0.0952,0.517876449,305
1424,0.0,0.0,0.1,0.381364195,0.0,0.0333,0.0,0.0,0.0476,0.301772969,572
560,0.166666667,0.0,0.0,0.0,0.0639,0.133333333,0.0294,0.21044661,0.0476,0.392964867,2356
1943,0.0,0.0263,0.0,0.0,0.276761313,0.266666667,0.0,0.250583945,0.238095238,0.245511118,2703
3402,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0928,889
428,0.0,0.0,0.0,0.0,0.146827172,0.333333333,0.0,0.0,0.0,0.0928,1118
39,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.294779127,1033
122,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0,0.251563735,529
1978,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.235031152,0.0,0.225379947,2265
2363,0.333333333,0.0789,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.76813387,2620
2903,0.0,0.0,0.0,0.0,0.0213,0.133333333,0.0588,0.0,0.0952,0.130849398,3397
1476,0.0,0.0526,0.0,0.0,0.0745,0.1,0.0,0.0688,0.0238,0.3051056,967
2773,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0238,0.31036139,3108
2357,0.0,0.0526,0.0,0.0,0.115797604,0.233333333,0.0882,0.0396,0.0,0.123629604,3043
913,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.390624594,271
379,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.283414743,1653
2642,0.0,0.0,0.1,0.0,0.0639,0.133333333,0.0,0.227575655,0.0,0.312723454,2590
1779,0.25,0.0526,0.1,0.0,0.111810689,0.4,0.205882353,0.181765551,0.0952,0.180308482,1470
2884,0.0,0.0526,0.0,0.0,0.0,0.1,0.0,0.095,0.0,0.518851952,2344
2696,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.174559,2398
3188,0.0,0.0263,0.1,0.0,0.0641,0.0667,0.0,0.0,0.0476,0.268031858,2851
465,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,2195
1216,0.0,0.0,0.0,0.0,0.0173,0.133333333,0.0,0.0,0.0238,0.198483722,378
2737,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.220113757,0.428571429,0.0928,1303
3125,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.260466942,1928
1774,0.0,0.0,0.0,0.0,0.0504,0.166666667,0.0,0.0773,0.0,0.0928,1658
3252,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.308118031,1044
2891,0.0,0.0,0.0,0.0,0.0933,0.1,0.0,0.0805,0.0,0.155168755,2424
1632,0.0,0.0526,0.0,0.0,0.0639,0.1,0.0,0.0606,0.0,0.187419331,462
2618,0.0,0.0,0.0,0.0,0.119441486,0.1,0.0,0.0688,0.0476,0.278223466,23
596,0.0,0.0526,0.0,0.0,0.157162553,0.133333333,0.0294,0.12010891,0.0,0.0928,520
3279,0.166666667,0.0526,0.0,0.548387505,0.169490044,0.333333333,0.0882,0.282243095,0.119047619,0.285196533,217
683,0.0,0.0526,0.1,0.0,0.0294,0.166666667,0.0294,0.0805,0.0,0.184985448,583
2723,0.0,0.105263158,0.0,0.0,0.0639,0.133333333,0.0,0.0396,0.0,0.0928,1763
1582,0.0,0.105263158,0.0,0.0,0.0812,0.133333333,0.0,0.0688,0.0,0.138115712,2649
3317,0.0,0.0263,0.05,0.0,0.0639,0.166666667,0.0,0.121177023,0.142857143,0.288416267,2652
341,0.0,0.0,0.15,0.0,0.0,0.0333,0.0,0.0723,0.0714,0.26265731,2511
446,0.0,0.0,0.05,0.0,0.028,0.1,0.0,0.0,0.0238,0.275985314,1090
2091,0.0,0.105263158,0.0,0.0,0.209098261,0.266666667,0.0294,0.149351441,0.0,0.208138839,2005
2392,0.0,0.0,0.0,0.260278309,0.0639,0.166666667,0.0588,0.150419545,0.0,0.312363593,1888
191,0.0,0.0263,0.1,0.0,0.0641,0.1,0.0,0.0,0.0,0.268606303,2362
2085,0.0,0.0,0.3,0.461007635,0.0,0.233333333,0.117647059,0.329510103,0.0952,0.243333983,941
2294,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0882,0.0,0.0476,0.249555247,1736
2535,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.301772969,1342
1504,0.0,0.0526,0.0,0.0,0.186601296,0.2,0.0,0.161066062,0.0,0.0928,2519
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387247,3228
26,0.0,0.0263,0.0,0.0,0.0802,0.166666667,0.0588,0.194548273,0.0714,0.259078753,2156
1836,0.0,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.27462738,731
2755,0.0833,0.0,0.0,0.0,0.0107,0.133333333,0.0,0.209914839,0.0952,0.272614732,1649
221,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.153645233,3097
1088,0.0,0.0,0.05,0.0,0.0446,0.0333,0.0,0.0,0.0,0.22068664,2488
3069,0.0,0.0526,0.05,0.0,0.0107,0.1,0.0,0.0,0.0476,0.278268656,1982
3170,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.121177023,0.0476,0.187419331,3419
1894,0.0833,0.0,0.15,0.0,0.0,0.166666667,0.0882,0.0,0.0,0.423587578,2041
1005,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.0,0.142857143,0.292827446,3273
1491,0.0,0.157894737,0.0,0.0,0.118093047,0.233333333,0.0,0.0688,0.0238,0.40107943,1215
2896,0.0,0.0,0.05,0.0,0.0278,0.166666667,0.235294118,0.124680935,0.0238,0.277723875,219
681,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.0396,0.0,0.278764036,3198
949,0.0,0.0,0.15,0.0,0.146067189,0.2,0.0588,0.358292023,0.19047619,0.274984057,980
2559,0.0,0.157894737,0.0,0.0,0.145035704,0.3,0.176470588,0.0792,0.0,0.132011722,683
2958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.274621509,2068
1778,0.0,0.0,0.0,0.0,0.0933,0.233333333,0.0588,0.0805,0.0,0.0928,1755
940,0.0833,0.0,0.0,0.0,0.0,0.133333333,0.0294,0.12572987,0.238095238,0.334773136,1106
1460,0.0,0.0526,0.0,0.0,0.185367535,0.166666667,0.0882,0.137636815,0.0,0.280547227,1706
3159,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0238,0.187419331,1183
1487,0.0,0.0,0.0,0.0,0.0173,0.0333,0.0,0.0,0.0,0.122657346,2775
2016,0.0833,0.0263,0.15,0.0,0.0,0.166666667,0.0,0.0,0.0,0.424659468,3373
1399,0.0,0.0,0.0,0.0,0.0589,0.0667,0.0,0.0,0.0,0.0928,1992
2664,0.0,0.0526,0.2,0.0,0.0589,0.133333333,0.0,0.161066062,0.0,0.162476363,1366
1185,0.0,0.0,0.1,0.0,0.0178,0.1,0.0,0.0473,0.0952,0.28348188,3277
336,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0688,0.0,0.334384244,1413
2957,0.0,0.0,0.0,0.0,0.0933,0.0333,0.0,0.0805,0.0,0.21985388,1644
1035,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,1586
1709,0.0,0.0,0.0,0.0,0.0107,0.133333333,0.147058824,0.158757243,0.0,0.118104384,3375
3167,0.0,0.105263158,0.0,0.0,0.027,0.133333333,0.0,0.0639,0.0,0.680393371,1922
1786,0.0,0.0,0.0,0.0,0.122739401,0.1,0.0,0.0805,0.0,0.232625072,1918
130,0.0,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.233106543,545
97,0.0,0.157894737,0.0,0.0,0.0639,0.166666667,0.0,0.0688,0.0,0.534228365,3231
3098,0.0,0.184210526,0.0,0.0,0.246994865,0.3,0.0,0.267639579,0.333333333,0.263158769,3064
3379,0.0,0.0,0.15,0.0,0.0,0.133333333,0.0,0.198333124,0.0,0.278231017,1987
2399,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.246898083,444
2989,0.0,0.0,0.2,0.0,0.0589,0.2,0.0,0.161066062,0.0,0.195588518,1745
3367,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.109266467,0.0,0.437340506,170
2490,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.105521812,3117
1985,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0606,0.0238,0.301772969,2873
904,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,942
2415,0.0,0.0,0.05,0.0,0.0244,0.0333,0.0,0.0,0.0238,0.382850799,1112
