Key_2_7,D582,D548,D120,D25,D454,D375,D742,D531,D555,D461,Key_3_23
1221,0.0,0.0,0.0,0.477288089,0.0,0.0,0.0,0.0,0.0,0.0,2499
3213,0.0,0.0,0.0,0.450858828,0.0,0.0,0.0,0.0,0.0,0.0,828
325,0.0,0.0,0.944918347,0.692112162,0.0294,0.0,0.0,0.0,0.0,0.0,459
570,0.0,0.0,0.0,0.562517305,0.0,0.0,0.0,0.0,0.0,0.0,2916
2217,0.0,0.0,0.0,0.521097821,0.0,0.0,0.0,0.0,0.0,0.0,2897
1559,0.103448276,0.0,0.0,0.458371022,0.0,0.0,0.0,0.0,0.0,0.0,345
2563,0.0,0.0,0.0,0.462468581,0.0,0.0,0.0,0.0,0.0,0.0,127
1429,0.0,0.0,0.0,0.484390524,0.0,0.0,0.0,0.0,0.0,0.0,968
2385,0.0,0.0,0.0,0.604278261,0.0,0.0,0.0,0.0,0.0,0.0,1739
962,0.0,0.0,0.0,0.53946854,0.0,0.0,0.0,0.0,0.0,0.0,1998
54,0.0,0.0,0.0,0.532844153,0.0,0.0,0.0,0.0,0.0,0.0,1389
1403,0.0,0.0,0.0853,0.593146553,0.0,0.181818182,0.422222222,0.0,0.0,0.0,1672
1248,0.0,0.0,0.0,0.530010008,0.0,0.0,0.0,0.0,0.0,0.0,1992
370,0.0,0.166666667,0.0,0.323254022,0.0294,0.0,0.0,0.0,0.0,0.0,146
3050,0.0,0.0,0.0,0.487839296,0.0,0.0,0.0,0.0,0.0,0.0,1865
3399,0.0,0.0,0.0,0.519766115,0.0,0.0,0.0,0.0,0.0,0.0,1265
2507,0.0,0.0,0.0,0.430917379,0.0,0.0,0.0,0.0,0.0,0.0,670
302,0.0,0.0,0.0,0.478722228,0.0,0.0,0.0,0.0,0.0,0.0,649
2247,0.0,0.0,0.0,0.458131998,0.0,0.0,0.0,0.0,0.0,0.0,1919
630,0.0,0.0,0.0,0.563814868,0.0,0.0,0.0,0.0,0.0,0.0,839
2471,0.0,0.0,0.0,0.499961241,0.0,0.0,0.0,0.0,0.0,0.0,630
845,0.0,0.0,0.0,0.611178557,0.0,0.0,0.0,0.0,0.0,0.0,1542
3110,0.069,0.0,0.0,0.345312546,0.0,0.0,0.0,0.0,0.0,0.0,646
970,0.0345,0.0,0.496578404,0.379357455,0.0882,0.0,0.0,0.0,0.0,0.0,133
692,0.069,0.0,0.256805233,0.520892943,0.0,0.0,0.0,0.0,0.0,0.0,27
3334,0.0,0.0,0.0,0.670610915,0.0,0.0,0.0,0.0,0.0,0.0,2629
2590,0.0,0.0,0.156320171,0.56664902,0.0,0.0,0.0222,0.0,0.0,0.0,289
2018,0.0,0.0,0.0,0.378400335,0.0,0.0,0.0,0.0,0.0,0.0,2915
3240,0.0,0.0,0.0,0.583178569,0.0,0.0,0.0,0.0,0.0,0.166666667,1192
2656,0.0,0.0,0.0,0.588207629,0.0,0.0,0.0,0.0,0.0,0.0,2568
1006,0.0,0.0,0.0,0.467686136,0.0,0.0,0.0,0.0,0.0,0.0,2998
1661,0.069,0.166666667,0.543208933,0.423182554,0.0441,0.0,0.0,0.0,0.0833,0.166666667,1433
2142,0.0,0.0,0.0,0.394893008,0.0,0.0,0.0,0.0,0.0,0.0,2772
1063,0.0,0.0,0.0,0.418078361,0.0,0.0,0.0,0.0,0.0,0.0,3146
313,0.0,0.0,0.0,0.415892996,0.0,0.0,0.0,0.0,0.0,0.0,286
276,0.0,0.0,0.315847232,0.500917341,0.0,0.0,0.0,0.0,0.0,0.166666667,2730
1641,0.0,0.0,0.0,0.59181486,0.0,0.0,0.0,0.0,0.0,0.0,2471
1191,0.0,0.0,0.0,0.527175867,0.0,0.0,0.0444,0.0,0.0,0.0,2959
3067,0.0,0.0,0.0,0.489888082,0.0,0.0,0.0,0.0,0.0,0.0,1178
1533,0.069,0.0,0.0,0.384205208,0.0,0.0,0.0,0.0,0.0,0.0,709
2223,0.0,0.0,0.0,0.487668568,0.0,0.0,0.0,0.0,0.0,0.0,1029
2036,0.0,0.0,0.0,0.51225392,0.0,0.0,0.0,0.0,0.0,0.0,1611
366,0.24137931,0.0,0.0,0.395601203,0.117647059,0.0,0.0,0.181818182,0.0,0.0,805
1028,0.0,0.0,0.436547719,0.486029541,0.0,0.0,0.0,0.0,0.0,0.0,1559
1195,0.0,0.0,0.0,0.439488106,0.0,0.0,0.0,0.0,0.0,0.0,2614
1958,0.0,0.0,0.0,0.517449625,0.0,0.0,0.0,0.0,0.0,0.0,2173
1917,0.0,0.0,0.0,0.501566125,0.0,0.0,0.0,0.0,0.0,0.0,1654
680,0.103448276,0.0,0.0,0.459736879,0.0,0.0,0.0,0.0,0.0,0.0,2100
1576,0.0,0.0,0.0,0.488180759,0.0,0.0,0.0,0.0,0.0,0.166666667,2391
3012,0.0,0.0,0.0,0.418146654,0.0,0.0,0.0,0.0,0.0,0.0,2649
1731,0.0,0.0,0.0,0.561561211,0.0,0.0,0.0,0.0,0.0,0.0,126
3147,0.0,0.0,0.0,0.593351431,0.0,0.0,0.0,0.0,0.0,0.0,1914
778,0.069,0.0,0.0,0.367678388,0.0,0.181818182,0.0,0.0,0.0,0.0,2554
683,0.069,0.0,0.0,0.510674994,0.0,0.0,0.0,0.0,0.0,0.25,2669
1585,0.0,0.0,0.0,0.398580811,0.0,0.0,0.0,0.0,0.0,0.0,2282
1107,0.0345,0.0,0.0,0.552956344,0.0147,0.0,0.0,0.0,0.0,0.0,2867
1417,0.0,0.0,0.445752389,0.327932068,0.0,0.0,0.0,0.0,0.0,0.0,3292
2958,0.0,0.0,0.0,0.618107529,0.0,0.0,0.0444,0.0,0.0,0.0,1119
2913,0.0,0.0,0.0,0.449349564,0.0,0.0,0.0,0.0,0.0,0.0,1935
1272,0.0,0.0,0.0,0.483946618,0.0,0.0,0.0,0.0,0.0,0.0,1409
2224,0.0,0.0,0.0,0.447785662,0.0,0.0,0.0,0.0,0.0,0.0,1768
303,0.0345,0.0833,0.0,0.445566151,0.0294,0.0,0.0,0.0,0.0,0.0,1203
145,0.206896552,0.0833,0.0,0.397897884,0.0147,0.0,0.0,0.0,0.0833,0.0833,2426
1056,0.0,0.0,0.0,0.520517327,0.0,0.0,0.0,0.0,0.0,0.166666667,1666
3096,0.0,0.0,0.0,0.476434427,0.0,0.0,0.0,0.0,0.0,0.0,2859
2371,0.0,0.0,0.0,0.559922194,0.0,0.0,0.0,0.0,0.0,0.0833,225
2285,0.0,0.0,0.0,0.512086607,0.0,0.0,0.0,0.0,0.0,0.0,3136
3327,0.0,0.0,0.0,0.432249085,0.0,0.0,0.0,0.0,0.0,0.0,1331
3227,0.0,0.0,0.0,0.576653886,0.0,0.0,0.0,0.0,0.0,0.0833,3418
2593,0.0,0.0,0.0,0.421083237,0.0,0.0,0.0,0.0,0.0,0.0,3053
562,0.0,0.0,0.0,0.568586475,0.0,0.0,0.0,0.0,0.0,0.0,815
2756,0.0,0.0,0.0,0.589424611,0.0,0.0,0.0,0.0,0.0,0.0,1009
1584,0.0,0.0,0.0,0.549268531,0.0,0.0,0.0,0.0,0.0,0.0,2744
1983,0.0,0.0,0.0,0.532912449,0.0,0.0,0.0,0.0,0.0,0.0,1705
504,0.0,0.0,0.0,0.52222465,0.0,0.0,0.0,0.0,0.0,0.0,3062
1624,0.0,0.0,0.0,0.498766126,0.0,0.0,0.0,0.0,0.0,0.0,1341
3259,0.0,0.0,0.0,0.604175829,0.0,0.0,0.111111111,0.0,0.0,0.0833,99
3340,0.0,0.0,0.0,0.559640135,0.0,0.0,0.0,0.0,0.0,0.0,139
694,0.0,0.0,0.0,0.52253196,0.0,0.0,0.0,0.0,0.0,0.0,3085
3315,0.0,0.0,0.0,0.476946619,0.0,0.0,0.0,0.0,0.0,0.0,2490
1212,0.0,0.0,0.0,0.431941768,0.0,0.0,0.0,0.0,0.0,0.0,246
707,0.137931034,0.0,0.672138704,0.444097859,0.0294,0.0,0.0,0.0,0.0833,0.0,642
1295,0.0,0.0,0.0,0.469024675,0.0,0.0,0.0,0.0,0.0,0.0,954
2216,0.0,0.0,0.0,0.406127148,0.0,0.0,0.0,0.0,0.0,0.0,244
2432,0.0,0.0,0.0,0.402610077,0.0,0.0,0.0,0.0,0.166666667,0.0,2054
3004,0.103448276,0.0,0.690077498,0.447614931,0.0,0.0,0.0,0.0,0.0833,0.0,1190
353,0.0,0.0,0.0,0.416439337,0.0,0.0,0.0,0.0,0.0,0.0,1084
2238,0.0,0.0,0.0,0.477390521,0.0,0.0,0.0,0.0,0.0,0.0,9
2090,0.0,0.0,0.0,0.38027838,0.0,0.0,0.0,0.0,0.0,0.0,999
858,0.0345,0.0833,0.0,0.42736821,0.0147,0.363636364,0.0,0.0,0.0,0.25,2413
3122,0.0,0.0,0.0,0.419733775,0.0,0.0,0.0889,0.0,0.0,0.0833,2934
2813,0.0,0.0,0.0,0.395473495,0.0,0.0,0.0,0.0,0.0,0.0,757
3105,0.0,0.0,0.0,0.509522211,0.0,0.0,0.0,0.0,0.0,0.0,845
721,0.0,0.0,0.0,0.401688126,0.0,0.0,0.0,0.0,0.0,0.0,2398
1098,0.0,0.0,0.0,0.686331872,0.0,0.181818182,0.133333333,0.0,0.0,0.166666667,2876
955,0.0,0.0,0.0,0.516419772,0.0,0.181818182,0.0222,0.0,0.0,0.0,281
2236,0.0,0.0,0.0,0.435288107,0.0,0.0,0.0,0.0,0.0,0.0,2667
2492,0.069,0.0,0.683190481,0.47882467,0.0294,0.0,0.0,0.0,0.0833,0.0,3075
2220,0.0,0.0,0.0,0.472883206,0.0,0.0,0.0,0.0,0.0,0.0833,2331
2148,0.0,0.0,0.0,0.527927079,0.0,0.0,0.0,0.0,0.0,0.0,1425
1988,0.0,0.0,0.0,0.443210055,0.0,0.0,0.0,0.0,0.0,0.0,53
3133,0.0,0.0,0.0,0.561800235,0.0,0.0,0.0,0.0,0.0,0.0,2311
1785,0.0,0.0,0.0,0.61967826,0.0,0.0,0.0,0.0,0.0,0.0,35
2953,0.0345,0.0,0.0,0.449834442,0.0,0.0,0.0444,0.0,0.0,0.0,2254
1938,0.0,0.0,0.0,0.45031249,0.0,0.0,0.0,0.0,0.0,0.0,1617
2706,0.0,0.0,0.0,0.506653923,0.0,0.0,0.0,0.0,0.0,0.0,1236
10,0.0,0.0,0.0,0.491083196,0.0,0.0,0.0,0.0,0.0,0.166666667,598
2462,0.0,0.0,0.0,0.427536892,0.0,0.0,0.0,0.0,0.0,0.0,3121
391,0.0345,0.0,0.0,0.439761276,0.0,0.0,0.0,0.0,0.0,0.0,1624
1783,0.0,0.0,0.0,0.507268554,0.0,0.0,0.0,0.0,0.0,0.0,1457
3201,0.0,0.0,0.0,0.644468483,0.0,0.0,0.0,0.0,0.0,0.0,1004
892,0.0,0.0,0.0,0.579385588,0.0,0.0,0.0,0.0,0.0,0.0,729
3401,0.0,0.0,0.640421973,0.484288082,0.0,0.0,0.0667,0.0,0.0,0.0,1087
1622,0.0,0.0,0.0,0.490912468,0.0,0.0,0.0,0.0,0.0,0.0,641
1896,0.0,0.0,0.0,0.552888041,0.0,0.0,0.0,0.0,0.0,0.0,189
24,0.0,0.0,0.0,0.463458824,0.0,0.0,0.0,0.0,0.0,0.0,2627
1927,0.0,0.0,0.0,0.547766089,0.0,0.0,0.0444,0.0,0.0,0.333333333,1890
2785,0.0,0.0,0.0,0.354720883,0.0,0.272727273,0.0,0.0,0.0,0.0,371
2206,0.0,0.0,0.0,0.502146609,0.0,0.0,0.0,0.0,0.0,0.0,1089
3261,0.0,0.0,0.0,0.517512457,0.0,0.0,0.0,0.0,0.0,0.0,1126
2368,0.0,0.0,0.0,0.552478282,0.0,0.0,0.0,0.0,0.0,0.166666667,2588
2481,0.0,0.0,0.0,0.426614943,0.0,0.0,0.0,0.0,0.0,0.0,576
2801,0.0,0.0,0.0,0.58785388,0.0,0.0,0.0667,0.0,0.0,0.0,2596
269,0.0,0.0,0.0,0.570609983,0.0,0.0,0.0,0.0,0.0,0.0,2432
1527,0.0,0.0,0.0,0.539775857,0.0,0.0,0.0,0.0,0.0,0.166666667,2269
3255,0.0,0.0,0.0,0.488897835,0.0,0.0,0.0,0.0,0.0,0.0,1168
81,0.0,0.0,0.0,0.48145394,0.0,0.0,0.0,0.0,0.0,0.0,3019
388,0.0,0.0,0.0,0.547902682,0.0,0.0,0.0,0.0,0.0,0.0,698
1173,0.0,0.0,0.0,0.490263688,0.0,0.0,0.0,0.0,0.0,0.0,1071
2588,0.0,0.0,0.0,0.419034458,0.0,0.0,0.0,0.0,0.0,0.0,220
1780,0.0,0.0,0.0,0.617492892,0.0,0.0,0.0,0.0,0.0,0.0,1395
267,0.0,0.166666667,0.0,0.526014885,0.0294,0.0,0.0444,0.0,0.0,0.5,1989
2166,0.0,0.0,0.0,0.447683223,0.0,0.0,0.0,0.0,0.0,0.0,3035
949,0.0345,0.0,0.73906013,0.521200254,0.0147,0.0,0.0,0.181818182,0.0,0.0,165
1706,0.103448276,0.0,0.0,0.363956439,0.0147,0.0,0.0,0.0,0.0,0.0,1097
1677,0.862068966,0.833333333,0.993663037,0.0275,0.323529412,0.909090909,0.844444444,1.0,0.666666667,0.166666667,912
769,0.0,0.0,0.0,0.44597591,0.0,0.0,0.0,0.0,0.0,0.0,400
2510,0.0,0.0,0.0,0.431327134,0.0,0.0,0.0,0.0,0.0,0.0,118
3152,0.0,0.0,0.0,0.557429513,0.0,0.0,0.0,0.0,0.0,0.0,620
1208,0.0,0.0,0.0,0.542746583,0.0,0.0,0.0,0.0,0.0,0.0833,2537
1588,0.0,0.0,0.0,0.438429569,0.0,0.0,0.0,0.0,0.0,0.0,2098
2989,0.0,0.0,0.0,0.480600279,0.0,0.0,0.0,0.0,0.0,0.0,1511
847,0.0,0.0,0.0,0.467249066,0.0,0.0,0.0,0.0,0.0,0.0,1795
1264,0.0,0.0,0.0,0.699170903,0.0,0.181818182,0.0,0.0,0.0,0.0,1127
2052,0.0,0.0,0.0,0.527039275,0.0,0.0,0.0,0.0,0.0,0.0,3211
3005,0.0,0.0,0.0,0.484322228,0.0,0.0,0.0,0.0,0.0,0.0,2246
1757,0.0,0.0,0.0,0.598336808,0.0,0.0,0.0,0.0,0.0,0.0,541
3071,0.0,0.0,0.0,0.467761261,0.0,0.0,0.0,0.0,0.0,0.0,2272
1176,0.24137931,0.333333333,0.0578,0.390010083,0.0588,0.181818182,0.0667,0.181818182,0.0833,0.0,1728
2316,0.069,0.0,0.0,0.342043719,0.0,0.0,0.0,0.0,0.0,0.0,1902
153,0.172413793,0.0,0.0,0.477766137,0.0882,0.0,0.0,0.181818182,0.0,0.0,848
490,0.0,0.0,0.0,0.48944418,0.0,0.0,0.0,0.0,0.0,0.0,1048
495,0.0345,0.0,0.0,0.456936877,0.0147,0.0,0.0,0.0,0.0833,0.0,1785
1445,0.0,0.0,0.0,0.56630755,0.0,0.0,0.0,0.0,0.0,0.166666667,938
154,0.0,0.0,0.0,0.559819745,0.0,0.0,0.0,0.0,0.0,0.0,1588
2894,0.172413793,0.0833,0.0,0.42077592,0.132352941,0.181818182,0.111111111,0.0909,0.0,0.166666667,2156
87,0.0,0.0,0.0,0.456868581,0.0,0.0,0.0,0.0,0.0,0.0,3028
861,0.0,0.0,0.0,0.496614908,0.0,0.0,0.0,0.0,0.0,0.0,3200
2404,0.0,0.0,0.0,0.438941764,0.0,0.0,0.0,0.0,0.0,0.0,1607
2684,0.0,0.0,0.0,0.527141714,0.0,0.0,0.0,0.0,0.0,0.0,2773
2373,0.0,0.0,0.514291053,0.476024668,0.0,0.0,0.0222,0.0,0.0,0.0,790
790,0.0,0.0,0.0,0.516403726,0.0,0.181818182,0.0,0.0,0.0,0.0,1238
617,0.0,0.0,0.0,0.457107608,0.0,0.181818182,0.0222,0.0,0.0,0.0,2989
640,0.0,0.0,0.0,0.510956357,0.0,0.0,0.0,0.0,0.0,0.0,2005
461,0.0,0.0,0.0,0.504195388,0.0,0.0,0.0,0.0,0.0,0.0,188
1920,0.0,0.0,0.0,0.510205144,0.0,0.0,0.0,0.0,0.0,0.0833,936
909,0.0,0.0,0.0,0.457619803,0.0,0.0,0.0,0.0,0.0,0.0,2549
2363,0.0,0.0,0.0,0.4747954,0.0,0.0,0.0,0.0,0.0,0.0,1361
1180,0.0,0.0,0.0,0.622401757,0.0,0.0,0.0444,0.0,0.0,0.0,1207
441,0.0,0.0,0.0,0.506995386,0.0,0.0,0.0,0.0,0.0,0.0,1419
3305,0.0,0.0,0.0,0.62630264,0.0,0.0,0.0,0.0,0.0,0.0,640
2935,0.0,0.0,0.0,0.410258853,0.0,0.0,0.0,0.0,0.0,0.0,1152
2532,0.0,0.0,0.0,0.505766119,0.0,0.0,0.0444,0.0,0.0,0.0,31
573,0.0,0.0,0.0,0.444029567,0.0,0.0,0.0,0.0,0.0,0.0,1793
283,0.0,0.0,0.0,0.579477793,0.0,0.0,0.0,0.0,0.0,0.0,2527
1443,0.0,0.0,0.0,0.516488068,0.0,0.0,0.0,0.0,0.0,0.0,89
618,0.0345,0.0,0.0,0.307419351,0.0,0.0,0.0,0.0,0.0,0.0,711
510,0.0,0.0,0.0,0.638595319,0.0,0.0,0.0,0.0,0.0,0.0,172
979,0.0,0.0,0.0,0.487292961,0.0,0.0,0.0,0.0,0.0,0.0,3430
39,0.172413793,0.25,0.0,0.376968236,0.0882,0.363636364,0.0667,0.0,0.0833,0.166666667,560
125,0.0,0.0,0.0,0.481590522,0.0,0.0,0.0,0.0,0.0,0.0,1460
3349,0.103448276,0.0,0.0,0.51826367,0.0,0.0,0.0,0.0,0.0,0.0,3323
3257,0.0,0.0,0.0,0.524956352,0.0,0.0,0.0,0.0,0.0,0.0,2532
2000,0.069,0.0,0.0,0.433273476,0.0,0.0,0.0,0.0,0.0,0.0,3279
2951,0.0,0.0,0.0,0.408893,0.0,0.0,0.0,0.0,0.0,0.0,3221
2586,0.0,0.0,0.0,0.397763348,0.0,0.363636364,0.0,0.0,0.0,0.0833,2572
1110,0.0,0.0,0.0,0.481317348,0.0,0.0,0.0,0.0,0.0,0.0,629
1013,0.069,0.0,0.0,0.548551462,0.0,0.0,0.0,0.0,0.0,0.0,2232
3380,0.0,0.0,0.0,0.47885882,0.0,0.0,0.0,0.0,0.0,0.0,2792
2611,0.0,0.0,0.0,0.538580735,0.0,0.0,0.0,0.0,0.0,0.0,166
2509,0.0,0.0,0.0,0.473941749,0.0,0.0,0.0,0.0,0.0,0.0,667
2341,0.0,0.0,0.0,0.469502724,0.0,0.0,0.0,0.0,0.0,0.0,1313
1149,0.0,0.0,0.0,0.504400266,0.0,0.0,0.0,0.0,0.0,0.0,1340
2197,0.0,0.0,0.0,0.489307595,0.0,0.0,0.0,0.0,0.0,0.0,652
2421,0.0,0.0,0.0,0.546775853,0.0,0.0,0.0,0.0,0.0,0.0,54
3426,0.0,0.0,0.0,0.47885882,0.0,0.0,0.0,0.0,0.0,0.0,925
2815,0.0,0.0,0.0,0.487668568,0.0,0.0,0.0,0.0,0.0,0.0,2416
740,0.0,0.0,0.0,0.54584708,0.0,0.0,0.0,0.0,0.0,0.0,3288
2344,0.0,0.0,0.0,0.633302632,0.0,0.272727273,0.155555556,0.0,0.0,0.0833,3290
2645,0.0,0.0,0.0,0.520815773,0.0,0.0,0.0,0.0,0.0,0.0,2763
1333,0.0,0.0,0.0,0.473182328,0.0,0.0,0.0,0.0,0.0,0.0,3186
3003,0.0,0.0,0.0,0.430678354,0.0,0.0,0.0,0.0,0.0,0.0,3162
875,0.0,0.0,0.0,0.410600316,0.0,0.0,0.0,0.0,0.0,0.0,183
1718,0.069,0.0,0.596777258,0.341522305,0.0,0.0,0.0,0.0,0.0,0.0,1547
346,0.0,0.0,0.0,0.507131968,0.0,0.0,0.0,0.0,0.0,0.0,1413
2455,0.0,0.0,0.0,0.503595779,0.0,0.0,0.0,0.0,0.0,0.0,3025
189,0.0,0.0,0.0,0.565078289,0.0,0.0,0.0,0.0,0.0,0.0,2013
2319,0.0,0.0,0.0,0.405034466,0.0,0.181818182,0.0,0.0,0.0,0.0,1345
3189,0.0,0.0,0.0,0.42309787,0.0,0.0,0.0,0.0,0.0,0.0,761
1281,0.0345,0.0,0.0,0.448024686,0.0,0.0,0.0,0.0,0.0,0.0,2425
2158,0.0345,0.0,0.0,0.43303445,0.0,0.0,0.0,0.0,0.0833,0.0,1967
1434,0.103448276,0.0,0.0,0.368566192,0.0,0.0,0.0,0.0,0.0,0.0,989
527,0.0,0.0,0.0,0.523949036,0.0,0.0,0.0,0.0,0.0,0.0,1784
173,0.069,0.0,0.0,0.395814958,0.0294,0.0,0.0,0.0,0.0,0.0,1431
2025,0.0,0.0,0.0,0.472883206,0.0,0.0,0.0,0.0,0.0,0.0,335
567,0.0,0.0,0.364009481,0.391205205,0.0,0.0909,0.0,0.0,0.0,0.0,2589
2996,0.0,0.0,0.0,0.385639353,0.0,0.0,0.0,0.0,0.0,0.0,1299
1492,0.0,0.0,0.0,0.466361259,0.0,0.0,0.0222,0.0,0.0,0.0,3356
623,0.0,0.0,0.0,0.477697841,0.0,0.0,0.0,0.0,0.0,0.166666667,2820
528,0.0,0.0,0.0,0.506756362,0.0,0.0,0.0,0.0,0.0,0.0,788
576,0.172413793,0.0,0.601347969,0.2955955,0.0882,0.0,0.0,0.0,0.0,0.0,3399
1577,0.0,0.0,0.0,0.528640737,0.0,0.0,0.0,0.0,0.0,0.0,2023
357,0.0,0.0,0.0,0.614283141,0.0,0.0,0.0,0.0,0.0,0.0,3316
1897,0.0,0.0,0.0,0.593645096,0.0,0.0,0.0,0.0,0.0,0.0,305
2470,0.0345,0.0,0.0,0.397863738,0.0,0.0,0.0,0.0,0.0,0.0,3363
2380,0.0,0.0,0.0,0.472312283,0.0,0.0,0.0,0.0,0.0,0.0,884
103,0.0,0.0,0.0,0.375497896,0.0,0.0,0.0,0.0,0.0,0.0,392
1087,0.0,0.0,0.0,0.442561275,0.0,0.0909,0.0,0.0,0.0,0.0,2335
2367,0.0,0.0,0.0,0.410088121,0.0,0.0,0.0,0.0,0.0,0.0,686
1918,0.0,0.0,0.0,0.456766145,0.0,0.0,0.0,0.0,0.0,0.0,781
3144,0.0,0.0,0.0,0.489853929,0.0,0.0,0.0,0.0,0.0,0.0,167
755,0.0,0.0,0.0,0.517273433,0.0,0.0,0.0,0.0,0.0,0.0,2400
2383,0.0,0.0,0.0,0.437439326,0.0,0.0,0.0,0.0,0.0,0.0,1746
1621,0.0,0.0,0.0,0.452122245,0.0,0.0909,0.0222,0.0,0.0,0.0,1893
101,0.0,0.0,0.0,0.520483184,0.0,0.0,0.0,0.0,0.0,0.0,1738
584,0.0,0.0,0.0,0.458951513,0.0,0.0,0.0,0.0,0.0,0.0,2950
655,0.0,0.0,0.0,0.382497891,0.0,0.0,0.0,0.0,0.0,0.0,1210
2533,0.0,0.0,0.0,0.574493786,0.0,0.0,0.111111111,0.0,0.0,0.0,2039
2517,0.0,0.0,0.0,0.481727107,0.0,0.0,0.0,0.0,0.0,0.0,869
2879,0.0,0.0,0.0,0.452156395,0.0,0.0,0.0,0.0,0.0,0.0,419
3108,0.0,0.0,0.0,0.495214905,0.0,0.0,0.0,0.0,0.0,0.0,464
1818,0.0,0.0,0.0,0.409849097,0.0,0.0,0.0,0.0,0.0,0.0,2077
1389,0.0,0.0,0.0,0.478543304,0.0,0.0,0.0,0.0,0.0,0.0,1285
954,0.0,0.0,0.0,0.425692992,0.0,0.0,0.0,0.0,0.0,0.0,2369
2862,0.0,0.0,0.0,0.448400296,0.0,0.0,0.0,0.0,0.0,0.0,1298
2012,0.0345,0.0,0.0,0.429244208,0.352941176,0.0,0.0,0.0,0.0,0.0,2337
614,0.069,0.0,0.0,0.497468562,0.0,0.0909,0.0222,0.0,0.0833,0.0,1282
1797,0.0345,0.0,0.695464735,0.388883255,0.0588,0.0,0.0,0.0,0.0,0.0,3422
1350,0.0,0.0,0.0,0.51921977,0.0,0.0,0.0,0.0,0.0,0.0,343
3311,0.0,0.0,0.0,0.570439248,0.0,0.0,0.0,0.0,0.0,0.166666667,2570
3160,0.0,0.0,0.0,0.366995462,0.0,0.0,0.0,0.0,0.0,0.0,725
651,0.0,0.0,0.0,0.568117305,0.0,0.0,0.0889,0.0,0.0,0.0,2339
2943,0.0,0.0,0.0,0.333429629,0.0,0.0,0.0,0.0,0.0,0.0,899
1843,0.0,0.0,0.0,0.541961228,0.0,0.0,0.0,0.0,0.0,0.0,2361
350,0.0,0.0,0.0,0.509522211,0.0,0.0,0.0,0.0,0.0,0.0,1326
1743,0.0,0.0,0.0,0.662122139,0.0,0.0,0.0,0.0,0.0,0.333333333,2324
1064,0.0,0.0,0.0,0.512902704,0.0,0.0,0.0,0.0,0.0,0.0,599
1758,0.0,0.0,0.0,0.442185665,0.0,0.0,0.0,0.0,0.0,0.0,3124
2899,0.0,0.0,0.0,0.507063683,0.0,0.0,0.0,0.0,0.0,0.0,1616
3429,0.0,0.0,0.0,0.516385629,0.0,0.0909,0.0667,0.0,0.0,0.166666667,3250
14,0.0,0.0,0.0,0.479507593,0.0,0.0,0.0,0.0,0.0,0.0,1392
8,0.0,0.0,0.0,0.450278344,0.0,0.0,0.0,0.0,0.0,0.0,1223
1124,0.0,0.0,0.0,0.455195414,0.0,0.0,0.0,0.0,0.0,0.0,2827
1323,0.0,0.0,0.50751205,0.512527087,0.0,0.0,0.0,0.0,0.0,0.0833,2421
1838,0.0,0.0,0.0,0.466805164,0.0,0.0,0.0,0.0,0.0,0.0,2439
2987,0.0,0.0,0.0,0.358221905,0.0,0.454545455,0.0,0.0,0.0,0.0,1233
2582,0.0345,0.25,0.0,0.41548324,0.0441,0.0,0.0,0.0,0.0,0.0,1912
3207,0.069,0.0,0.0,0.403668613,0.0,0.0,0.0,0.0,0.0,0.0,1612
489,0.0,0.0,0.0,0.504058803,0.0,0.0,0.0,0.0,0.0,0.0,1436
2594,0.0,0.0,0.0,0.465678335,0.0,0.0,0.0,0.0,0.0,0.0,1422
2950,0.0,0.0,0.0,0.590517296,0.0,0.0,0.0,0.0,0.0,0.0,2611
127,0.0,0.0,0.0,0.630673376,0.0,0.0,0.0,0.0,0.0,0.0,2973
516,0.0,0.0,0.0,0.435936889,0.0,0.0,0.0,0.0,0.0,0.0,2684
2897,0.0,0.0,0.0,0.53615635,0.0,0.0,0.0,0.0,0.0,0.0,2906
158,0.0,0.0,0.0,0.480600279,0.0,0.0,0.0,0.0,0.0,0.0,654
3373,0.0,0.0,0.0,0.489205156,0.0,0.0,0.0,0.0,0.0,0.0833,323
1540,0.0,0.0,0.0,0.531273422,0.0,0.0,0.0,0.0,0.0,0.0833,3351
1352,0.0,0.0,0.0,0.488317351,0.0,0.0,0.0,0.0,0.0,0.0,524
174,0.0,0.0,0.0,0.621112398,0.0,0.0,0.0,0.0,0.0,0.0,353
2829,0.0,0.0,0.0,0.800687912,0.0,0.0,0.0,0.0,0.0,0.0,1254
3274,0.0,0.0,0.0,0.525980742,0.0,0.0,0.0,0.0,0.0,0.0,2099
210,0.0,0.0,0.0,0.458644193,0.0,0.0,0.0,0.0,0.0,0.0,1012
2321,0.0,0.0,0.0,0.624505177,0.0,0.0,0.0,0.0,0.0,0.0,1050
449,0.0345,0.0,0.0,0.467931989,0.0,0.0,0.0,0.0,0.0833,0.0,1374
1704,0.0,0.0,0.0,0.53541742,0.0,0.0,0.0,0.0,0.0,0.0,3168
1885,0.0,0.0,0.0,0.417898752,0.0,0.0,0.0,0.0,0.0,0.0,3346
1442,0.0,0.0,0.0,0.53875147,0.0,0.0,0.0,0.0,0.0,0.0,1064
2386,0.0,0.0,0.0,0.422483236,0.0,0.0,0.0,0.0,0.0,0.0,2691
