Key_1_1,D891,D513,D22,D102,D215,D339,D457,D47,D897,D927,Key_2_6
2610,0.0,0.166666667,0.103448276,0.229029802,0.0,0.0,0.19047619,0.284116479,0.0,0.279069767,2797
1520,0.0,0.25,0.0345,0.235392525,0.0,0.0,0.0476,0.352058381,0.0,0.0465,1853
340,0.0,0.0,0.0345,0.229053372,0.792744461,0.0,0.0952,0.257427864,0.0,0.11627907,2902
180,0.0,0.0,0.069,0.0673,0.0,0.0,0.0952,0.125288076,0.0,0.0,2370
1146,0.0,0.0417,0.0,0.0948,0.0,0.0,0.0,0.166847998,0.0,0.0698,1579
1962,0.0,0.0,0.069,0.286208917,0.85275523,0.0,0.0,0.198676174,0.0,0.0233,1174
2485,0.0,0.166666667,0.069,0.370459,0.0,0.0,0.0952,0.438779968,0.0,0.23255814,3210
679,0.0,0.0,0.0,0.270359449,0.0,0.0,0.0,0.160024766,0.0,0.0,1367
2590,0.0,0.0,0.0345,0.112109475,0.0,0.0,0.142857143,0.122734589,0.0,0.0465,2816
1648,0.0,0.0,0.103448276,0.104513587,0.0,0.0,0.0476,0.171064762,0.0,0.0465,3283
2940,0.0,0.0833,0.069,0.0596,0.0,0.0,0.0,0.161687397,0.0,0.093,1991
2814,0.0,0.0,0.103448276,0.115111887,0.0,0.0,0.0,0.140274128,0.0,0.0,3195
2791,0.05,0.0,0.0,0.115501108,0.0,0.0,0.0476,0.146919137,0.0,0.0,2349
443,0.0,0.0417,0.0345,0.0957,0.0,0.0,0.0476,0.19599084,0.0,0.0,1948
1551,0.0,0.0,0.0,0.106449314,0.0,0.0,0.0,0.272146677,0.0,0.0,306
3204,0.0,0.0,0.0345,0.0676,0.0,0.0,0.0,0.0225,0.0,0.0,1575
1985,0.0,0.166666667,0.069,0.230382344,0.0,0.0,0.142857143,0.388505513,0.0,0.186046512,1809
171,0.0,0.0,0.0,0.0207,0.0,0.0,0.0,0.10821773,0.0,0.0,10
1589,0.0,0.0,0.069,0.079,0.0,0.0,0.0,0.18089338,0.0,0.0,2820
1546,0.0,0.0,0.0345,0.0218,0.0,0.0,0.0,0.0746,0.0,0.0,2254
69,0.0,0.0,0.0345,0.0698,0.0,0.0,0.0476,0.213417348,0.0,0.0,2990
1661,0.0,0.0833,0.275862069,0.285590338,0.0,0.0,0.19047619,0.322410499,0.0,0.697674419,221
2703,0.0,0.0,0.0,0.294383918,0.0,0.0,0.0,0.272536327,0.0,0.0698,1097
2081,0.0,0.0,0.103448276,0.173105073,0.0,0.0,0.0952,0.104980612,0.0,0.093,3349
389,0.0,0.0417,0.069,0.122373995,0.0,0.0,0.0,0.270692455,0.0,0.093,2028
2993,0.0,0.0,0.0,0.108865919,0.742486189,0.0,0.0,0.0649,0.0,0.0,2527
2455,0.0,0.0833,0.0,0.110331535,0.0,0.0,0.0,0.183696071,0.0,0.093,3363
1654,0.0,0.0,0.0,0.0867,0.698151214,0.0,0.0952,0.133825254,0.0,0.0,1227
1818,0.0,0.0,0.069,0.20675755,0.0,0.0,0.0,0.199035775,0.0,0.0698,2722
1432,0.0,0.333333333,0.137931034,0.403351399,0.0,0.0,0.380952381,0.561944172,0.0,0.372093023,2645
2048,0.0,0.0833,0.0345,0.201536217,0.0,0.0,0.19047619,0.18384547,0.0,0.093,1980
1527,0.0,0.0,0.0,0.137117311,0.0,0.0,0.0,0.179299758,0.0,0.0465,2676
2982,0.0,0.0417,0.0345,0.107699588,0.0,0.0,0.142857143,0.176885236,0.0,0.0698,1481
2552,0.05,0.25,0.103448276,0.092,0.0,0.0,0.0,0.254575161,0.0,0.279069767,1851
3418,0.0,0.0,0.069,0.154726513,0.0,0.0,0.0,0.179668194,0.0,0.0465,1774
2023,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.129664862,0.0,0.0,3242
408,0.0,0.0,0.0,0.198290233,0.0,0.0,0.0,0.201408045,0.0,0.0233,716
2870,0.0,0.0,0.0345,0.257300537,0.0,0.0,0.0476,0.319226569,0.0,0.093,1811
3310,0.0,0.0,0.0,0.125877058,0.0,0.0,0.0,0.132241745,0.0,0.0,2065
3395,0.0,0.0,0.0,0.264450902,0.0,0.0,0.0,0.2042192,0.0,0.0,3127
1026,0.0,0.0,0.0345,0.0343,0.0,0.0,0.0,0.0675,0.0,0.093,1762
1738,0.0,0.375,0.103448276,0.171524581,0.0,0.4,0.0476,0.34675423,0.0,0.395348837,1345
687,0.25,0.0417,0.0,0.145537801,0.0,0.0,0.19047619,0.342162492,0.0,0.0465,2929
56,0.0,0.0,0.0,0.299514651,0.0,0.0,0.0,0.242228777,0.0,0.0698,2992
1716,0.0,0.0,0.069,0.181027105,0.0,0.0,0.0,0.234429532,0.0,0.0,700
770,0.05,0.0417,0.0345,0.0858,0.0,0.0,0.0,0.201736803,0.0,0.0698,2856
1200,0.0,0.0417,0.103448276,0.0248,0.0,0.0,0.0,0.0824,0.0,0.0233,380
1885,0.0,0.0,0.103448276,0.119662059,0.0,0.0,0.0,0.202930195,0.0,0.0465,958
652,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.154686154,0.0,0.0,2070
3033,0.0,0.0417,0.137931034,0.0528,0.0,0.0,0.142857143,0.121936512,0.0,0.0465,1564
2221,0.0,0.0417,0.0345,0.0974,0.764324605,0.0,0.0,0.0581,0.0,0.279069767,2551
1243,0.0,0.0417,0.0,0.157024053,0.0,0.0,0.0,0.210824489,0.0,0.0465,3145
2853,0.0,0.166666667,0.0,0.0735,0.0,0.133333333,0.0952,0.154333969,0.0,0.139534884,1031
1684,0.05,0.0833,0.0,0.132681858,0.699806546,0.0,0.0,0.281505968,0.0,0.209302326,2690
2913,0.0,0.0417,0.0345,0.0246,0.0,0.0,0.0,0.0735,0.0,0.0465,1168
2635,0.0,0.0417,0.0,0.0779,0.0,0.0,0.0,0.166847998,0.0,0.0698,196
2307,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.0313,0.0,0.0,1907
1694,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.149018929,0.0,0.0,2240
2055,0.0,0.0,0.0,0.0838,0.0,0.0,0.0,0.165038961,0.0,0.0465,740
2123,0.0,0.0,0.0,0.148185409,0.825611775,0.0,0.0,0.103029628,0.0,0.0,2814
2457,0.0,0.0,0.103448276,0.131872564,0.671765621,0.0,0.0,0.200129285,0.0,0.255813953,2195
2392,0.0,0.0,0.0345,0.248459934,0.0,0.0,0.0476,0.231130873,0.0,0.093,1756
919,0.0,0.0417,0.0,0.094,0.0,0.0,0.0,0.199908449,0.0,0.0698,3215
2067,0.0,0.0,0.0,0.0904,0.766957181,0.0,0.0,0.0902,0.0,0.0,289
1332,0.0,0.0833,0.0,0.110331535,0.0,0.0,0.0,0.201412259,0.0,0.093,3398
162,0.0,0.0,0.206896552,0.308917021,0.0,0.0,0.428571429,0.298177211,0.0,0.186046512,2705
3166,0.0,0.0,0.0345,0.0628,0.0,0.0,0.0476,0.152306882,0.0,0.0,3065
1418,0.0,0.0,0.069,0.321950758,0.0,0.0,0.0,0.29887765,0.0,0.0233,2809
2062,0.2,0.0,0.0,0.114304356,0.0,0.0,0.0,0.198564583,0.0,0.0,1653
282,0.0,0.0,0.0345,0.066,0.0,0.0,0.0476,0.182862104,0.0,0.0,628
2727,0.0,0.0,0.0345,0.155114951,0.0,0.0,0.19047619,0.214923785,0.0,0.093,522
979,0.0,0.0,0.0345,0.0738,0.0,0.0,0.0476,0.243972574,0.0,0.0,1699
334,0.0,0.0,0.069,0.167347264,0.8549291,0.0667,0.0476,0.136063823,0.0,0.0,3199
2417,0.0,0.0,0.310344828,0.12305056,0.0,0.0,0.0,0.132108901,0.0,0.0,3197
2691,0.0,0.0,0.069,0.157441151,0.844019864,0.0,0.0476,0.174870225,0.0,0.0698,1679
420,0.0,0.0,0.0345,0.0585,0.0,0.0,0.0476,0.124065323,0.0,0.0465,1091
1383,0.0,0.0,0.0,0.0516,0.0,0.0,0.0,0.113969823,0.0,0.0465,227
253,0.0,0.0,0.0,0.00931,0.0,0.0,0.0,0.0942,0.0,0.0,409
3248,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0921,0.0,0.0,25
2439,0.0,0.0,0.0,0.0904,0.774675415,0.0,0.0,0.0902,0.0,0.0,2494
2162,0.0,0.0417,0.0345,0.0485,0.0,0.0,0.0,0.108158182,0.0,0.0465,455
474,0.1,0.0,0.0,0.149673068,0.0,0.0,0.0,0.248092256,0.0,0.0,1264
710,0.0,0.0833,0.0,0.117140798,0.743902196,0.0,0.0,0.185013574,0.0,0.162790698,3291
2339,0.0,0.0833,0.0345,0.152231642,0.0,0.0,0.0476,0.239044248,0.0,0.11627907,1228
2833,0.0,0.0,0.0345,0.0561,0.0,0.0,0.0476,0.125035666,0.0,0.0,1539
1013,0.0,0.0833,0.0,0.0334,0.0,0.0,0.0,0.0677,0.0,0.0465,919
2436,0.0,0.0,0.172413793,0.0483,0.0,0.0,0.0,0.0924,0.0,0.0233,1673
2934,0.0,0.0417,0.0,0.0248,0.0,0.0,0.0,0.0929,0.0,0.0233,3118
1496,0.0,0.125,0.0,0.304936918,0.0,0.0,0.0,0.442241674,0.0,0.209302326,961
2678,0.0,0.166666667,0.137931034,0.0621,0.0,0.0,0.0476,0.173665351,0.0,0.093,3225
1311,0.0,0.0833,0.0,0.145491248,0.0,0.0,0.0,0.264998249,0.0,0.139534884,589
456,0.0,0.0417,0.0,0.14942104,0.0,0.0,0.0,0.153465701,0.0,0.0465,2481
1209,0.0,0.0417,0.0,0.0887,0.0,0.0,0.0,0.109804837,0.0,0.0233,1903
1307,0.0,0.125,0.0,0.113628104,0.0,0.0,0.0,0.344808449,0.0,0.139534884,926
2760,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.105389607,0.0,0.0233,274
2443,0.0,0.0,0.069,0.227840959,0.0,0.0,0.0,0.214380028,0.0,0.0698,1877
1051,0.15,0.0,0.0345,0.107340829,0.0,0.0,0.0,0.233337503,0.0,0.0465,142
1169,0.05,0.0,0.137931034,0.126238166,0.0,0.0,0.0,0.287132017,0.0,0.0,1295
2374,0.1,0.0,0.0,0.0724,0.0,0.0,0.0,0.214699793,0.0,0.0465,684
2327,0.0,0.125,0.0345,0.148109021,0.0,0.0,0.0,0.280640153,0.0,0.23255814,466
3228,0.0,0.0,0.0345,0.0932,0.0,0.0,0.0,0.132219924,0.0,0.0698,482
234,0.0,0.0417,0.0,0.203223987,0.0,0.0,0.0476,0.196248073,0.0,0.093,2160
400,0.05,0.0,0.103448276,0.115298765,0.722462655,0.0,0.0,0.160319852,0.0,0.0,3239
2091,0.0,0.166666667,0.103448276,0.0583,0.0,0.0,0.0,0.129412519,0.0,0.093,2947
2607,0.0,0.0833,0.069,0.0406,0.0,0.0,0.0,0.118465785,0.0,0.093,2108
2836,0.0,0.0,0.069,0.205970339,0.0,0.0,0.0,0.21659089,0.0,0.0465,2059
170,0.0,0.0417,0.0345,0.0787,0.0,0.0,0.0,0.125646289,0.0,0.0465,2993
2990,0.0,0.0,0.069,0.223176852,0.0,0.0,0.0952,0.325202715,0.0,0.186046512,875
1224,0.0,0.0833,0.069,0.354850323,0.0,0.0,0.0952,0.48447651,0.0,0.139534884,1681
1436,0.0,0.0,0.0,0.445941344,0.0,0.0,0.0,0.582028345,0.0,0.88372093,1846
1883,0.1,0.0417,0.103448276,0.0523,0.0,0.0,0.0,0.230530086,0.0,0.0233,312
568,0.0,0.125,0.137931034,0.0438,0.0,0.0,0.0,0.126563838,0.0,0.093,130
2440,0.0,0.0,0.103448276,0.0761,0.0,0.0,0.0,0.0938,0.0,0.0,2583
2260,0.0,0.0417,0.0345,0.0809,0.0,0.0,0.0,0.139930178,0.0,0.093,495
1476,0.0,0.0417,0.0,0.114533832,0.796374225,0.0,0.0,0.0579,0.0,0.302325581,1408
3423,0.0,0.0,0.103448276,0.0994,0.0,0.0,0.0,0.112866233,0.0,0.279069767,864
2541,0.0,0.0417,0.0345,0.267923386,0.889132646,0.0,0.285714286,0.169960794,0.0,0.0698,889
2451,0.0,0.0417,0.0345,0.036,0.0,0.0,0.0,0.0751,0.0,0.0,502
1897,0.0,0.0833,0.103448276,0.198689751,0.295885603,0.0,0.0,0.17013575,0.0,0.279069767,382
1,0.0,0.0417,0.069,0.12934825,0.0,0.0,0.0,0.191566065,0.0,0.093,1931
1598,0.0,0.0,0.103448276,0.385845992,0.0,0.0,0.0476,0.395809847,0.0,0.0,2916
1064,0.0,0.0417,0.0345,0.162765887,0.0,0.0,0.0,0.2929989,0.0,0.139534884,2432
977,0.0,0.0833,0.0,0.186622977,0.0,0.0,0.0,0.109013884,0.0,0.139534884,979
1743,0.05,0.125,0.0,0.101299435,0.0,0.0,0.0,0.184194279,0.0,0.162790698,172
2215,0.0,0.0,0.0,0.0654,0.711952295,0.0,0.0,0.176539901,0.0,0.0,646
2907,0.0,0.0417,0.0345,0.0103,0.0,0.0,0.0,0.0376,0.0,0.0,2718
1351,0.0,0.0,0.0345,0.066,0.0,0.0,0.0476,0.182862104,0.0,0.0,733
3348,0.6,0.0,0.0,0.145261576,0.0,0.0,0.0,0.417328334,0.0,0.0,1110
2941,0.0,0.0,0.103448276,0.0483,0.0,0.0,0.0,0.0738,0.0,0.0,570
3360,0.0,0.0,0.275862069,0.103088455,0.0,0.0,0.0,0.111468894,0.0,0.0,2007
2158,0.0,0.0833,0.069,0.0596,0.0,0.0,0.0,0.161687397,0.0,0.093,2286
2723,0.0,0.0,0.0,0.242326257,0.0,0.0,0.0,0.145214086,0.0,0.0,1067
644,0.0,0.0833,0.069,0.132404889,0.0,0.0,0.0,0.224058431,0.0,0.186046512,1949
2649,0.0,0.0,0.069,0.284536338,0.0,0.0,0.0,0.344265749,0.0,0.302325581,1758
627,0.0,0.0,0.0345,0.118806017,0.0,0.0,0.0476,0.168867899,0.0,0.0,1841
3198,0.0,0.0,0.0,0.162106198,0.0,0.0,0.0,0.23607969,0.0,0.186046512,2023
455,0.0,0.166666667,0.0345,0.200261863,0.0,0.0,0.0,0.256631194,0.0,0.23255814,1857
160,0.1,0.0,0.0345,0.120938409,0.750583355,0.0,0.0,0.239545788,0.0,0.162790698,1464
1575,0.0,0.0,0.0345,0.0958,0.0,0.0,0.0,0.208209463,0.0,0.0698,2644
1170,0.7,0.0,0.0,0.201360772,0.0,0.0,0.0,0.33275573,0.0,0.0698,3259
1548,0.0,0.0,0.103448276,0.168628665,0.846951596,0.0,0.0952,0.149274178,0.0,0.0,778
3366,0.0,0.0,0.0345,0.0928,0.0,0.0,0.0952,0.139930178,0.0,0.0465,1556
2977,0.0,0.0,0.069,0.22409918,0.0,0.0,0.0952,0.251095044,0.0,0.0233,843
1665,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11414521,0.0,0.0233,3107
2818,0.0,0.0833,0.0,0.0343,0.0,0.0,0.0,0.0677,0.0,0.0465,2099
275,0.0,0.0417,0.0,0.213781138,0.886699507,0.0,0.0952,0.224277663,0.0,0.093,3174
1257,0.0,0.0417,0.069,0.211159645,0.0,0.0,0.0476,0.237287507,0.0,0.139534884,1080
782,0.0,0.0,0.0345,0.240466526,0.0,0.0,0.0,0.303365081,0.0,0.465116279,575
1512,0.0,0.0,0.069,0.0152,0.0,0.0,0.0,0.0313,0.0,0.0,2607
125,0.0,0.0,0.069,0.0052,0.0,0.0,0.0,0.0357,0.0,0.0,2141
1685,0.0,0.0,0.0,0.151951345,0.0,0.0,0.0,0.169138568,0.0,0.139534884,564
1656,0.0,0.0,0.0,0.466852009,0.0,0.0,0.0,0.1580759,0.0,0.0,3169
1205,0.0,0.0,0.137931034,0.0379,0.0,0.0,0.0,0.0997,0.0,0.139534884,11
90,0.0,0.0417,0.172413793,0.0966,0.0,0.0,0.0,0.171447515,0.0,0.093,1137
3084,0.0,0.0,0.275862069,0.679198853,0.0,0.0,0.0,0.498038612,0.0,0.11627907,1269
2904,0.0,0.0417,0.0,0.191745683,0.880776211,0.0,0.0952,0.208933409,0.0,0.093,468
453,0.0,0.0,0.0,0.264645727,0.0,0.0,0.0,0.310253067,0.0,0.0465,341
2003,0.0,0.0417,0.103448276,0.174136873,0.0,0.0667,0.0952,0.184050593,0.0,0.186046512,1444
2935,0.0,0.0833,0.069,0.0358,0.0,0.0,0.0,0.0906,0.0,0.0465,3273
557,0.0,0.0417,0.103448276,0.0822,0.0,0.0,0.0,0.0829,0.0,0.11627907,1252
2468,0.0,0.0,0.103448276,0.109744591,0.804810435,0.0,0.0476,0.108434394,0.0,0.0465,1765
1513,0.0,0.0417,0.103448276,0.189558672,0.0,0.0667,0.0,0.209463535,0.0,0.093,2082
2545,0.0,0.0833,0.0,0.0708,0.0,0.0,0.0,0.138707411,0.0,0.139534884,1401
58,0.0,0.0,0.137931034,0.0736,0.711553419,0.0,0.0,0.0866,0.0,0.0,3260
2009,0.0,0.0,0.0345,0.10937021,0.784029038,0.0,0.0952,0.15338335,0.0,0.0,2171
2159,0.0,0.0,0.069,0.0132,0.0,0.0,0.0,0.0274,0.0,0.0,2544
214,0.0,0.0,0.0345,0.152603791,0.0,0.0,0.0952,0.186021204,0.0,0.0,2228
1864,0.0,0.0,0.069,0.15975122,0.0,0.0,0.0,0.162490668,0.0,0.0,2740
3400,0.0,0.0,0.0345,0.0841,0.0,0.0,0.142857143,0.0657,0.0,0.0,123
2035,0.0,0.0,0.0,0.255492175,0.0,0.0,0.0,0.343050262,0.0,0.139534884,1404
1591,0.0,0.0,0.0345,0.185141386,0.0,0.0,0.0,0.174267108,0.0,0.0,3256
224,0.0,0.0,0.0,0.101225397,0.0,0.0,0.0,0.203441699,0.0,0.0465,2050
1943,0.0,0.0417,0.0345,0.0499,0.0,0.0,0.0,0.140142279,0.0,0.11627907,3062
2611,0.0,0.0417,0.0,0.144258319,0.0,0.0,0.0,0.299867999,0.0,0.186046512,1820
609,0.0,0.0417,0.0,0.0524,0.0,0.0,0.0,0.117173179,0.0,0.0465,234
2285,0.4,0.0,0.0,0.285835123,0.0,0.0,0.0,0.711136953,0.8,0.372093023,1055
1310,0.0,0.0,0.0,0.152502933,0.0,0.0,0.0,0.246025802,0.0,0.0465,1666
1011,0.0,0.0,0.069,0.13836829,0.0,0.0,0.0,0.212402117,0.0,0.093,3284
213,0.0,0.0417,0.206896552,0.220061287,0.0,0.0,0.0,0.315262387,0.0,0.11627907,2448
2721,0.0,0.0,0.0,0.498936172,0.0,0.0,0.0,0.342317534,0.0,0.0,378
1070,0.0,0.0,0.0,0.295595783,0.0,0.0,0.0,0.412316103,0.0,0.0,2732
1247,0.0,0.0,0.0345,0.307837297,0.0,0.0,0.0476,0.321900529,0.0,0.0,3033
790,0.0,0.0,0.069,0.101294384,0.795636306,0.0,0.0,0.127753963,0.0,0.0698,2150
741,0.0,0.0833,0.0,0.167529991,0.0,0.0,0.19047619,0.0848,0.0,0.139534884,2218
3101,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.251885789,0.0,0.0,1943
739,0.0,0.0,0.137931034,0.156740076,0.0,0.0,0.0,0.124687396,0.0,0.0,2096
2298,0.0,0.0417,0.103448276,0.12045945,0.0,0.0,0.0,0.196146322,0.0,0.0233,1058
510,0.0,0.0,0.0345,0.30298784,0.0,0.0,0.0,0.243377641,0.0,0.0,2971
595,0.0,0.0,0.103448276,0.26945243,0.0,0.0,0.0,0.302091946,0.0,0.372093023,520
2056,0.0,0.0,0.0,0.0862,0.764783311,0.0,0.0,0.109303185,0.0,0.0,1323
1873,0.0,0.0,0.0345,0.0787,0.0,0.0,0.0476,0.137095906,0.0,0.0,1876
1292,0.0,0.0833,0.0345,0.0724,0.0,0.0,0.0,0.183900754,0.0,0.11627907,566
1132,0.5,0.0,0.24137931,0.234645015,0.0,0.0,0.0,0.389336711,0.0,0.186046512,194
826,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.122780871,0.0,0.0,1509
746,0.0,0.0,0.0,0.299444841,0.0,0.0,0.0,0.262785094,0.0,0.0233,2516
986,0.0,0.0,0.069,0.167347303,0.848387547,0.0,0.0476,0.136063823,0.0,0.0,2958
3251,0.0,0.0,0.0345,0.0603,0.0,0.0,0.0476,0.121751654,0.0,0.0,674
1682,0.0,0.0,0.069,0.296832158,0.0,0.0,0.0476,0.275517002,0.0,0.0698,166
2051,0.0,0.0,0.0,0.204508168,0.861131609,0.0,0.0,0.27594312,0.0,0.0,3306
912,0.0,0.0,0.0,0.137684678,0.0,0.0,0.0,0.190014201,0.0,0.0,2077
211,0.0,0.25,0.0345,0.0967,0.0,0.0,0.0,0.210680345,0.0,0.0465,2163
2243,0.0,0.0,0.069,0.052,0.0,0.0,0.0952,0.113838445,0.0,0.0,3046
1678,0.0,0.0417,0.0,0.261076418,0.0,0.0,0.0,0.258064343,0.0,0.0698,2584
2908,0.0,0.0,0.069,0.0214,0.0,0.0,0.0,0.0966,0.0,0.0233,651
2798,0.0,0.0417,0.137931034,0.157601013,0.0,0.0,0.0,0.157484611,0.0,0.11627907,596
2281,0.0,0.0417,0.0,0.0431,0.0,0.0,0.0,0.0853,0.0,0.0465,1771
2287,0.3,0.208333333,0.103448276,0.254385905,0.0,0.0,0.0,0.368782457,0.0,0.348837209,2853
2172,0.0,0.0417,0.103448276,0.0951,0.0,0.0,0.142857143,0.16105884,0.0,0.0698,1116
3102,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.133266967,0.0,0.0698,1708
3030,0.0,0.0417,0.069,0.0198,0.0,0.0,0.0,0.0844,0.0,0.0233,296
2353,0.0,0.0,0.103448276,0.279267395,0.0,0.0,0.0952,0.227918147,0.0,0.093,1028
578,0.0,0.0,0.0,0.127930165,0.747133085,0.0,0.0952,0.0909,0.0,0.0,770
1234,0.0,0.0,0.069,0.24301261,0.0,0.0,0.0476,0.239645405,0.0,0.0,3338
2404,0.0,0.0833,0.206896552,0.146041035,0.0,0.0,0.0952,0.224787668,0.0,0.139534884,89
612,0.0,0.0417,0.103448276,0.0337,0.0,0.0,0.0,0.103193127,0.0,0.0698,2054
2704,0.0,0.0,0.069,0.297010187,0.0,0.0,0.0,0.274097467,0.0,0.0,1891
2716,0.0,0.125,0.0,0.139565865,0.0,0.0,0.0476,0.301676462,0.0,0.186046512,347
231,0.0,0.0,0.069,0.285252565,0.0,0.0,0.0,0.27539245,0.0,0.0,3249
3120,0.25,0.0,0.0,0.343692917,0.0,0.0,0.142857143,0.336425329,0.0,0.139534884,1902
3114,0.0,0.0833,0.0,0.114783824,0.0,0.0,0.0,0.201454247,0.0,0.093,2921
1720,0.0,0.0,0.0,0.147368167,0.0,0.0,0.0,0.180675736,0.0,0.0,1979
1154,0.05,0.0417,0.137931034,0.127628961,0.72736882,0.0667,0.0,0.160348818,0.0,0.139534884,431
237,0.0,0.0,0.0345,0.135692062,0.0,0.0,0.0476,0.185500619,0.0,0.0,3018
1834,0.1,0.0,0.069,0.161687299,0.78239365,0.0,0.0,0.181892828,0.0,0.0,3244
2902,0.0,0.0,0.0,0.69652169,0.0,0.0,0.0,0.812133001,0.0,0.651162791,2203
1337,0.0,0.0,0.0345,0.120787044,0.735346323,0.0,0.0476,0.148440931,0.0,0.0465,2674
2195,0.0,0.0,0.103448276,0.113293189,0.0,0.0,0.0,0.170435587,0.0,0.0,3143
2093,0.0,0.0,0.137931034,0.0602,0.0,0.0,0.0,0.101995192,0.0,0.0465,3119
2674,0.0,0.0,0.069,0.0503,0.0,0.0,0.0,0.191727896,0.0,0.0,102
719,0.0,0.0,0.069,0.223835132,0.0,0.0,0.0,0.242218778,0.0,0.0,1413
524,0.0,0.0417,0.103448276,0.0376,0.0,0.0,0.0,0.168198375,0.0,0.0233,1312
3187,0.0,0.0833,0.0345,0.120950429,0.0,0.0,0.0,0.237408514,0.0,0.209302326,1336
331,0.0,0.0,0.0,0.267535653,0.0,0.0,0.0476,0.243598583,0.0,0.0698,775
1138,0.0,0.0417,0.069,0.344197522,0.826110369,0.0,0.0,0.425034962,0.0,0.279069767,1167
3411,0.0,0.0,0.103448276,0.236744284,0.0,0.0,0.0,0.339227367,0.0,0.302325581,410
639,0.0,0.0,0.0345,0.0965,0.0,0.0,0.0,0.140990541,0.0,0.0,1533
2865,0.0,0.0417,0.0,0.658557522,0.0,0.0,0.0,0.617453845,0.0,0.395348837,1814
61,0.05,0.0,0.137931034,0.184841943,0.796234618,0.0,0.0,0.234408106,0.0,0.0,1917
691,0.0,0.0417,0.137931034,0.297656995,0.0,0.0,0.0476,0.356421295,0.0,0.0233,1599
2911,0.0,0.0,0.069,0.0916,0.0,0.0,0.0,0.114085973,0.0,0.0,3303
1124,0.0,0.0,0.0345,0.0882,0.0,0.0,0.0,0.0904,0.0,0.0,528
2504,0.05,0.0,0.069,0.0503,0.0,0.0,0.0,0.191727896,0.0,0.0,2873
3008,0.0,0.0,0.0345,0.121235033,0.0,0.0,0.0,0.0863,0.0,0.0,301
2520,0.0,0.0833,0.0,0.102659534,0.0,0.0,0.0,0.143122649,0.0,0.139534884,3159
984,0.0,0.0833,0.0345,0.207703919,0.836102192,0.0,0.0476,0.292596624,0.0,0.139534884,2429
1429,0.0,0.0417,0.103448276,0.0633,0.0,0.0,0.0,0.135794179,0.0,0.0465,2335
1491,0.0,0.0417,0.0,0.0359,0.0,0.0,0.0,0.05,0.0,0.0465,2652
833,0.0,0.0,0.0,0.223217845,0.0,0.0,0.0,0.254585866,0.0,0.0,830
1298,0.0,0.0417,0.0345,0.0345,0.0,0.0,0.0,0.10659347,0.0,0.0465,184
1790,0.0,0.0,0.0,0.0349,0.0,0.0,0.0,0.208664167,0.0,0.0,2763
2713,0.0,0.0417,0.0,0.185837449,0.0,0.0,0.0476,0.182179282,0.0,0.093,3235
696,0.0,0.0,0.069,0.0673,0.0,0.0,0.0952,0.129182711,0.0,0.0,1120
1000,0.0,0.0417,0.0345,0.0291,0.0,0.0,0.0,0.1750146,0.0,0.0233,1892
2276,0.0,0.125,0.172413793,0.460918247,0.846712271,0.0,0.0,0.403980455,0.0,0.395348837,404
2917,0.0,0.0417,0.0,0.0666,0.0,0.0,0.0,0.181652771,0.0,0.093,3154
3291,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.149752951,0.0,0.0,2398
2194,0.0,0.0833,0.0,0.199653738,0.0,0.0,0.0,0.275364376,0.0,0.139534884,405
2725,0.0,0.0,0.0,0.123413548,0.817394946,0.0,0.0,0.111957329,0.0,0.0465,1388
165,0.0,0.0,0.0345,0.219717602,0.0,0.0,0.0,0.200200634,0.0,0.0,2806
276,0.0,0.0,0.069,0.0696,0.0,0.0,0.0,0.143707386,0.0,0.0465,1537
1874,0.0,0.0,0.103448276,0.178916717,0.0,0.0,0.0,0.206467553,0.0,0.0,3024
1117,0.0,0.0,0.0,0.150150853,0.824455037,0.0,0.0952,0.186191376,0.0,0.0,96
1573,0.0,0.0833,0.0,0.144029665,0.0,0.0,0.0,0.20168852,0.0,0.209302326,3126
961,0.0,0.0,0.24137931,0.133402744,0.0,0.0,0.0,0.153159072,0.0,0.11627907,230
2026,0.0,0.0,0.069,0.175374383,0.0,0.0,0.0,0.19969636,0.0,0.11627907,265
1596,0.0,0.0833,0.069,0.192834295,0.781177081,0.0,0.0476,0.287607353,0.0,0.139534884,3319
2555,0.0,0.0,0.0,0.206014465,0.0,0.0,0.0,0.267118964,0.0,0.093,3300
1653,0.0,0.0,0.137931034,0.0982,0.0,0.0,0.0952,0.151041346,0.0,0.0,2603
902,0.0,0.0417,0.069,0.125571625,0.0,0.0,0.0952,0.256164234,0.0,0.139534884,1812
196,0.0,0.0417,0.0,0.327688873,0.920843222,0.0,0.0952,0.277367946,0.0,0.23255814,106
1697,0.1,0.0417,0.0,0.0863,0.0,0.0,0.0476,0.272914815,0.0,0.0465,673
