Key_2_9,D15,D119,D556,D14,D67,D948,D186,D453,D416,D198,Key_3_28
206,0.435004547,0.0,0.1,0.126696414,0.161839254,0.0,0.0628,0.25,0.0625,0.398339777,240
2234,0.587128105,0.0,0.0,0.106266195,0.156408411,0.0,0.0628,0.0,0.0,0.0,357
2347,0.596718736,0.0,0.0,0.0812,0.341925388,0.0,0.0628,0.0,0.0,0.0,924
955,0.350308315,0.0,0.0,0.0742,0.383960938,0.0,0.0628,0.0,0.0,0.0,3329
1825,0.428449795,0.554011065,0.0,0.162333408,0.0812,0.0,0.321591826,0.0,0.0,0.543495565,523
439,0.515234365,0.587281309,0.3,0.161029717,0.104272273,0.0,0.0628,0.21875,0.0,0.620479873,2631
153,0.362071584,0.0,0.0,0.081,0.33535482,0.0,0.0628,0.0,0.0,0.0,2904
2003,0.5297505,0.0,0.0,0.0906,0.182476472,0.0,0.0628,0.0,0.0,0.42324312,2380
2856,0.347514421,0.0,0.0,0.159035444,0.0521,0.0,0.0628,0.0,0.0625,0.0,558
1985,0.516209161,0.584073691,0.0,0.122373377,0.109703114,0.0,0.0628,0.0,0.0,0.388844667,1425
921,0.548846345,0.0,0.0,0.230556757,0.0261,0.0,0.0628,0.0,0.0,0.455196725,144
642,0.548567776,0.0,0.0,0.129546367,0.156408411,0.0,0.0628,0.0,0.0,0.0,3003
1203,0.582920832,0.0,0.0,0.212478499,0.0521,0.0,0.0628,0.0,0.0,0.0,2032
1659,0.574185872,0.0,0.0,0.131615433,0.208544548,0.0,0.0628,0.0,0.0938,0.0,3151
242,0.608555157,0.0,0.0,0.0797,0.337617678,0.0,0.0628,0.0,0.0625,0.0,1851
2414,0.431398508,0.505033118,0.0,0.183007588,0.0,0.0,0.0628,0.0,0.0313,0.424152831,1304
1458,0.551614006,0.0,0.0,0.0909,0.260680671,0.0,0.0628,0.0,0.0,0.0,2793
196,0.577561233,0.0,0.0,0.048,0.291599546,0.0,0.0628,0.0,0.0,0.227370935,360
2711,0.334842674,0.0,0.0,0.109057364,0.129706739,0.0,0.0628,0.0,0.125,0.0,209
1475,0.556757747,0.0,0.0,0.264403437,0.0,0.0,0.0628,0.0,0.0,0.0,242
1891,0.542764185,0.0,0.0,0.167851656,0.0521,0.0,0.0628,0.0,0.0,0.421366841,2386
826,0.574232939,0.0,0.0,0.264525336,0.0521,0.0,0.0628,0.0,0.0,0.0,2920
2329,0.575898496,0.0,0.0,0.0776,0.0261,0.0,0.0628,0.0,0.0,0.0,2138
2449,0.537064626,0.0,0.0,0.199477786,0.0279,0.0,0.0628,0.0,0.0,0.27962247,1589
1095,0.448218504,0.0,0.0,0.0853,0.21216511,0.0,0.0628,0.0938,0.1875,0.258187401,2107
2586,0.573877449,0.0,0.0,0.142809977,0.208544548,0.0,0.0628,0.0,0.0,0.0,101
1617,0.629203068,0.0,0.0,0.0566,0.241853733,0.0,0.0628,0.0,0.0,0.271207642,2655
1754,0.508905605,0.0,0.0,0.197918444,0.0782,0.0,0.0628,0.0,0.0,0.0,1723
3283,0.685900503,0.0,0.0,0.08,0.312816823,0.0,0.0628,0.0,0.0,0.0,3169
2579,0.574215486,0.0,0.0,0.153729509,0.0782,0.0,0.0628,0.0,0.0938,0.0,1040
1911,0.519565865,0.0,0.0,0.178453447,0.0,0.0,0.0628,0.0,0.0313,0.357345918,1859
388,0.350315384,0.0597,0.0,0.258708496,0.0,0.0,0.0628,0.0,0.0,0.515180805,3277
2033,0.529068217,0.0,0.0,0.159820704,0.156408411,0.0,0.0628,0.0,0.0,0.0,2121
2495,0.54855788,0.0,0.0667,0.129546367,0.156408411,0.0,0.0628,0.0,0.0,0.0,2926
30,0.553592945,0.0,0.0,0.109489887,0.0,0.0,0.0628,0.0,0.0,0.313622925,1266
732,0.574361549,0.0,0.0,0.133046092,0.0552,0.0,0.0628,0.0,0.0,0.0,3067
1673,0.443403922,0.228816502,0.0,0.13025157,0.129706739,0.0,0.0628,0.0,0.0625,0.0,3312
3335,0.66258513,0.0,0.0,0.0977,0.130340334,0.0,0.0628,0.0,0.0,0.0,898
2880,0.547988749,0.0,0.0,0.0676,0.236422905,0.0,0.0628,0.0,0.0,0.254434842,2522
521,0.524222328,0.0,0.0,0.122986513,0.158761782,0.0,0.0628,0.0,0.0938,0.347168524,1142
2299,0.431892371,0.0,0.0,0.0876,0.233979007,0.0,0.0628,0.0,0.25,0.334261997,3178
1716,0.542898885,0.0,0.0,0.273538457,0.0,0.0,0.0628,0.0,0.0,0.449113032,3237
829,0.518733089,0.0,0.0,0.102188809,0.41274442,0.0,0.416487407,0.0,0.0938,0.228621788,381
2834,0.542822474,0.0,0.0,0.0873,0.21216511,0.0,0.0628,0.0,0.0,0.443541051,823
1755,0.443137785,0.0,0.0,0.100945863,0.157585089,0.0,0.0628,0.0,0.0,0.45081874,3317
3056,0.532411483,0.0,0.0,0.150776615,0.109123062,0.0,0.0628,0.0,0.0,0.505571981,3254
1611,0.519899762,0.0,0.0333,0.132444726,0.0782,0.0,0.0628,0.0313,0.0,0.450250171,2046
2899,0.506046245,0.0,0.0,0.195497982,0.0,0.0,0.0628,0.0,0.0,0.345576529,1136
2146,0.572709039,0.0,0.0,0.236974222,0.0782,0.0,0.0628,0.0,0.0,0.0,627
2263,0.334692823,0.0,0.0,0.12154004,0.104272273,0.0,0.0628,0.0,0.125,0.0,372
2744,0.544543519,0.0,0.0,0.334141555,0.0,0.0,0.0628,0.0,0.0,0.0,1434
3182,0.504967034,0.0,0.0,0.146025873,0.184286753,0.0,0.0628,0.0,0.28125,0.322151467,1609
702,0.324460499,0.0,0.0,0.123949303,0.260680671,0.0,0.0628,0.0,0.15625,0.0,1929
596,0.440368166,0.0,0.0,0.121107692,0.208544548,0.0,0.0628,0.0,0.1875,0.0,1727
2985,0.499830204,0.0,0.0,0.126376345,0.286748747,0.0,0.0628,0.0,0.0,0.0,1876
2613,0.519898846,0.0,0.0,0.116052669,0.106082552,0.0,0.0628,0.0,0.0,0.40760746,67
2281,0.549385531,0.0,0.0,0.072,0.234612624,0.0,0.0628,0.0,0.15625,0.0,1816
984,0.572699531,0.0,0.0,0.159844905,0.156408411,0.0,0.0628,0.0,0.0,0.0,1968
1076,0.574060756,0.0,0.0,0.185685691,0.0521,0.0,0.0628,0.0,0.0,0.0,1409
2667,0.542690685,0.0,0.0,0.100431525,0.131517019,0.0,0.0628,0.0,0.0313,0.403968615,3184
2926,0.440368004,0.0,0.0667,0.129015646,0.208544548,0.0,0.0628,0.0,0.1875,0.0,2082
2192,0.434806267,0.135291041,0.0,0.123063983,0.158218692,0.0,0.0628,0.0,0.0938,0.386513532,1535
2291,0.554578359,0.0,0.0,0.343522913,0.0,0.0,0.0628,0.0,0.0,0.0,510
2289,0.57422497,0.0,0.0,0.105692232,0.286748747,0.0,0.0628,0.0,0.0,0.0,2327
2101,0.548340794,0.360180736,0.0333,0.103337926,0.163649534,0.0,0.0628,0.0938,0.0,0.31947919,2744
1427,0.542531548,0.0,0.0,0.0899,0.160028973,0.0,0.0628,0.0,0.0625,0.230100068,2746
1145,0.500770356,0.0,0.0,0.146090612,0.156408411,0.0,0.0628,0.0,0.25,0.489652035,705
2817,0.555936381,0.0,0.0,0.304473219,0.0,0.0,0.0628,0.0,0.0,0.417727996,1110
2054,0.350365549,0.0,0.0,0.0942,0.260680671,0.0,0.0628,0.0,0.125,0.41710257,380
599,0.361662422,0.0,0.0,0.114041121,0.253620587,0.0,0.0628,0.0,0.0,0.0,524
1525,0.574203349,0.0,0.0,0.0964,0.234612624,0.0,0.0628,0.0,0.0,0.0,2578
1027,0.608568155,0.0,0.0,0.0788,0.285481556,0.0,0.0628,0.0,0.0625,0.0,987
1101,0.574220733,0.0,0.0,0.130159473,0.182476472,0.0,0.0628,0.0,0.0,0.0,3243
2202,0.574196345,0.0,0.0,0.137525836,0.104272273,0.0,0.385946043,0.0,0.0938,0.0,1475
3255,0.548573047,0.0,0.0667,0.122385072,0.208544548,0.0,0.0628,0.0,0.0,0.0,2556
1030,0.441293284,0.445553326,0.0,0.195641658,0.0758,0.0,0.0628,0.0,0.0,0.0,2866
241,0.347521247,0.0,0.0,0.121308886,0.157585089,0.0,0.0628,0.0,0.0,0.673129406,1684
917,0.527457261,0.0,0.0,0.127705228,0.104272273,0.0,0.0628,0.0,0.1875,0.380259268,3081
3339,0.538599286,0.0,0.0,0.0771,0.340695165,0.0,0.0628,0.0,0.0,0.0,368
722,0.562270801,0.0,0.0,0.112439949,0.293409827,0.0,0.0628,0.0,0.0,0.567489197,3385
2823,0.528255156,0.0,0.0,0.102086859,0.104272273,0.0,0.0628,0.0,0.0,0.0,1992
1272,0.573613586,0.0,0.0,0.173030248,0.182476472,0.0,0.0628,0.0,0.0,0.0,2618
1050,0.499930693,0.0,0.0,0.152028273,0.153708726,0.0,0.0628,0.0,0.0,0.420115988,871
3311,0.448262046,0.0963,0.0,0.107785423,0.184286753,0.0,0.0628,0.0,0.0313,0.276609052,2821
3226,0.362029618,0.277072519,0.0,0.177603552,0.410028954,0.0,0.0628,0.8125,0.5625,0.0,3162
1177,0.5485521,0.0,0.0667,0.0949,0.260680671,0.0,0.0628,0.0,0.0,0.0,1660
1813,0.560124489,0.0,0.0,0.195112082,0.0782,0.0,0.0628,0.0,0.0,0.0,2799
2019,0.559662297,0.0,0.0,0.053,0.57820422,0.0,0.0628,0.0,0.0,0.191266773,3257
2542,0.322335683,0.0,0.0,0.147703874,0.155774794,0.0,0.0628,0.0,0.0938,0.0,745
2716,0.463734028,0.0,0.0333,0.111161158,0.130340334,0.0,0.0628,0.0313,0.0,0.412952013,2132
2883,0.574141332,0.0,0.0,0.1077224,0.234612624,0.0,0.0628,0.0,0.0,0.0,603
32,0.350293492,0.323222085,0.0,0.13245572,0.0,0.0,0.0628,0.0,0.0,0.293154423,3127
1345,0.587656696,0.0,0.0,0.0836,0.130340334,0.0,0.0628,0.0,0.125,0.317091199,1606
3034,0.52150058,0.0,0.0,0.17949173,0.156408411,0.0,0.0628,0.0,0.125,0.0,2059
2933,0.54532415,0.0,0.0,0.140048894,0.182476472,0.0,0.0628,0.0,0.0,0.0,1208
3231,0.682260148,0.0,0.0,0.0755,0.312816823,0.0,0.0628,0.0,0.0,0.0,874
564,0.548091718,0.276177034,0.0,0.0583,0.319477873,0.0,0.0628,0.0,0.0,0.230668638,341
689,0.574101971,0.0,0.0,0.107318725,0.156408411,0.0,0.0628,0.0,0.0,0.0,1964
345,0.574216181,0.0,0.0,0.130733016,0.155774794,0.0,0.0628,0.0,0.0938,0.0,756
175,0.544462676,0.0,0.0,0.110064641,0.0,0.0,0.0628,0.0,0.0,0.41579486,2403
1024,0.617117183,0.0,0.0,0.074,0.323678493,0.0,0.0628,0.0,0.0,0.355014783,1155
2827,0.581946566,0.0,0.0,0.116836138,0.182476472,0.0,0.0628,0.0,0.0,0.0,2791
954,0.53671662,0.0,0.0,0.107300005,0.208544548,0.0,0.0628,0.0,0.0,0.606265636,35
1207,0.362029052,0.0,0.0,0.121843551,0.205014485,0.0,0.0628,0.0,0.0,0.0,2073
1317,0.536695459,0.0,0.1,0.109587414,0.234612624,0.0,0.0628,0.0,0.0,0.665624289,3306
287,0.548571868,0.0,0.0667,0.0915,0.234612624,0.0,0.0628,0.0,0.0,0.0,1763
327,0.362068999,0.264822685,0.0,0.179180148,0.33535482,0.0,0.0628,0.53125,0.5,0.0,455
67,0.362026548,0.0,0.0,0.0602,0.152878347,0.0,0.0628,0.0,0.0,0.0,96
736,0.61573552,0.0,0.0,0.0901,0.155774794,0.0,0.0628,0.0,0.1875,0.0,2030
1822,0.427410733,0.515693541,0.0,0.156987431,0.104272273,0.0,0.0628,0.0,0.0,0.470036388,2120
1086,0.58603563,0.0,0.0,0.0748,0.239463394,0.0,0.0628,0.0,0.0,0.0,3
608,0.583137842,0.148709585,0.0,0.108632341,0.130340334,0.0,0.0628,0.0,0.0938,0.0,1711
983,0.590594997,0.0,0.0,0.0771,0.286748747,0.0,0.0628,0.0,0.0,0.0,135
3135,0.494260995,0.0,0.0,0.244067276,0.0521,0.0,0.0628,0.0,0.0,0.616841028,93
547,0.572677453,0.0,0.0,0.127158177,0.267921809,0.0,0.0628,0.0,0.0,0.387934956,2302
1447,0.540982831,0.0,0.0,0.0821,0.0782,0.0,0.0628,0.0,0.0,0.428928815,439
1591,0.573891699,0.0,0.0,0.127835748,0.130340334,0.0,0.0628,0.0,0.0,0.0,3111
47,0.574042697,0.0,0.0,0.142472878,0.208544548,0.0,0.0628,0.0,0.0,0.0,2724
375,0.431825281,0.0,0.0,0.121904468,0.106082552,0.0,0.0628,0.0313,0.0,0.267853082,577
2300,0.593345325,0.0,0.0,0.0866,0.286748747,0.0,0.0628,0.0,0.0,0.0,953
1861,0.570894435,0.0,0.0,0.112358851,0.160028973,0.0,0.0628,0.0,0.0,0.357061633,2156
3134,0.574163915,0.0,0.0,0.176426611,0.208544548,0.0,0.0628,0.0,0.0,0.0,1574
1830,0.551219344,0.0,0.0,0.180196113,0.0,0.0,0.0628,0.0,0.0,0.356151922,2052
2930,0.682210964,0.0,0.0,0.0755,0.312816823,0.0,0.0628,0.0,0.0,0.0,1847
1212,0.528265362,0.0,0.0,0.0875,0.160028973,0.0,0.0628,0.0,0.0,0.268194223,3416
70,0.350370679,0.0,0.0,0.0787,0.185463431,0.0,0.0628,0.0313,0.125,0.322776893,459
759,0.528722836,0.0,0.0,0.0973,0.208544548,0.0,0.0628,0.0,0.0,0.0,1849
5,0.592203303,0.0,0.0,0.100582052,0.156408411,0.0,0.0628,0.0,0.0,0.0,792
1259,0.545652389,0.0,0.0,0.0861,0.213395318,0.0,0.0628,0.0,0.0,0.414089152,2436
1052,0.582749731,0.0,0.0,0.127705278,0.130340334,0.0,0.0628,0.0,0.0,0.0,3401
2477,0.350313364,0.0545,0.0,0.288511391,0.0,0.0,0.0628,0.0,0.0,0.541107573,1883
2626,0.543662787,0.0,0.0,0.19331992,0.131517019,0.0,0.0628,0.0,0.0313,0.398396634,3223
857,0.515985362,0.147434023,0.0667,0.134076454,0.0,0.0,0.0628,0.0938,0.0625,0.334603139,3165
1241,0.590479753,0.0,0.0,0.0846,0.155774794,0.0,0.0628,0.0,0.0313,0.0,2718
2718,0.593373587,0.0,0.0,0.0903,0.286748747,0.0,0.0628,0.0,0.0,0.0,295
2845,0.519425724,0.786826355,0.0,0.141675333,0.155774794,0.0,0.345769472,0.0,0.0,0.399931772,1552
1387,0.496323204,0.804386836,0.0,0.133251654,0.0515,0.0,0.410930358,0.0625,0.0938,0.359051626,2049
621,0.426060862,0.0,0.0,0.283147955,0.0,0.0,0.0628,0.0,0.0,0.0,990
1445,0.574097686,0.0,0.0,0.119063552,0.370980423,0.0,0.495877028,0.0,0.0938,0.0,1624
655,0.680019107,0.0,0.0,0.140409573,0.262298195,0.0,0.0628,0.0,0.0,0.0,2877
2596,0.536716765,0.0,0.0,0.112924822,0.156408411,0.0,0.0628,0.0,0.0,0.589890835,3424
3370,0.49987816,0.0,0.0,0.142933375,0.153708726,0.0,0.0628,0.0,0.0,0.0,388
425,0.586047283,0.0,0.0,0.0792,0.317667593,0.0,0.0628,0.0,0.0,0.0,1642
2972,0.411548613,0.0,0.0,0.0914,0.130340334,0.0,0.0628,0.0,0.0,0.0,440
77,0.350306578,0.820020857,0.0,0.154862663,0.157585089,0.0,0.288630456,0.0313,0.21875,0.444166477,146
623,0.527364984,0.0,0.0333,0.137133506,0.133960907,0.0,0.0628,0.28125,0.0,0.500625426,905
473,0.574230411,0.0,0.0,0.218817752,0.0782,0.0,0.0628,0.0,0.0625,0.0,2803
1162,0.613945547,0.0,0.0,0.0941,0.286748747,0.0,0.0628,0.0,0.15625,0.0,1059
1408,0.596275249,0.0,0.0,0.0768,0.234612624,0.0,0.0628,0.0,0.0,0.422788265,11
58,0.519087832,0.0,0.0,0.112250575,0.210354829,0.0,0.0628,0.0,0.0,0.0,1042
2692,0.615817784,0.0,0.0,0.0788,0.286115129,0.0,0.0628,0.0,0.0938,0.0,2276
1973,0.52813916,0.0,0.0,0.157247579,0.0558,0.0,0.0628,0.0,0.0625,0.356038208,687
1971,0.499871613,0.867638617,0.0,0.139645069,0.312816823,0.0,0.0628,0.0,0.28125,0.513873095,1179
1499,0.362128657,0.0,0.0,0.0816,0.152878347,0.0,0.0628,0.0,0.0,0.388162383,3373
1853,0.586831428,0.0,0.0,0.107278657,0.0815,0.0,0.0628,0.0,0.0,0.0,1844
2425,0.676019671,0.0,0.0,0.199178244,0.130340334,0.0,0.0628,0.0,0.0,0.0,2260
2497,0.517872047,0.0,0.0,0.180893199,0.0521,0.0,0.0628,0.0,0.0625,0.536843302,3037
3004,0.599517768,0.0,0.0,0.0932,0.0767,0.0,0.0628,0.0,0.0313,0.231350921,445
1019,0.50075514,0.0,0.0,0.106491264,0.156408411,0.0,0.0628,0.0,0.0,0.405105754,2817
117,0.362090447,0.0,0.0,0.0733,0.257150622,0.0,0.0628,0.0,0.0,0.398112349,2065
322,0.504578007,0.0,0.0,0.077,0.0521,0.0,0.0628,0.0,0.21875,0.344155106,750
2326,0.651436367,0.0,0.0,0.0613,0.182476472,0.0,0.0628,0.0,0.0,0.320445758,2061
1867,0.574032034,0.0,0.0,0.142809977,0.208544548,0.0,0.0628,0.0,0.0,0.0,3153
1998,0.361905536,0.0,0.0,0.0837,0.253620587,0.0,0.0628,0.0,0.3125,0.0,1498
385,0.361914382,0.0,0.0,0.085,0.257150622,0.0,0.0628,0.0,0.125,0.0,349
122,0.574262671,0.0,0.0667,0.153884255,0.104272273,0.0,0.0628,0.0,0.0625,0.0,29
2394,0.572690091,0.0,0.0,0.142472878,0.208544548,0.0,0.0628,0.0,0.0,0.0,3054
824,0.683176372,0.0,0.0,0.123427024,0.182476472,0.0,0.0628,0.0,0.0,0.0,1086
2811,0.441293163,0.453875991,0.0333,0.187852634,0.0758,0.0,0.0628,0.0313,0.0,0.0,2833
2640,0.362033576,0.0,0.0,0.0738,0.410028954,0.0,0.0628,0.0,0.0,0.0,838
1868,0.521883734,0.0,0.0,0.173925176,0.286748747,0.0,0.296652326,0.0,0.125,0.0,553
870,0.584392196,0.0,0.0,0.0936,0.167270096,0.0,0.0628,0.0,0.0,0.192176484,1797
2846,0.551598407,0.0,0.0,0.111536509,0.234612624,0.0,0.0628,0.0,0.0,0.0,1795
1870,0.497050608,0.0,0.0,0.134941392,0.182476472,0.0,0.0628,0.0,0.125,0.498464862,2714
1195,0.507911357,0.0,0.0,0.101278618,0.210354829,0.0,0.0628,0.0,0.0,0.0,1921
526,0.574200509,0.0,0.0,0.270969955,0.104272273,0.0,0.0628,0.0,0.0,0.0,2531
1863,0.532815221,0.0,0.0,0.384956407,0.0,0.0,0.0628,0.0,0.0,0.38207869,978
1894,0.593346985,0.0,0.0,0.0823,0.286748747,0.0,0.0628,0.0,0.0,0.0,1854
107,0.503619243,0.0,0.0,0.0991,0.234612624,0.0,0.0628,0.0,0.25,0.0,3320
562,0.362014269,0.0,0.0,0.0542,0.100742219,0.0,0.0628,0.0,0.0,0.0,615
1182,0.532806048,0.0,0.0,0.106455299,0.133684312,0.0,0.0628,0.0,0.0,0.0,1359
1264,0.361675711,0.0,0.0,0.0964,0.230448973,0.0,0.482656628,0.0,0.34375,0.0,2834
2903,0.544465564,0.0,0.0,0.102983373,0.0558,0.0,0.0628,0.0,0.0,0.359392768,1610
2877,0.556631909,0.0,0.0,0.442854444,0.0,0.0,0.0628,0.0,0.0,0.0,1146
1647,0.538648737,0.0,0.0,0.0771,0.340695165,0.0,0.0628,0.0,0.0,0.0,2873
2443,0.361922016,0.0,0.0,0.069,0.253620587,0.0,0.0628,0.0,0.0,0.0,2072
426,0.510066454,0.0,0.0,0.146577867,0.208544548,0.0,0.0628,0.0,0.125,0.602967933,2130
2377,0.575875311,0.0,0.0,0.0613,0.0279,0.0,0.0628,0.0,0.0,0.235501478,1655
1449,0.361703177,0.0,0.0,0.0974,0.253620587,0.0,0.0628,0.0,0.0,0.0,137
2419,0.515445841,0.0,0.0,0.0669,0.2127082,0.0,0.61412118,0.0,0.125,0.255628838,2901
3416,0.362097313,0.0,0.0,0.134808169,0.126810292,0.0,0.0628,0.0,0.0938,0.422617694,2558
64,0.572525615,0.0,0.0,0.204516351,0.156408411,0.0,0.0628,0.0,0.0,0.0,148
3291,0.524371403,0.0,0.0,0.171757908,0.0,0.0,0.0628,0.0,0.0313,0.354332499,214
2651,0.350207943,0.688511411,0.0,0.132013618,0.161839254,0.0,0.0628,0.0,0.0,0.444166477,288
1386,0.434658799,0.824360638,0.0,0.140480047,0.155774794,0.0,0.318790894,0.0,0.0,0.358028201,3366
1689,0.362075018,0.0,0.0,0.193063819,0.126810292,0.0,0.0628,0.0,0.0,0.0,2603
833,0.443127607,0.0,0.0,0.161145839,0.105448957,0.0,0.0628,0.0,0.0,0.333863998,474
748,0.600714921,0.0,0.0,0.0718,0.340061562,0.0,0.0628,0.0,0.1875,0.0,2359
3083,0.535668082,0.0,0.0,0.138455143,0.107312781,0.0,0.0628,0.0313,0.0,0.508244257,1343
2746,0.532984516,0.0,0.0,0.107905444,0.130340334,0.0,0.0628,0.0,0.0,0.0,1791
1054,0.542844523,0.0,0.0,0.0817,0.160028973,0.0,0.0628,0.0,0.0,0.362690471,59
659,0.507949878,0.0,0.0,0.0972,0.340695165,0.0,0.0628,0.0,0.0,0.0,47
2027,0.592482454,0.0,0.0,0.096,0.185463431,0.0,0.0628,0.0,0.125,0.376449852,1379
1809,0.548556919,0.0,0.0667,0.0926,0.210354829,0.0,0.0628,0.0,0.0,0.0,2308
1144,0.596278812,0.0,0.0,0.0735,0.234612624,0.0,0.0628,0.0,0.0,0.340686832,2509
3314,0.559508435,0.0,0.0,0.0793,0.137001416,0.0,0.0628,0.0,0.0,0.325392313,1054
756,0.544451795,0.0,0.0,0.0741,0.139391748,0.0,0.0628,0.0,0.0,0.227370935,2404
1997,0.574185678,0.0,0.0,0.110489639,0.234612624,0.0,0.0628,0.0,0.0,0.0,352
2919,0.681823092,0.0,0.0,0.08,0.260680671,0.0,0.0628,0.0,0.0,0.0,2328
873,0.539964288,0.0,0.0,0.11169148,0.110933343,0.0,0.0628,0.0,0.0,0.317944053,1813
580,0.574210211,0.0,0.0,0.165708868,0.104272273,0.0,0.0628,0.0,0.0,0.0,1077
1248,0.499923107,0.0,0.0,0.135031327,0.181587082,0.0,0.0628,0.0,0.0,0.277973618,3148
3340,0.362090649,0.0,0.0,0.0751,0.257150622,0.0,0.0628,0.0,0.0625,0.0,2676
1812,0.682557524,0.0,0.0,0.0701,0.312816823,0.0,0.0628,0.0,0.0,0.0,697
1726,0.529757217,0.0,0.0,0.139285531,0.0782,0.0,0.0628,0.0,0.0938,0.435069365,46
3425,0.574203373,0.0,0.0,0.125582797,0.208544548,0.0,0.0628,0.0,0.0,0.0,718
430,0.477984138,0.0,0.0,0.0805,0.238233186,0.0,0.0628,0.0,0.0,0.0,2461
1898,0.362087337,0.0,0.0,0.0793,0.231082561,0.0,0.555436049,0.0,0.0,0.0,1984
1265,0.583248033,0.0,0.0,0.152303265,0.130340334,0.0,0.0628,0.0,0.0,0.0,78
469,0.543774973,0.662663724,0.0,0.0669,0.189717596,0.0,0.0628,0.0,0.0,0.350295656,2254
3187,0.68228124,0.0,0.0,0.0968,0.315092565,0.0,0.0628,0.0,0.0,0.0,706
1608,0.574215341,0.0,0.0,0.183384655,0.104272273,0.0,0.0628,0.0,0.0,0.0,3240
1079,0.542797072,0.668331949,0.0,0.117550999,0.0776,0.0,0.321703863,0.0,0.0625,0.366499886,337
2727,0.350273821,0.0,0.0333,0.114964369,0.186097049,0.0,0.0628,0.0625,0.0313,0.486866045,2899
3243,0.448261561,0.0866,0.0,0.096,0.210354829,0.0,0.0628,0.0,0.0313,0.315271776,1947
3432,0.362087054,0.0,0.0,0.0568,0.126810292,0.0,0.0628,0.0,0.0,0.0,1269
3397,0.542858607,0.0,0.0,0.0895,0.260680671,0.0,0.0628,0.0,0.1875,0.427109393,1000
1055,0.359693112,0.391619863,0.0,0.12394002,0.175416374,0.0,0.0628,0.0,0.0,0.0,1696
3363,0.574186692,0.0,0.0,0.130159473,0.182476472,0.0,0.0628,0.0,0.0,0.0,1482
351,0.361681568,0.0,0.0,0.086,0.126810292,0.0,0.484897374,0.0,0.0938,0.0,387
98,0.362090649,0.0,0.0,0.0751,0.257150622,0.0,0.0628,0.0,0.0625,0.0,1044
2494,0.477992621,0.0,0.0,0.0814,0.260680671,0.0,0.0628,0.0,0.125,0.0,2364
463,0.574174796,0.0,0.0,0.128205469,0.182476472,0.0,0.0628,0.0,0.0,0.0,3179
909,0.53931116,0.0,0.0,0.0972,0.368573507,0.0,0.0628,0.0,0.0,0.340231976,2332
2479,0.321300822,0.0,0.0333,0.164377398,0.0982,0.0,0.0628,0.0,0.15625,0.0,2850
2655,0.680351748,0.0,0.0,0.2668637,0.0782,0.0,0.0628,0.0,0.0,0.0,2473
2397,0.503859465,0.0,0.0,0.0938,0.163649534,0.0,0.0628,0.0,0.0,0.360359336,3234
3427,0.498167681,0.0,0.0,0.0744,0.234612624,0.0,0.0628,0.0,0.0,0.0,3116
1244,0.428300226,0.0,0.0,0.121099625,0.186097049,0.0,0.502442413,0.0,0.0313,0.414032295,2534
3136,0.429064588,0.0,0.0,0.103518663,0.139391748,0.0,0.0628,0.0,0.0,0.298271549,2492
3063,0.574070818,0.0,0.0,0.135757383,0.215785672,0.0,0.0628,0.0,0.0,0.0,201
2113,0.565923746,0.0,0.0,0.0896,0.26553147,0.0,0.0628,0.0,0.0,0.0,835
2398,0.36167042,0.0,0.0,0.0963,0.074,0.0,0.488863494,0.0,0.28125,0.0,479
220,0.510387349,0.168859207,0.2,0.159852676,0.104272273,0.0,0.0628,0.0625,0.0938,0.617352741,977
2272,0.541488189,0.0,0.0,0.115075306,0.107616249,0.0,0.0628,0.0,0.15625,0.461223562,174
182,0.59719773,0.0,0.0,0.202781781,0.0,0.0,0.0628,0.0,0.0,0.0,856
3107,0.631488144,0.0,0.0,1.0,0.0,0.0,0.0628,0.0,0.0,0.301341824,1212
2643,0.615833505,0.0,0.0,0.0835,0.233979007,0.0,0.0628,0.0,0.0938,0.0,1925
818,0.53100418,0.0,0.0,0.134290579,0.0782,0.0,0.0628,0.0,0.0,0.453718444,2333
256,0.548573047,0.0,0.0,0.122385072,0.208544548,0.0,0.0628,0.0,0.0,0.0,3207
1209,0.428427539,0.0,0.0,0.176927888,0.0521,0.0,0.0628,0.0,0.125,0.0,2632
3,0.361665815,0.0,0.0,0.0912,0.179489499,0.0,0.51965134,0.0,0.21875,0.319763475,2286
614,0.347258179,0.0,0.0,0.140980807,0.104272273,0.0,0.0628,0.0,0.125,0.0,2583
124,0.577628209,0.0,0.0,0.132103108,0.0782,0.0,0.0628,0.0,0.0625,0.0,1568
1664,0.541532195,0.0,0.0,0.0866,0.338884869,0.0,0.0628,0.0313,0.15625,0.452638162,1762
1333,0.556981647,0.0,0.0,0.111851439,0.0279,0.0,0.0628,0.0,0.0,0.330168297,3308
3253,0.520779776,0.157455171,0.0,0.0844,0.0836,0.0,0.0628,0.0313,0.0625,0.228962929,2661
1693,0.548567776,0.0,0.0667,0.0949,0.234612624,0.0,0.0628,0.0,0.0,0.0,2353
2270,0.34561418,0.0,0.0,0.0437,0.0,0.0,0.0628,0.0,0.125,0.220548101,365
895,0.539737553,0.0,0.0,0.0941,0.234612624,0.0,0.0628,0.0,0.0625,0.0,3112
2622,0.528930964,0.0,0.0,0.098,0.39587182,0.0,0.0628,0.0,0.0,0.0,317
1148,0.50222499,0.0,0.0,0.163865297,0.0521,0.0,0.0628,0.0,0.0,0.0,2869
