Key_2_4,D893,D12,D420,D812,D219,D505,D150,D666,D557,D883,Key_3_15
2943,0.0,0.0,0.0,0.0,0.585225,0.0635,0.0588,0.0,0.0,0.0,2246
2244,0.0,0.0625,0.0,0.0,0.0,0.174603175,0.117647059,0.0,0.0,0.0,462
1289,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,830
820,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,3277
932,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,363
937,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2506
498,0.0,0.375,0.0,0.833333333,0.0,0.380952381,0.0588,0.0556,0.0,0.0,732
704,0.0,0.0625,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2714
1919,0.0,0.0625,0.0,0.0,0.6358125,0.0794,0.0588,0.0,0.0455,0.0,320
3115,0.0,0.125,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,496
1359,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,636
2087,0.0,0.125,0.0,0.0,0.6163125,0.0794,0.0588,0.0,0.0,0.0,3111
3363,0.0,0.0,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,856
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971
1678,0.0,0.125,0.3,0.0,0.6895375,0.412698413,0.117647059,0.277777778,0.0,0.0,3123
962,0.0,0.125,0.0,0.0833,0.6598875,0.19047619,0.0588,0.0,0.0,0.0,348
3275,0.0,0.125,0.0,0.0833,0.0,0.0159,0.0588,0.0,0.0,0.0,242
148,0.0,0.0625,0.0,0.0,0.6120625,0.0794,0.117647059,0.0,0.0,0.0,1288
2548,0.0,0.0625,0.0,0.166666667,0.0,0.0794,0.294117647,0.0,0.0,0.0,1186
1812,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,270
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489
579,0.0,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,391
1130,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,2721
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1669
1255,0.0,0.125,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,2279
1828,0.0,0.25,0.1,0.0,0.0,0.285714286,0.294117647,0.0,0.0,0.0,1653
3125,0.1875,0.0625,0.0,0.0,0.6890375,0.158730159,0.235294118,0.0,0.0,0.0,2126
1509,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1336
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2100
2359,0.0,0.125,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,31
2225,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,682
1450,0.0,0.0625,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,119
2667,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1052
2433,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0909,0.0,585
1651,0.0,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0909,0.0,857
3373,0.0,0.0625,0.0,0.0,0.61485,0.0952,0.176470588,0.0,0.0,0.0,171
2524,0.0,0.25,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,3108
176,0.1875,0.1875,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,2157
1818,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0909,0.0,2621
2956,0.0,0.125,0.0,0.0,0.5966375,0.0635,0.0,0.0,0.0,0.0,1387
2056,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,6
2447,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,2992
2602,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,933
1824,0.0,0.0,0.0,0.0,0.0,0.0794,0.0588,0.0,0.0,0.0,1091
1959,0.125,0.25,0.0,0.166666667,0.668475,0.111111111,0.0588,0.0,0.0,0.0,2826
1435,0.0,0.0625,0.0,0.0,0.68965,0.0476,0.117647059,0.0,0.0,0.0,1682
1106,0.0,0.125,0.0,0.0,0.620075,0.0794,0.0,0.0,0.0,0.0,102
3324,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2519
3027,0.0,0.125,0.0,0.25,0.6126875,0.0794,0.0588,0.0,0.0,0.0,2391
3243,0.0,0.125,0.0,0.166666667,0.0,0.253968254,0.117647059,0.0,0.0,0.0,349
1427,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1330
2680,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,923
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1073
1118,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1688
693,0.0,0.0625,0.0,0.0,0.620525,0.0952,0.235294118,0.0,0.0,0.0,1803
2671,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0769,387
1479,0.0,0.0,0.0,0.0,0.6821625,0.142857143,0.117647059,0.0,0.0,0.0,2317
2243,0.0,0.0,0.0,0.0,0.629875,0.333333333,0.0588,0.0,0.545454545,0.0,3112
416,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.0,364
1873,0.0,0.0625,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,2049
175,0.0,0.125,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1290
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922
2421,0.0,0.0625,0.0,0.0,0.6068875,0.0476,0.0588,0.0,0.0,0.0,2872
90,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2405
3146,0.0,0.0625,0.0,0.0,0.5518,0.0794,0.0,0.0,0.0,0.0,767
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,0.0,251
2247,0.0,0.0625,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,1983
3215,0.0,0.1875,0.1,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2427
1137,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,1493
2529,0.0,0.125,0.0,0.0,0.5208375,0.0476,0.0,0.0,0.0,0.0,275
2601,0.0,0.0625,0.0,0.0833,0.0,0.158730159,0.0588,0.0,0.0,0.0,1436
2093,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2576
1986,0.0,0.1875,0.0,0.0,0.6809625,0.142857143,0.352941176,0.333333333,0.0,0.0,1571
3341,0.0,0.0,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.136363636,0.0,2057
2875,0.0,0.25,0.0,0.0,0.61095,0.0952,0.176470588,0.0,0.0,0.0,339
3119,0.0,0.0625,0.0,0.0,0.6616,0.0635,0.176470588,0.0,0.0,0.0,228
1518,0.0,0.0625,0.0,0.0,0.589225,0.0476,0.117647059,0.0,0.0,0.0,3097
2346,0.0,0.1875,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,2432
24,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1101
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1827
759,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1685
914,0.1875,0.0,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,2622
456,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,2521
466,0.0,0.0625,0.0,0.166666667,0.0,0.0635,0.294117647,0.0,0.0,0.0,492
2082,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,2170
1794,0.0,0.125,0.0,0.0,0.0,0.0635,0.294117647,0.0,0.0,0.0,1138
488,0.0,0.0,0.0,0.0,0.0,0.0,0.352941176,0.0,0.0,0.0,262
140,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,1166
548,0.0,0.25,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2951
2907,0.0,0.0625,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,689
1881,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,1206
2476,0.0,0.125,0.0,0.166666667,0.0,0.0635,0.294117647,0.0,0.0,0.0,1818
1498,0.0,0.25,0.0,0.166666667,0.6148,0.253968254,0.352941176,0.0,0.0,0.0,3137
1331,0.0,0.5,0.0,0.166666667,0.0,0.0635,0.0,0.0,0.0,0.0,2054
1135,0.0,0.0625,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,3387
1174,0.0,0.1875,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.181818182,0.0,1263
2700,0.0,0.0,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,1514
1684,0.0,0.1875,0.0,0.0,0.59705,0.0952,0.0588,0.0,0.0,0.0,1721
2104,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2037
779,0.0,0.1875,0.0,0.25,0.0,0.0476,0.117647059,0.0,0.0,0.0,753
3246,0.0,0.0625,0.0,0.25,0.6809375,0.206349206,0.176470588,0.0,0.0,0.0,3248
3312,0.0,0.0625,0.0,0.0,0.561925,0.0476,0.0,0.0,0.0,0.0,69
3301,0.0,0.125,0.05,0.0833,0.0,0.0952,0.117647059,0.0,0.0,0.0,742
1550,0.0,0.125,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,444
699,0.0,0.0,0.0,0.0,0.0,0.0317,0.294117647,0.0,0.0,0.0,2055
1347,0.0,0.125,0.0,0.0833,0.0,0.0635,0.411764706,0.0,0.0,0.0,3136
3148,0.0,0.0,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,1458
487,0.0625,0.125,0.0,0.166666667,0.5498875,0.0952,0.176470588,0.0,0.0,0.0,2758
2468,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1130
1313,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,460
1030,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,786
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692308,160
1540,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1204
1750,0.0,0.0,0.0,0.0,0.0,0.253968254,0.0,0.0,0.454545455,0.0,1409
2,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,152
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2814,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2609
2600,0.0,0.3125,0.0,0.0833,0.0,0.0635,0.235294118,0.0,0.0,0.0,133
395,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,898
1573,0.0,0.125,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,913
3172,0.0,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,1953
545,0.0,0.1875,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,550
744,0.0,0.1875,0.0,0.0833,0.0,0.0476,0.235294118,0.0,0.0,0.0,2565
617,0.0,0.0625,0.0,0.0,0.71515,0.0317,0.0588,0.0,0.0,0.0,931
299,0.0,0.0,0.0,0.0,0.0,0.111111111,0.0588,0.0,0.0,0.0,1553
2489,0.0,0.0625,0.0,0.0,0.6042,0.0952,0.0588,0.0,0.0,0.0,746
871,0.0,0.0625,0.0,0.0,0.70575,0.0794,0.0,0.0,0.0,0.0,2868
3391,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,2472
1623,0.0,0.125,0.0,0.0,0.5382,0.0476,0.176470588,0.0,0.0,0.0,554
972,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,3025
1113,0.0,0.0625,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,2424
3106,0.0,0.375,0.0,0.166666667,0.0,0.111111111,0.411764706,0.0,0.0,0.0,2180
1462,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0
407,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478
2812,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,1714
3365,0.0,0.0,0.0,0.0,0.7067375,0.317460317,0.0,0.0,0.0,0.0,2098
1152,0.0,0.1875,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0909,0.0,2860
240,0.0,0.125,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0909,0.0,1367
2138,0.0,0.0625,0.1,0.0833,0.706725,0.603174603,0.294117647,0.0,0.0,0.0,1670
221,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,880
508,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2708
2832,0.0,0.1875,0.0,0.0833,0.7143125,0.19047619,0.117647059,0.0,0.136363636,0.0,3148
3051,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1929
2547,0.0,0.1875,0.0,0.0,0.545525,0.0317,0.0588,0.0,0.0,0.0,188
3131,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,571
2537,0.0,0.125,0.15,0.166666667,0.6519,0.222222222,0.294117647,0.0,0.0,0.0,852
3127,0.0,0.125,0.0,0.0,0.544225,0.0635,0.235294118,0.0,0.0,0.0,2875
1452,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1426
2295,0.0,0.0,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,769
540,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1485
1961,0.0,0.0,0.0,0.0,0.6367375,0.0635,0.0588,0.0,0.0,0.0,2252
325,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,455
2824,0.0,0.0,0.0,0.0,0.624625,0.0952,0.0588,0.0,0.0,0.0,758
40,0.0,0.125,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1129
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,353
1361,0.0,0.0625,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2335
1672,0.0,0.25,0.0,0.0833,0.0,0.0952,0.117647059,0.0,0.0,0.0,185
2936,0.0,0.1875,0.0,0.25,0.0,0.0635,0.470588235,0.0,0.0,0.0,1972
1416,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,2671
3038,0.5,0.25,0.0,0.666666667,0.0,0.0635,0.0588,0.0,0.0,0.0769,1539
2725,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2314
2412,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0455,0.0,1286
2540,0.0,0.25,0.1,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,1832
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1372
1168,0.0,0.0,0.0,0.0,0.6751875,0.253968254,0.0,0.0,0.0,0.0,125
277,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,1014
2981,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.0588,0.0,0.0,0.0,2632
2407,0.0,0.125,0.0,0.0,0.65895,0.174603175,0.176470588,0.0,0.0,0.0,1703
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,558
190,0.0,0.0,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,81
1904,0.0,0.0625,0.05,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,2095
584,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,0.0,1631
1431,0.0,0.25,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,1641
2404,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1307
477,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1573
1499,0.0,0.1875,0.0,0.166666667,0.0,0.0635,0.0,0.0,0.0,0.0,2375
1464,0.1875,0.1875,0.0,0.333333333,0.0,0.158730159,0.176470588,0.0,0.0,0.0,950
643,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,649
2081,0.0,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,905
956,0.0,0.0,0.0,0.0,0.6756875,0.142857143,0.0588,0.0,0.0,0.0,2867
402,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,261
2234,0.0,0.0625,0.0,0.0833,0.7307125,0.0794,0.0,0.0,0.0,0.0,1781
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2824
2651,0.0,0.0,0.0,0.0,0.5384,0.0159,0.0588,0.0,0.0,0.0,2698
2891,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2040
265,0.0,0.125,0.0,0.0,0.6101,0.0476,0.0588,0.0,0.0,0.0,2944
625,0.0,0.125,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2822
2304,0.0,0.0625,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0455,0.0,498
3032,0.0,0.125,0.0,0.0,0.53935,0.0794,0.0,0.0,0.0,0.0,723
1702,0.3125,0.3125,0.0,0.25,0.609075,0.174603175,0.0,0.0,0.0,0.0,2796
3361,0.0,0.0625,0.0,0.0,0.5980375,0.142857143,0.117647059,0.0,0.0,0.0,25
1169,0.0,0.125,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,787
209,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1315
959,0.0,0.125,0.0,0.0,0.651275,0.0952,0.352941176,0.0833,0.0,0.0,1865
1916,0.0,0.0,0.0,0.0,0.626725,0.126984127,0.117647059,0.0,0.0,0.0,733
3097,0.0,0.0,0.15,0.0,0.715425,0.126984127,0.0,0.0,0.0455,0.0,2927
1572,0.0,0.1875,0.0,0.333333333,0.61555,0.253968254,0.235294118,0.0,0.181818182,0.0,1331
1325,0.0,0.1875,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0455,0.0,1247
2534,0.0,0.0,0.0,0.0,0.7162875,0.0952,0.176470588,0.0,0.0,0.0,2079
23,0.0,0.1875,0.0,0.0833,0.0,0.126984127,0.0588,0.0,0.0,0.0,1560
7,0.0,0.0,0.0,0.0,0.0,0.0,0.411764706,0.0,0.0,0.0,2495
2694,0.125,0.0625,0.0,0.0,0.65535,0.0952,0.235294118,0.0,0.0,0.0,2898
369,0.0,0.25,0.0,0.166666667,0.605975,0.0952,0.0,0.0,0.0,0.0,690
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
322,0.0,0.1875,0.0,0.25,0.670425,0.111111111,0.176470588,0.0,0.0,0.0,1792
1115,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,3036
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.411764706,0.0,0.0,0.0,2753
2163,0.0,0.8125,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,1585
2422,0.0,0.0,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2103
3269,0.0,0.0,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,1475
568,0.0,0.125,0.0,0.166666667,0.0,0.0317,0.117647059,0.0,0.0,0.0,3346
2584,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,579
1047,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,667
2376,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.0,493
828,0.0,0.0625,0.0,0.0,0.0,0.0159,0.352941176,0.0,0.0,0.0,1969
1585,0.0,0.0625,0.0,0.0,0.731075,0.0794,0.117647059,0.0,0.0,0.0,2374
999,0.0,0.25,0.2,0.25,0.676925,0.126984127,0.294117647,0.277777778,0.0,0.0,985
1682,0.0,0.25,0.0,0.0833,0.0,0.206349206,0.235294118,0.0,0.0909,0.0,973
1659,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,2458
3340,0.0,0.375,0.0,0.166666667,0.6751875,0.0476,0.294117647,0.0,0.0,0.0,2612
1609,0.125,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,2143
2561,0.0,0.0625,0.0,0.0,0.657125,0.206349206,0.0,0.0278,0.272727273,0.0,3206
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,828
599,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1157
2901,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,131
2510,0.0,0.0,0.0,0.0,0.6235,0.0794,0.0588,0.0,0.0,0.0,80
53,0.0,0.125,0.0,0.333333333,0.563475,0.0635,0.235294118,0.0,0.0,0.0,83
3003,0.0,0.0,0.05,0.0,0.0,0.0794,0.352941176,0.0,0.0,0.0,3320
374,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3186
3337,0.0,0.125,0.0,0.0,0.55035,0.0476,0.117647059,0.0,0.0,0.0,552
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578
2591,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0909,0.0,3269
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370
2124,0.0,0.125,0.0,0.0,0.6169125,0.111111111,0.117647059,0.0,0.0,0.0,548
2735,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,541
1723,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1710
1792,0.0,0.125,0.15,0.0833,0.0,0.19047619,0.470588235,0.0556,0.0455,0.0,3410
2611,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,285
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554
2724,0.0,0.125,0.0,0.0,0.6449,0.0952,0.117647059,0.0,0.0,0.0,268
1420,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,861
3151,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,854
2696,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,704
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342
1441,0.0,0.0,0.0,0.0,0.0,0.0794,0.0588,0.0,0.0,0.0,1544
2088,0.0,0.1875,0.0,0.0,0.575875,0.0952,0.176470588,0.0,0.0,0.0,3
3182,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,408
1984,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0455,0.0,352
1345,0.0,0.0625,0.0,0.0833,0.0,0.126984127,0.0588,0.0,0.0,0.0,2264
1207,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
514,0.0,0.0,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,2768
993,0.0,0.125,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,597
632,0.0,0.125,0.0,0.0,0.0,0.111111111,0.352941176,0.0556,0.0,0.0,3273
2053,0.0,0.0625,0.0,0.0,0.6007,0.0635,0.0,0.0,0.0,0.0769,2558
3132,0.0,0.0,0.0,0.0,0.0,0.0794,0.176470588,0.0,0.0,0.0,2094
2277,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1479
2989,0.0,0.0625,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,794
3383,0.0,0.0625,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,2814
2482,0.0,0.0,0.0,0.0,0.71935,0.0476,0.117647059,0.0,0.0,0.0,1374
3330,0.0,0.25,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,568
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,940
1592,0.0,0.0625,0.0,0.5,0.0,0.0952,0.470588235,0.0,0.0,0.0,2664
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1153
2017,0.0,0.125,0.0,0.0,0.642275,0.0952,0.235294118,0.0,0.0,0.0,1092
1603,0.0,0.0625,0.0,0.0,0.0,0.0476,0.352941176,0.0,0.0,0.0,2033
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171
3415,0.0,0.125,0.0,0.0833,0.6382125,0.206349206,0.352941176,0.0,0.0,0.0,2690
1428,0.0,0.25,0.05,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,800
3423,0.0,0.3125,0.2,0.416666667,0.67205,0.158730159,0.0588,0.0,0.0,0.0,2198
995,0.0,0.0,0.1,0.0,0.0,0.126984127,0.411764706,0.0,0.0,0.0,896
1954,0.0,0.0625,0.0,0.0,0.64835,0.0635,0.0588,0.0,0.0,0.0,711
1348,0.0,0.0625,0.0,0.0,0.0,0.0794,0.294117647,0.0,0.0,0.0,2369
408,0.0,0.0625,0.0,0.0,0.0,0.0317,0.352941176,0.0,0.0,0.0,2692
2906,0.0,0.0,0.0,0.0,0.6680125,0.0952,0.0588,0.0,0.0,0.0,1308
636,0.0,0.0625,0.0,0.0,0.5804125,0.0476,0.0588,0.0,0.0,0.0,2657
291,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,1765
1743,0.0,0.0625,0.0,0.0,0.6491375,0.0476,0.117647059,0.0,0.0,0.0,1069
2741,0.0,0.125,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,50
533,0.375,0.0625,0.0,0.0,0.0,0.0476,0.294117647,0.0,0.0,0.0,1845
2549,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1668
867,0.0,0.125,0.0,0.166666667,0.0,0.0952,0.176470588,0.0,0.0,0.0,1457
1588,0.0,0.0,0.0,0.0,0.6351,0.238095238,0.0588,0.0,0.0,0.0,1706
3067,0.0,0.125,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,547
