Key_2_8,D752,D881,D232,D811,D68,D159,D202,D32,D125,D48,Key_3_27
1277,0.0,0.0,0.0,0.0,0.0903,0.0323,0.616801043,0.0103,0.0,0.132316764,986
554,0.0,0.0,0.0,0.0,0.0628,0.0645,0.627444719,0.0624,0.0,0.205450688,1194
232,0.0,0.0,0.0,0.0833,0.034,0.0323,0.593172082,0.0623,0.0,0.219798653,1410
785,0.0,0.0,0.0,0.0,0.00567,0.0,0.593172082,0.0,0.0,0.0963,2902
3177,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.117791119,0.0,0.0644,1749
152,0.0,0.0,0.0,0.0,0.0,0.0323,0.734360448,0.124115761,0.0,0.121517858,267
2404,0.0,0.0,0.0,0.0,0.0463,0.0645,0.663074426,0.0,0.0,0.111921928,682
729,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0515,0.0,0.0293,1419
2481,0.0,0.0,0.0,0.0,0.0463,0.0323,0.51001836,0.0621,0.0,0.121376985,1685
2559,0.0,0.0,0.0,0.0,0.0654,0.258064516,0.593172082,0.166721266,0.0,0.205967637,105
2975,0.0909,0.0,0.0,0.0,0.110146179,0.0,0.861126633,0.139595905,0.0,0.0215,3013
1327,0.0,0.0,0.0,0.0,0.102942225,0.0,0.844149969,0.0,0.0,0.0,3296
133,0.0,0.0,0.0,0.0417,0.10133951,0.0645,0.507889625,0.0935,0.0,0.141771825,442
2045,0.0,0.0,0.0,0.0417,0.0795,0.0323,0.747265906,0.201409554,0.0,0.138264503,42
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0523,0.0,0.0508,1811
2476,0.0909,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0511,0.0,0.179885882,3221
318,0.0,0.0,0.0,0.0,0.10876642,0.0,0.70668689,0.0983,0.0,0.141254881,223
106,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.185472835,0.0,0.0776,1008
3007,0.0909,0.0,0.0,0.0,0.0856,0.0323,0.533168356,0.151578437,0.0,0.0995,2183
301,0.0,0.0,0.0,0.0,0.0,0.0323,0.616401905,0.149852429,0.0,0.0388,646
2251,0.0,0.0,0.0,0.166666667,0.138327725,0.0,0.712886831,0.199904468,0.0,0.0891,2332
1548,0.0,0.0,0.0,0.125,0.017,0.0,0.593172082,0.180310064,0.0,0.148687337,3077
1371,0.0,0.0,0.0,0.0,0.0401,0.0645,0.593172082,0.0514,0.0,0.141254881,2352
445,0.0,0.0,0.0,0.0,0.0,0.0323,0.687421836,0.0103,0.0,0.157468445,2847
93,0.0,0.0,0.0,0.0,0.17126642,0.0645,0.703307522,0.155253539,0.0,0.121376985,1075
1811,0.0,0.0,0.0,0.0,0.0231,0.0323,0.685106836,0.0,0.0,0.0806,709
3110,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.119675306,0.0,0.0293,2724
3433,0.0,0.0,0.0,0.0,0.184750496,0.0968,0.569383465,0.14488987,0.38015825,0.124519067,2812
2907,0.0,0.0,0.0,0.0,0.0,0.0323,0.815145951,0.0517,0.0,0.0,170
2870,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0645,0.0,0.0,237
2993,0.0,0.0,0.0,0.0,0.133279379,0.0323,0.787738485,0.16668667,0.0,0.0607,873
2185,0.0,0.0,0.0,0.0,0.0463,0.0968,0.593172082,0.181382783,0.0,0.142836375,3269
627,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0716,0.0,0.119269174,3216
663,0.0,0.0,0.0,0.0,0.0552,0.0323,0.883877491,0.018,0.0,0.0727,2789
415,0.0,0.0,0.0,0.0,0.0625,0.0645,0.685878502,0.0621,0.0,0.0293,3239
2937,0.0,0.0,0.0,0.0,0.034,0.0323,0.593172082,0.134651372,0.0,0.132316764,374
1467,0.0,0.0,0.0,0.0,0.0,0.0323,0.763178202,0.0,0.0,0.0512,1328
1704,0.0909,0.0,0.0,0.0,0.0856,0.0,0.716958037,0.150018775,0.0,0.0607,2494
531,0.0,0.0,0.0,0.0,0.0697,0.0,0.593172082,0.113772785,0.0,0.0512,1295
349,0.0,0.0,0.0,0.0,0.0231,0.0323,0.693967696,0.141321913,0.0,0.0806,2206
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0511,0.0,0.128135499,3141
1297,0.0,0.0,0.0,0.0,0.11192836,0.0,0.888374445,0.0,0.0,0.0,1435
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0834,0.0,0.00946,2716
563,0.0,0.0,0.0,0.0,0.0758,0.0323,0.593172082,0.0722,0.0,0.0607,935
97,0.0,0.0,0.0,0.0,0.034,0.0645,0.593172082,0.0207,0.0,0.10246687,3203
110,0.0,0.0,0.0,0.0,0.0625,0.0,0.869827839,0.0792,0.0,0.00946,1336
1730,0.0909,0.0,0.0,0.0833,0.0231,0.0645,0.566962029,0.23504677,0.304289912,0.0995,124
1092,0.0,0.0,0.0,0.0,0.0,0.0323,0.784438945,0.0492,0.0,0.0,1741
1890,0.0,0.0,0.0,0.0,0.10876642,0.0,0.654932014,0.131260314,0.0,0.170587827,2927
3399,0.0,0.0,0.0,0.0833,0.0826,0.0323,0.525957266,0.118998697,0.0,0.123635412,2362
537,0.727272727,0.0,0.0,0.333333333,0.374369576,0.290322581,0.319496554,0.461745021,0.994638506,0.957122686,3428
2942,0.0,0.0,0.0,0.0,0.0769,0.0,0.497458822,0.0621,0.0,0.0811,1062
1115,0.0,0.0,0.0,0.0,0.0527,0.0645,0.775311993,0.0783,0.0,0.0508,161
3152,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.134458748,0.0,0.0701,3226
730,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.135834342,0.0,0.00997,19
685,0.0,0.0,0.0,0.0417,0.0401,0.0645,0.593172082,0.104630205,0.0,0.150709931,3186
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0619,0.0,0.0293,2319
2160,0.0,0.0,0.0,0.208333333,0.0,0.0323,0.593172082,0.0699,0.0,0.285603948,3325
1901,0.181818182,0.0,0.0,0.0,0.110146179,0.193548387,0.8112344,0.299431595,0.0,0.0,1692
1727,0.0,0.0556,0.0,0.0,0.0314,0.0,0.593172082,0.113624219,0.0,0.10246687,3427
276,0.0,0.0,0.0,0.0,0.0144,0.0,0.593172082,0.135920803,0.0,0.0764,1135
848,0.0,0.0,0.0,0.0417,0.0697,0.0,0.593172082,0.206509203,0.0,0.0607,314
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.88326548,0.0,0.0,0.0422,2947
3208,0.545454545,0.0,0.0,0.166666667,0.177825858,0.0968,0.616215641,0.256833891,0.299301078,0.292161964,1760
3231,0.0,0.0,0.0,0.0,0.0231,0.0645,0.665921609,0.0799,0.0,0.135016276,104
3259,0.0,0.0,0.0,0.0417,0.10876642,0.0645,0.41826987,0.151578437,0.0,0.326707616,2984
1547,0.0,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.0412,0.0,0.0293,2941
2112,0.0,0.0,0.0,0.125,0.0401,0.0323,0.777919693,0.0652,0.0,0.150709931,743
640,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.154835543,0.0,0.147045611,944
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.000517,3262
1497,0.0,0.0,0.0,0.0833,0.29353429,0.129032258,0.315638221,0.410843734,0.0,0.338185275,1704
3269,0.0,0.0,0.0,0.0,0.0157,0.0645,0.593172082,0.0414,0.0,0.0518,1735
3223,0.0,0.0,0.0,0.0417,0.0527,0.0,0.593172082,0.123940564,0.0,0.00946,3094
2194,0.0,0.0,0.0,0.0417,0.0856,0.0323,0.71259413,0.110206521,0.0,0.0701,3068
2258,0.0,0.0556,0.0,0.0417,0.102620273,0.0323,0.451957106,0.104488178,0.0,0.141254881,2109
706,0.0,0.0,0.0,0.0417,0.172118887,0.0968,0.656342301,0.088,0.0,0.173644313,164
66,0.0,0.0556,0.0,0.0,0.0,0.0,0.593172082,0.0739,0.0,0.0429,580
98,0.0909,0.0,0.0,0.0,0.235146178,0.0323,0.604667252,0.24313455,0.0,0.0801,287
1089,0.0,0.0556,0.0,0.0833,0.0157,0.0,0.593172082,0.165780714,0.0,0.0607,913
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.862031346,0.0,0.0,0.0293,2610
2888,0.0,0.0,0.0,0.125,0.0231,0.0,0.593172082,0.123590152,0.0,0.128809438,3046
350,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.11342238,0.0,0.0388,823
490,0.0,0.0,0.0,0.0,0.0867,0.0323,0.593172082,0.0621,0.0,0.111921928,546
247,0.0,0.0,0.614460082,0.0,0.0301,0.0,0.593172082,0.110635579,0.0,0.22435756,2231
1496,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0,3295
2152,0.0,0.0,0.0,0.0833,0.0463,0.129032258,0.686996088,0.123765358,0.0,0.121376985,1696
595,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,208
626,0.0,0.0,0.0,0.0,0.0628,0.0323,0.763391075,0.156606759,0.0,0.204933744,1393
148,0.0,0.0,0.0,0.0,0.156412588,0.0323,0.571458982,0.0776,0.0,0.112438872,989
432,0.0,0.0,0.0,0.0,0.0,0.0968,0.88688433,0.0621,0.0,0.0,1450
379,0.0,0.0,0.0,0.0,0.0,0.0323,0.849525026,0.0623,0.0,0.120905572,1999
1726,0.0,0.0,0.0,0.0,0.0746,0.0323,0.721295335,0.0103,0.0,0.10568333,1426
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.735903781,0.113772785,0.0,0.0,1177
746,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0523,0.0,0.0512,2718
2169,0.0,0.0,0.0,0.0833,0.0231,0.0968,0.593172082,0.131480339,0.0,0.242915398,664
858,0.0,0.0,0.0,0.0,0.0645,0.0,0.797051702,0.0,0.0,0.0512,2427
271,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0718,0.0,0.157985393,1042
894,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.135920803,0.0,0.0429,564
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.000517,3391
427,0.0,0.0,0.0,0.0,0.034,0.0645,0.680636492,0.0,0.0,0.10246687,952
219,0.0909,0.0,0.0,0.0,0.0625,0.0645,0.626965754,0.147094932,0.0,0.105242238,2727
1217,0.0,0.0,0.0,0.0,0.0433,0.0,0.593172082,0.0,0.0,0.153700309,793
456,0.0,0.0,0.0,0.0,0.0,0.0645,0.776216705,0.0205,0.0,0.109899326,2204
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0966,0.0,0.00946,610
744,0.0,0.0,0.0,0.0,0.0465,0.0645,0.593172082,0.0961,0.0,0.0429,1858
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0251,2199
895,0.0,0.0,0.0,0.0,0.017,0.0645,0.82507118,0.0,0.0,0.0512,606
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0753,0.0,0.0293,2569
2123,0.0,0.0,0.0,0.0,0.017,0.0,0.593172082,0.109332319,0.0,0.0934,866
1315,0.0,0.0,0.0,0.0,0.0551,0.0645,0.762699236,0.170538385,0.0,0.00946,2056
223,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0511,0.0,0.128135499,1746
727,0.0,0.0,0.0,0.0,0.0,0.0645,0.890104042,0.100540143,0.0,0.0309,1556
1108,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0621,0.0,0.0,3198
1474,0.0,0.0,0.0,0.0,0.00823,0.0,0.593172082,0.201653794,0.0,0.0298,1067
481,0.0,0.0,0.0,0.0,0.0856,0.0323,0.548708124,0.105422192,0.0,0.0701,692
741,0.0,0.0,0.597437231,0.0,0.0144,0.0,0.593172082,0.0467,0.0,0.0518,1980
2855,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0517,0.0,0.0607,128
810,0.0909,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0414,0.0,0.101467338,501
1864,0.0,0.0,0.0,0.0,0.0463,0.0645,0.593172082,0.0207,0.0,0.219798653,2049
1264,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0536,0.0,0.0251,2291
1438,0.0,0.333333333,0.0,0.0,0.0,0.0,0.593172082,0.0103,0.0,0.0,448
883,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0931,0.0,0.0,67
2500,0.0909,0.0,0.0,0.0417,0.110146179,0.0323,0.850749049,0.082,0.0,0.0422,2548
854,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0103,0.0,0.0512,907
1167,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0672,0.0,0.109899326,3018
1611,0.0,0.0,0.0,0.0,0.0686,0.0,0.542348527,0.0207,0.0,0.0388,2685
2328,0.0,0.0,0.0,0.0,0.0551,0.0323,0.771852798,0.0781,0.0,0.0471,2187
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.950746388,0.0,0.0,0.0,2505
2247,0.0,0.0,0.0,0.0,0.124999999,0.0,0.672068332,0.158355141,0.0,0.0681,2015
488,0.0,0.0,0.0,0.0417,0.0795,0.0323,0.740826481,0.221920311,0.0,0.138264503,550
1212,0.0,0.0,0.0,0.0,0.125852466,0.0,0.703866315,0.042,0.0,0.0983,153
1543,0.0,0.0,0.0,0.0,0.750000007,0.0,0.749181767,0.683289747,0.0,0.0567,622
220,0.0,0.0,0.0,0.0,0.259131845,0.0323,0.610201964,0.130717278,0.687175946,0.142288774,901
2883,0.0,0.0,0.0,0.166666667,0.0,0.0,0.593172082,0.123765358,0.0,0.179571479,2852
783,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0789,0.0,0.0215,328
1144,0.0,0.0,0.0,0.0417,0.0856,0.0323,0.368936431,0.0983,0.0,0.227231109,1866
1879,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0724,0.0,0.0,143
3180,0.0,0.0,0.0,0.0,0.0231,0.0323,0.68497379,0.0,0.0,0.0806,2893
2027,0.0,0.0,0.0,0.0,0.0,0.0645,0.902796626,0.103429798,0.0,0.0,100
686,0.0,0.0,0.0,0.0,0.0767,0.0323,0.719139991,0.0103,0.0,0.127142723,1707
460,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.00946,865
756,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.053,0.0,0.159457879,1037
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.13368453,0.0,0.0215,1886
114,0.0,0.0,0.0,0.0,0.0463,0.0645,0.593172082,0.0,0.0,0.111921928,256
2792,0.0,0.0,0.0,0.0,0.0625,0.0,0.769032224,0.11882349,0.0,0.0346,1679
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0,268
763,0.0,0.0,0.0,0.0,0.034,0.129032258,0.789361646,0.0103,0.0,0.10246687,2357
1866,0.0,0.0,0.0,0.0,0.0,0.0645,0.884436284,0.0636,0.0,0.0309,1028
314,0.181818182,0.0,0.0,0.0833,0.0,0.0323,0.593172082,0.0623,0.0,0.0963,2022
1385,0.0,0.0,0.0,0.0,0.0,0.0645,0.737101195,0.244241452,0.0,0.0,376
959,0.0,0.0,0.0,0.0,0.0551,0.0645,0.873047551,0.0414,0.0,0.000517,1791
206,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.119133036,0.0,0.0,3379
2836,0.0909,0.0,0.0,0.0,0.195779388,0.0,0.72049706,0.146352526,0.0,0.0701,1156
1288,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0,3301
3124,0.0,0.0,0.0,0.0,0.0,0.0323,0.857427956,0.0656,0.0,0.00946,3234
2514,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0733,0.0,0.10202577,891
3276,0.0,0.0,0.0,0.0,0.227719268,0.0,0.667518161,0.0569,0.0,0.0293,2708
1252,0.0,0.0,0.578128549,0.0,0.0,0.0,0.593172082,0.0467,0.0,0.0251,560
384,0.0,0.0,0.0,0.5,0.249999999,0.0,0.300204891,0.145019399,0.0,0.0,3005
1735,0.0,0.0,0.0,0.0,0.0231,0.0323,0.69386126,0.129508018,0.0,0.0806,3169
255,0.0,0.0,0.0,0.0833,0.0,0.0,0.593172082,0.15736697,0.0,0.348248703,332
120,0.181818182,0.0,0.0,0.0,0.0327,0.0645,0.593172082,0.191325423,0.606863892,0.250029418,3395
3070,0.0,0.0,0.0,0.0833,0.0694,0.0645,0.311114659,0.0644,0.0,0.251154207,2859
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.745376653,0.0414,0.0,0.0,742
559,0.0,0.0,0.0,0.0,0.0,0.0,0.792235438,0.0886,0.0,0.0896,1691
942,0.0,0.0,0.0,0.0,0.110146179,0.0,0.784438945,0.0,0.0,0.0502,1773
2290,0.0,0.0,0.0,0.0,0.250852468,0.0645,0.597376334,0.125076414,0.0,0.09,2498
2389,0.0,0.0,0.0,0.125,0.0839,0.0968,0.494930949,0.126627216,0.0,0.164349222,2144
2131,0.0,0.0,0.0,0.0,0.017,0.0645,0.816343365,0.0222,0.0,0.0806,814
2198,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0515,0.0,0.0293,964
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0881,0.0,0.198245886,203
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.123765358,0.0,0.00946,2633
3325,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.084,0.0,0.0759,1910
1701,0.0,0.0,0.0,0.0,0.124999999,0.0,0.847263245,0.0414,0.0,0.00946,2153
2738,0.0,0.0,0.0,0.0417,0.0,0.0968,0.593172082,0.138919295,0.0,0.18680139,2229
3153,0.0,0.0,0.0,0.0,0.129677406,0.0323,0.773901706,0.139313554,0.0,0.0612,1878
2166,0.0,0.0,0.0,0.0,0.0625,0.0,0.852797956,0.0569,0.0,0.00946,1925
323,0.0,0.0,0.0,0.0,0.0219,0.0,0.593172082,0.0722,0.0,0.0612,288
3313,0.0,0.0,0.0,0.0,0.0388,0.0968,0.77837205,0.0783,0.0,0.112438872,2896
993,0.0,0.0,0.0,0.0,0.0231,0.193548387,0.828982731,0.0533,0.0,0.0607,738
2959,0.0909,0.0,0.0,0.166666667,0.0625,0.0323,0.493201352,0.118998697,0.0,0.161832085,863
3346,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.142211617,0.0,0.344032722,1593
3175,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0207,0.0,0.022,1762
1884,0.0,0.0,0.0,0.0,0.0625,0.0645,0.577898406,0.112155614,0.0,0.0681,75
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.031,0.0,0.0,2734
2488,0.0,0.333333333,0.0,0.0,0.0,0.0,0.593172082,0.0658,0.0,0.0,398
951,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0293,1972
2616,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0656,0.0,0.00946,1334
1959,0.0,0.0,0.0,0.0,0.0,0.129032258,0.593172082,0.0414,0.0,0.0502,3236
275,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0843,0.0,0.00946,174
2371,0.0,0.0,0.0,0.0417,0.034,0.0323,0.555253985,0.129341672,0.0,0.131799816,2062
2840,0.0,0.0,0.0,0.0833,0.0679,0.0645,0.593172082,0.175848102,0.0,0.223843856,975
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.042,0.0,0.0251,673
1982,0.0,0.0,0.0,0.0,0.0231,0.0968,0.746973205,0.0517,0.0,0.0607,406
1782,0.0,0.0,0.0,0.0,0.0625,0.0,0.692796892,0.0207,0.0,0.0293,1758
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.113597577,0.0,0.0293,311
1016,0.0,0.0,0.0,0.0,0.0,0.0323,0.612463745,0.135244193,0.0,0.0508,1375
2773,0.0,0.388888889,0.0,0.0,0.114589511,0.0,0.644102073,0.0219,0.0,0.0,1050
1757,0.0,0.0,0.0,0.0833,0.0625,0.193548387,0.658976611,0.0776,0.0,0.09,2648
3006,0.0,0.388888889,0.0,0.0,0.124999999,0.0,0.596019265,0.0219,0.0,0.0373,1285
2593,0.0,0.0,0.0,0.0417,0.148133208,0.0,0.671137011,0.175939512,0.0,0.0701,1453
53,0.0,0.0,0.0,0.0,0.165219257,0.0,0.892232777,0.0827,0.0,0.0,1238
136,0.0,0.0,0.0,0.0,0.0743,0.0323,0.630132248,0.0474,0.0,0.0512,3003
1012,0.0,0.0,0.0,0.0,0.0231,0.0323,0.682845055,0.0,0.0,0.0806,1036
1059,0.0,0.0,0.487281399,0.0,0.0741,0.0,0.0,0.0207,0.0,0.045,2478
492,0.0,0.0,0.0,0.0,0.0,0.0323,0.831324339,0.0721,0.0,0.0587,2339
1997,0.0,0.0,0.0,0.0,0.00823,0.0,0.593172082,0.193538218,0.0,0.0636,2666
3130,0.0,0.0,0.0,0.125,0.0926,0.0323,0.504643304,0.115667812,0.0,0.171104771,1143
3417,0.0,0.0,0.0,0.0,0.0463,0.0645,0.616189032,0.0621,0.0,0.121376985,2711
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.816582848,0.0,0.0,0.0,1916
3310,0.0909,0.0,0.0,0.0,0.0231,0.0645,0.571299327,0.113435572,0.0,0.188823984,1738
811,0.0,0.0,0.0,0.0833,0.0856,0.0,0.652590405,0.0827,0.0,0.0701,1054
1487,0.0,0.0556,0.0,0.0,0.034,0.0,0.593172082,0.0,0.0,0.10246687,836
91,0.0,0.0,0.0,0.0833,0.0839,0.0323,0.500997845,0.110206521,0.0,0.173804287,2550
2846,0.0,0.0,0.0,0.0,0.0856,0.0,0.688566031,0.160370613,0.0,0.0607,473
3126,0.0,0.0,0.0,0.0417,0.0231,0.0,0.593172082,0.0824,0.0,0.160691661,491
254,0.363636364,0.0,0.0,0.0417,0.137429503,0.225806452,0.392991139,0.173529743,0.447295421,0.337801825,2513
1262,0.0,0.0,0.0,0.0,0.0903,0.0323,0.702775339,0.0103,0.0,0.132316764,745
1156,0.0,0.0,0.0,0.0,0.134165341,0.0968,0.776083659,0.0103,0.0,0.111921928,1779
2627,0.0,0.0,0.0,0.0,0.0,0.0645,0.875442378,0.103429798,0.0,0.0,1574
1395,0.181818182,0.0,0.0,0.166666667,0.0,0.0,0.593172082,0.212181432,0.0,0.501501174,2635
111,0.0,0.0,0.0,0.0,0.0231,0.0323,0.754929353,0.0429,0.0,0.139232272,824
1454,0.0,0.0,0.0,0.166666667,0.0,0.0323,0.593172082,0.0958,0.0,0.285603948,2684
1833,0.0,0.0,0.0,0.0,0.17126642,0.0645,0.692983156,0.155253539,0.0,0.121376985,3243
2845,0.0,0.0,0.0,0.0,0.0157,0.0323,0.789734174,0.0517,0.0,0.081,1053
1886,0.0,0.0,0.0,0.0,0.0551,0.0645,0.717915968,0.0845,0.0,0.150755481,474
1019,0.0,0.0,0.0,0.166666667,0.0,0.0323,0.389079588,0.107504617,0.0,0.285603948,2458
45,0.0,0.0,0.0,0.0,0.235146178,0.0,0.836167212,0.11388162,0.0,0.00946,1629
2964,0.0909,0.0,0.0,0.0,0.110146179,0.0323,0.825763019,0.0621,0.0,0.0215,3055
2523,0.0,0.0,0.0,0.0,0.227719268,0.0,0.672733562,0.0569,0.0,0.0293,838
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.155144701,0.0,0.0,1895
3238,0.0,0.0,0.50189387,0.0,0.0231,0.0,0.593172082,0.0,0.886230122,0.0806,3053
1623,0.0,0.0,0.0,0.0,0.0219,0.0,0.593172082,0.0103,0.0,0.0518,3326
804,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0473,0.0,0.0806,1467
2105,0.0,0.0,0.0,0.0,0.017,0.0,0.593172082,0.124115761,0.0,0.0512,2732
2678,0.0,0.0,0.0,0.0833,0.0864,0.129032258,0.693568559,0.136009548,0.0,0.477417543,392
873,0.0,0.0,0.0,0.0,0.0856,0.0323,0.711077406,0.0776,0.0,0.0607,1661
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0827,0.0,0.0508,1708
1265,0.0,0.0,0.0,0.0,0.0,0.0323,0.654772358,0.120558478,0.0,0.118119151,1182
2174,0.0,0.0,0.0,0.0,0.156412588,0.0645,0.648678854,0.0283,0.36060108,0.211883609,2009
1990,0.0,0.0,0.0,0.0,0.0697,0.0,0.593172082,0.165487689,0.0,0.0512,3309
2948,0.0,0.0556,0.0,0.0,0.0,0.0,0.593172082,0.0207,0.0,0.0,2430
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.101899088,0.0,0.0843,1383
2333,0.0,0.0,0.0,0.0,0.0856,0.0645,0.695803731,0.0981,0.0,0.09,156
776,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124329736,0.0,0.142364977,906
539,0.0,0.0,0.0,0.0,0.0,0.0645,0.956893111,0.0636,0.0,0.00946,1345
279,0.0,0.111111111,0.0,0.0,0.113258934,0.0,0.762725846,0.0,0.0,0.0,2839
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,845
2235,0.0,0.0,0.0,0.0,0.249999999,0.0,0.485085549,0.227763243,0.0,0.11733179,641
2297,0.0,0.0,0.0,0.0,0.0697,0.0,0.593172082,0.113772785,0.0,0.0512,2530
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,1436
1163,0.0,0.0,0.0,0.0,0.0559,0.0323,0.765626247,0.031,0.0,0.0256,2172
2652,0.0,0.0,0.0,0.0,0.0625,0.0,0.687634709,0.0207,0.0,0.0293,1084
3418,0.363636364,0.0,0.0,0.0,0.338190598,0.129032258,0.634070408,0.210702207,0.0,0.205967637,1459
3018,0.0,0.388888889,0.0,0.0,0.0,0.0,0.593172082,0.0438,0.0,0.0,825
1752,0.0909,0.0,0.0,0.0,0.235146178,0.0323,0.606609723,0.22911646,0.0,0.0587,2598
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.082,0.0,0.0664,1549
3003,0.0,0.0,0.0,0.0417,0.0686,0.0323,0.683696549,0.0827,0.0,0.0189,3227
1689,0.0,0.0,0.0,0.0,0.131998614,0.0,0.690109364,0.117835041,0.0,0.09,2394
2000,0.0,0.0,0.0,0.0417,0.017,0.0645,0.618158112,0.14945632,0.0,0.168565218,3008
890,0.0,0.0,0.0,0.0,0.0,0.129032258,0.841063303,0.031,0.0,0.0512,206
1956,0.0,0.0,0.0,0.0,0.017,0.0645,0.769963545,0.0827,0.0,0.0512,1096
1078,0.0,0.0,0.0,0.0,0.0856,0.0323,0.482664112,0.0832,0.0,0.09,246
211,0.0,0.0556,0.0,0.0833,0.124472719,0.0968,0.392166254,0.126204466,0.352113175,0.22233821,1547
467,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0931,0.0,0.0298,117
61,0.0,0.0,0.0,0.0,0.0,0.0,0.892844789,0.0,0.0,0.0502,1884
831,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0261,0.0,0.0806,401
3291,0.0,0.0,0.0,0.0,0.0856,0.0323,0.537745137,0.0517,0.0,0.09,1568
2334,0.0,0.0,0.0,0.0833,0.0679,0.0645,0.593172082,0.113790213,0.0,0.263599635,2617
