Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
2245,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2301
1475,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2333
2435,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.906003261,0.0,0.0,1125
3008,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3328
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2696
1933,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,922
3070,0.0,0.0,0.0952,0.2,0.0,0.0,0.0,0.688830103,0.285714286,0.0,1395
2098,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.781852364,0.142857143,0.0,882
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1532
2211,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.841682948,0.0,0.0,2697
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3
1992,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2962
2866,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3100
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,888
253,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.72099026,0.0,0.0,2142
3342,0.0,0.0526,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0714,0.0,790
2653,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1707
3314,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.806765731,0.0,0.335606781,1030
3377,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3203
115,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,222
338,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3342
2556,0.0,0.0526,0.0,0.0667,0.3125,0.0556,0.2,0.830996962,0.0714,0.0,894
3212,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2139
2341,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.389014964,1302
3218,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.839681702,0.0,0.0,63
223,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.756898592,0.142857143,0.0,1031
3072,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,989
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2168
2427,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.783808451,0.0,0.0,2564
475,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1904
428,0.0,0.0526,0.0,0.133333333,0.0,0.0,0.0,0.783808451,0.142857143,0.0,2363
2477,0.0,0.0526,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3131
1610,0.0,0.0,0.0,0.133333333,0.0,0.0556,0.0,0.830996962,0.0714,0.826510394,3013
363,0.0,0.0526,0.0,0.233333333,0.0,0.111111111,0.0,0.660049722,0.285714286,0.637252214,2146
1707,0.069,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1371
2997,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.836002453,0.0,0.0,1751
1470,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.841271765,0.0,0.0,384
2625,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.830996962,0.0,0.0,2529
364,0.0,0.105263158,0.0952,0.333333333,0.0,0.222222222,0.0,0.737073903,0.285714286,0.0,1404
1230,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3385
2466,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1861
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830326712,0.0,0.0,427
2124,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.775703645,0.0,0.0,1946
7,0.0,0.0,0.285714286,0.366666667,0.0,0.388888889,0.0,0.641541767,0.5,0.0,1942
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2397
578,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.838345954,0.0,0.0,1335
1142,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1662
2657,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.635048415,0.0,0.0,2720
561,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2445
440,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.786180473,0.0,0.0,2079
1445,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3303
1294,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,883
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3047
113,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,57
2233,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.822164863,0.0,0.0,2108
1280,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,161
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2161
2013,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3125
2830,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,969
2671,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,697
2176,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,916
2931,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.808878685,0.0,0.0,2055
2324,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.843284895,0.0,0.0,2260
1491,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2539
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870109189,0.0,0.0,1108
917,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2513
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,532
1737,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,764
1904,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2552
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808141884,0.0,0.324072944,767
582,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,449
336,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.778817221,0.142857143,0.0,788
3032,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.82797608,0.0,0.0,2214
2034,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1308
2192,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.687591357,3009
1621,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1525
608,0.0,0.0,0.0476,0.0667,0.0,0.0,0.0,0.822383526,0.0714,0.0,1199
685,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2259
3207,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2855
3204,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1922
2923,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3430
3142,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1382
3384,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.82645732,0.0,0.0,259
732,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.78849783,0.0,0.0,1419
325,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.816800479,0.0714,0.0,171
3238,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,425
119,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,1192
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,645
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833124177,0.0,0.0,2327
884,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2923
1254,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1105
2968,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1322
697,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1061
3120,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.84123849,0.0,0.0,1851
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857806996,0.0,0.0,2811
2549,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1321
1316,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,351
1545,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,316
2131,0.0,0.157894737,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,2647
1530,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830813951,0.0,0.237649264,2889
1206,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.805394331,0.0,0.0,1363
356,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3088
2942,0.0,0.0,0.0,0.0667,0.0,0.0556,0.0,0.830996962,0.0714,0.0,2653
1124,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2138
1495,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1941
3226,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.827310583,0.0,0.0,1133
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834944787,0.0,0.0,912
1046,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,224
488,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2517
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,359
2692,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1253
2673,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,49
1497,0.0,0.0526,0.0952,0.133333333,0.0,0.0,0.0,0.785472194,0.142857143,0.0,1046
650,0.0,0.0,0.0,0.1,0.0,0.111111111,0.0,0.830996962,0.0,0.0,3151
2453,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.793491436,0.0,0.0,1100
3181,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,806
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2449
1861,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2792
2149,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.797325176,0.0,0.0,1402
1421,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,2789
1493,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2522
720,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.833454549,0.0,0.243195713,2540
2998,0.0,0.0,0.0,0.0667,0.375,0.333333333,0.8,0.830996962,0.142857143,0.0,3290
2780,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.790670203,0.142857143,0.0,760
2397,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2421
1910,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.839322809,0.0,0.0,3070
2457,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3145
456,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.829765792,0.0,0.0,83
1377,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,135
2166,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.817313863,0.0,0.0,664
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838305549,0.0,0.0,2758
3321,0.0,0.0526,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2643
1115,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1043
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3198
3014,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1719
36,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2806
623,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1739
738,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.834369608,0.0,0.0,2467
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,305
2041,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2630
664,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782974202,0.0,0.0,225
375,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,650
2025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.780709135,0.142857143,0.0,1967
2373,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.791521089,0.142857143,0.0,422
3221,0.0,0.0526,0.285714286,0.1,0.25,0.166666667,0.4,0.830996962,0.0714,0.0,453
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,578
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1836
1914,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.526772007,1059
2249,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2303
577,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.814537788,0.0,0.0,357
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3402
3084,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,529
1096,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1965
1614,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1373
3052,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3370
1407,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3069
2601,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.833126554,0.0,0.0,1267
178,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2380
2598,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.843555847,0.0,0.0,1600
1730,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,543
2261,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.840496936,0.0,0.0,1495
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,462
3223,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2042
2695,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.839598515,0.0,0.0,1247
1344,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.791963169,0.0,0.0,3080
2660,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1845
237,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.839139797,0.0,0.0,2205
1387,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3294
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805988525,0.0,0.34634532,2253
1100,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1019
1573,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.790945909,0.214285714,0.507260508,3268
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1797
3427,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1490
2360,0.206896552,0.105263158,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0714,0.0,2890
2310,0.069,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.830996962,0.0,0.0,711
2804,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.805743717,0.0,0.0,3374
292,0.0,0.0,0.0,0.166666667,0.125,0.0,0.0,0.830996962,0.0,0.0,3127
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2797
351,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.785548251,0.0,0.0,1045
251,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2738
1915,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3258
1822,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1598
756,0.172413793,0.0,0.0,0.0333,0.0,0.0,0.0,0.826992095,0.0,0.0,1078
272,0.0,0.0,0.0,0.266666667,0.0,0.222222222,0.0,0.794812924,0.285714286,0.0,1123
2364,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,24
955,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.83891638,0.0,0.0,1754
1538,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.839465416,0.0,0.0,763
2567,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2785
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1017
2762,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.837005452,0.0,0.0,3155
2315,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1028
368,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1840
2646,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2718
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3411
1044,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2673
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848737219,0.0,0.0,1480
3146,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.736798755,2998
507,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1111
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2136
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844131027,0.0,0.0,84
3313,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2592
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1972
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1408
152,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2573
927,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2285
1395,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1990
2272,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.830996962,0.0,0.0,1961
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2391
3132,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,243
425,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,789
1783,0.069,0.0,0.0,0.0667,0.0,0.0,0.0,0.816838508,0.0,0.0,2473
1789,0.103448276,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1919
3343,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2970
331,0.103448276,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,238
376,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.836223493,0.0714,0.0,2821
1897,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3256
711,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1873
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2106
2779,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1008
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2526
51,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.84940747,0.0,0.0,3063
1870,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.831346349,0.0,0.0,156
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,812
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1983
2980,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.802867818,0.0,0.0,1178
1712,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,363
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,541
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859423204,0.0,0.0,191
1615,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3175
38,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3079
1026,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,160
71,0.0,0.0,0.0,0.366666667,0.0625,0.0,0.0,0.743495952,0.0,0.0,2880
2174,0.206896552,0.0,0.0,0.0333,0.0,0.0,0.0,0.833637561,0.0,0.0,1710
3329,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,579
2292,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.826433552,0.0,0.0,2024
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856851532,0.0,0.0,2169
1220,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.81319491,0.0714,0.0,2193
619,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,450
21,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.843586745,0.0,0.0,563
1391,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3163
2795,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.8504176,0.0,0.0,2755
1924,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.800170177,0.142857143,0.0,29
2288,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2334
902,0.0,0.0,0.0,0.1,0.0,0.0556,0.0,0.8358646,0.0,0.0,1745
517,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.835393998,0.0,0.0,199
1625,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1396
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,411
299,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.790755767,0.0,0.0,2241
181,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,932
280,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2537
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1478
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,518
1589,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.837528343,0.0,0.0,3008
285,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2456
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857120108,0.0,0.0,796
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3263
1340,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2290
752,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.825782316,0.0714,0.0,1296
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2415
1735,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3055
2350,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.798960398,0.0,0.0,844
617,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.807174536,0.0,0.456540507,1815
870,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.831731386,0.0,0.0,3366
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,91
2872,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3237
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,387
2294,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,568
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2096
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1601
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85607195,0.0,0.0,1193
643,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.835080264,0.0,0.0,1011
2052,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2610
1828,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2942
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2032
3133,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,467
1466,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2525
1356,0.103448276,0.0,0.0,0.0667,0.0,0.0,0.0,0.835902628,0.0,0.0,1112
2122,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3017
1446,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1121
1243,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,886
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2155
2790,0.0,0.0526,0.0952,0.166666667,0.0,0.0556,0.0,0.6984608,0.214285714,0.0,3393
2321,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2017
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,918
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848663539,0.0,0.0,1684
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3117
