Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
1639,0.226193387,0.0,0.0,0.0,0.0,0.895203201,0.0,0.0,0.0,0.0,2188
2135,0.0906,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.744828737,0.0,997
3155,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2510
1569,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.630949733,0.0,43
2189,0.0375,0.0,0.0,0.0,0.0556,0.755690677,0.0,0.0,0.620885231,0.0,3404
1424,0.270651077,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3207
2230,0.112614459,0.0,0.0,0.0,0.0,0.661183869,0.0,0.0,0.0,0.0,1746
2606,0.110732452,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,51
2001,0.300305209,0.0,0.6,0.0,0.0,0.494647126,0.0,0.0,0.0,0.444444444,2981
2368,0.0751,0.0,0.0,0.0,0.0,0.629742231,0.0,0.0,0.0,0.0,2481
1841,0.0,0.0,0.15,0.0435,0.0,0.638655025,0.0,0.0,0.0,0.148148148,1374
3017,0.2995485,0.0,0.0,0.0,0.111111111,0.885588816,0.100166733,0.0,0.617604537,0.0,2844
813,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,841
206,0.192573765,0.0,0.1,0.0,0.0,0.884783287,0.0,0.0,0.0,0.037,619
1339,0.0,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1041
783,0.22522892,0.0,0.0,0.0,0.111111111,0.728276686,0.0,0.0455,0.762455516,0.0,101
457,0.300305209,0.0,0.0,0.0,0.111111111,0.570185012,0.0,0.0,0.806161032,0.0,2516
1316,0.0,0.0,0.0,0.0,0.0,0.824784326,0.0,0.0,0.0,0.0,1941
898,0.150152604,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2852
1925,0.22522892,0.0,0.0,0.0,0.0,0.754651284,0.0,0.0,0.0,0.0,2671
1184,0.0574,0.0,0.0,0.0,0.0,0.847650972,0.0,0.0,0.0,0.0,3290
3346,0.150152604,0.0,0.0,0.0,0.0,0.867295499,0.0,0.0,0.0,0.0,2637
289,0.200813851,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.68716637,0.0,2368
3369,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.57690169,0.0,2220
3432,0.163682618,0.0,0.0,0.0,0.0,0.920590375,0.0,0.0,0.0,0.0,2749
1066,0.0375,0.0,0.0,0.0,0.0,0.559687143,0.0,0.0,0.0,0.0,3052
2682,0.152390649,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.685108986,0.0,2402
1381,0.296078168,0.0,0.0,0.0,0.0,0.649100925,0.0,0.0,0.0,0.0741,2080
1179,0.0906,0.0,0.0,0.0,0.0,0.782766864,0.0,0.0,0.0,0.0,2460
1470,0.112614459,0.0,0.0,0.0,0.0,0.876520112,0.0,0.0,0.0,0.0,1482
1243,0.170040706,0.0,0.0,0.0,0.0,0.679840973,0.0,0.0,0.0,0.0,2744
1346,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3193
1141,0.119379459,0.0,0.0,0.0,0.0,0.924799917,0.0,0.0,0.0,0.0,1732
2729,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,725
1133,0.432807775,0.0,0.0,0.0,0.0,0.956501403,0.0,0.0,0.0,0.0,334
424,0.0751,0.717108268,0.0,0.0,0.0,0.250961439,0.0,0.0,0.0,0.0,2812
2993,0.302543257,0.0,0.0,0.0,0.0,0.826525309,0.0,0.0,0.0,0.0,2673
1631,0.379857584,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0455,0.707517794,0.0,1795
3118,0.114852494,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.643294039,0.0,640
1476,0.46665033,0.0,0.0,0.0,0.0,0.673552645,0.0,0.0,0.0,0.037,2158
824,0.229704985,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2604
1789,0.0375,0.0,0.3,0.0,0.0556,0.763927866,0.0,0.0455,0.632006228,0.037,2359
2225,0.112614459,0.0,0.2,0.0,0.0,0.455851783,0.0,0.0909,0.0,0.0741,460
2616,0.300305209,0.0,0.0,0.0,0.0,0.81306517,0.0,0.0,0.0,0.0,2935
5,0.0375,0.0,0.0,0.0,0.0,0.643877975,0.0,0.0,0.0,0.0,162
773,0.227466941,0.0,0.0,0.0,0.0,0.91253508,0.0,0.0,0.0,0.0,2697
474,0.181225677,0.0,0.0,0.0,0.0,0.528661262,0.0,0.0,0.0,0.0,2316
1852,0.0751,0.0,0.0,0.0,0.0,0.825096144,0.0,0.0,0.0,0.0,2190
722,0.21068161,0.0,0.2,0.0,0.0,0.91921318,0.0,0.0,0.0,0.0,2015
3372,0.0,0.0,0.1,0.0,0.0,0.687324602,0.0,0.0,0.0,0.0,1994
1781,0.15915565,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.539479537,0.0,391
2426,0.0,0.0,0.0,0.130434783,0.0,0.532481031,0.0,0.0455,0.0,0.148148148,821
2082,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1635
486,0.300305209,0.0,0.0,0.0,0.0,0.706579358,0.0,0.0,0.0,0.0,3226
1374,0.0751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3328
2906,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2728
1456,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,168
111,0.0,0.0,0.0,0.0,0.0,0.665289471,0.0,0.0,0.0,0.0,730
948,0.201576802,0.0,0.0,0.0,0.0,0.78559921,0.0,0.0,0.0,0.037,1121
862,0.0,0.0,0.0,0.0,0.0,0.696938988,0.0,0.0,0.0,0.0,494
1599,0.112614459,0.0,0.0,0.0,0.0,0.535755119,0.0,0.0,0.0,0.0,1836
388,0.375381518,0.0,0.2,0.0,0.0,0.695483837,0.0,0.0,0.0,0.296296296,3427
204,0.0,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.618827847,0.0,927
2811,0.300305209,0.0,0.0,0.0,0.111111111,0.632080865,0.0,0.0,0.762622331,0.0,490
2967,0.112614459,0.0,0.0,0.0,0.111111111,0.792485189,0.0,0.0,0.600088968,0.0,665
2349,0.187690762,0.0,0.05,0.0,0.0,0.938467935,0.0,0.0,0.0,0.0,787
230,0.0,0.0,0.0,0.0,0.0,0.562077747,0.0,0.0,0.0,0.0,627
2388,0.0,0.0,0.0,0.0,0.166666667,0.756132419,0.0,0.0,0.709074733,0.0,2225
3334,0.337843379,0.0,0.0,0.0,0.0,0.864826941,0.0,0.0,0.0,0.0,601
1142,0.112614459,0.0,0.0,0.0,0.0,0.636368361,0.0,0.0,0.0,0.0,1516
562,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0802,0.0,0.0,0.0,3026
598,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1657
344,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,434
2515,0.15915565,0.0,0.0,0.0,0.0,0.691534144,0.0,0.0,0.0,0.0,792
2475,0.306963221,0.0,0.0,0.0,0.0,0.578214323,0.0,0.136363636,0.0,0.0,2150
3320,0.15503561,0.0,0.0,0.0,0.0,0.699823303,0.0,0.0,0.0,0.0,422
960,0.221464903,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1335
1544,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2470
1814,0.437527664,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.63906806,0.0,2956
1442,0.187690762,0.0,0.0,0.0,0.111111111,0.782143228,0.0,0.0,0.756283363,0.0,69
1734,0.0375,0.0,0.0,0.0,0.0,0.711724353,0.0,0.0,0.0,0.0,1070
2698,0.0751,0.0,0.0,0.0,0.0,0.525854901,0.0,0.0,0.0,0.0,1885
180,0.616378463,0.0,0.0,0.0,0.0,0.65349236,0.0,0.0,0.0,0.0741,838
2476,0.337843379,0.0,0.0,0.0,0.0,0.67136992,0.0,0.0,0.0,0.111111111,3351
827,0.0,0.0,0.05,0.0,0.0,0.636966012,0.0,0.0,0.0,0.0,0
2969,0.278303599,0.0,0.1,0.0,0.0,0.611396944,0.0,0.0,0.0,0.0,3093
842,0.227466941,0.0,0.0,0.0,0.0,0.649334788,0.0,0.0,0.0,0.0,1638
2146,0.204933881,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.272727273,0.778525356,0.0,690
1016,0.267255647,0.0,0.0,0.0,0.0,0.770242179,0.587068332,0.0,0.0,0.0741,636
3164,0.337843379,0.0,0.2,0.0,0.0,0.85760316,0.0,0.181818182,0.0,0.148148148,566
3192,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2312
1231,0.36220753,0.0,0.0,0.0,0.0,0.663054776,0.0,0.0,0.0,0.0,2270
2491,0.25,0.0,0.0,0.0435,0.0556,0.575174098,0.0,0.0,0.716637011,0.0,2524
609,0.241754683,0.0,0.0,0.0,0.0,0.390967675,0.0,0.0,0.0,0.0,2200
665,0.0375,0.0,0.0,0.0,0.0,0.664951668,0.0,0.0,0.0,0.0,1376
193,0.262767054,0.0,0.0,0.0,0.111111111,0.705176177,0.0,0.0,0.800989769,0.0,915
3200,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3395
1030,0.150152604,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.571730427,0.0,2319
1931,0.0751,0.0,0.0,0.0,0.0,0.570730693,0.0,0.0,0.0,0.0,1201
2085,0.271838514,0.742162986,0.0,0.0,0.0,0.575174098,0.0,0.0909,0.0,0.0,374
418,0.262767054,0.0,0.0,0.0,0.0,0.82933167,0.0,0.0,0.0,0.0,1023
1571,0.228128187,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.551601423,0.0,797
1361,0.187690762,0.0,0.05,0.0,0.0,0.824030766,0.0,0.0,0.0,0.0,277
1190,0.0841,0.0,0.05,0.0,0.0,0.573589024,0.0,0.0,0.0,0.0,1109
1437,0.187690762,0.0,0.0,0.0,0.0,0.881691092,0.0,0.0,0.0,0.0,3071
44,0.450457828,0.0,0.0,0.0,0.0,0.787600042,0.0,0.0,0.0,0.0,370
1226,0.359969528,0.0,0.0,0.0,0.0,0.80643904,0.0,0.0,0.0,0.0,3144
2523,0.22522892,0.0,0.0,0.0,0.111111111,0.616931712,0.0,0.0,0.754504004,0.0,1752
2108,0.65991865,0.0,0.3,0.0435,0.0,0.805269722,0.0,0.0909,0.0,0.0741,2603
3009,0.300305209,0.0,0.0,0.0,0.0,0.796356928,0.0,0.0,0.0,0.0,1642
2408,0.0403,0.0,0.15,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,615
3241,0.251475097,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0909,0.0,0.0,1272
935,0.128150983,0.793363821,0.0,0.0,0.0,0.302515331,0.0,0.0,0.0,0.0741,3232
1817,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1871
1421,0.187690762,0.0,0.0,0.0,0.0,0.857733084,0.0,0.0,0.0,0.0,1621
901,0.0751,0.0,0.0,0.0,0.0,0.792926931,0.0,0.0,0.0,0.0,662
1823,0.3963949,0.0,0.0,0.0,0.0,0.865632471,0.0966,0.0,0.0,0.0,726
14,0.203227286,0.0,0.0,0.0,0.0,0.793524582,0.0,0.0,0.0,0.0,516
2824,0.603216789,0.0,0.0,0.0,0.0,0.684466272,0.0,0.0,0.0,0.0,1782
409,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2032
2007,0.0605,0.688073503,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3225
3184,0.226218134,0.0,0.2,0.0,0.0,0.645125247,0.0,0.0,0.0,0.0,3433
2607,0.490234,0.0,0.0,0.0,0.0,0.959775491,0.0,0.0,0.0,0.0,1278
2191,0.25188201,0.0,0.2,0.0,0.0,0.766682258,0.0,0.0,0.0,0.111111111,1076
2707,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,780
449,0.421991127,0.0,0.0,0.0,0.0,0.772840661,0.0,0.0,0.0,0.0,98
2553,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,673
94,0.143387604,0.0,0.0,0.0,0.0556,0.851262862,0.0,0.0,0.628614324,0.0,2260
2791,0.0,0.0,0.0,0.0,0.0,0.600275439,0.0,0.0455,0.0,0.037,176
662,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.712800267,0.0,675
1012,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3365
1966,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1216
373,0.0906,0.0,0.0,0.0,0.0,0.749714167,0.0,0.0,0.0,0.0,664
1624,0.340844372,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.564724199,0.0,2532
2278,0.218763832,0.0,0.0,0.0,0.0,0.571328344,0.0,0.0,0.0,0.0,1813
87,0.141505596,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2727
758,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,754
3086,0.0751,0.0,0.05,0.0,0.0,0.93768839,0.0,0.0,0.0,0.0,1789
1283,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,811
1277,0.209816909,0.0,0.0,0.0,0.0,0.575174098,0.0,0.181818182,0.0,0.0,837
844,0.101729406,0.0,0.05,0.0,0.0,0.799111319,0.0,0.0455,0.0,0.0,834
1851,0.095,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.57690169,0.0,1919
1122,0.543677016,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1766
826,0.245116997,0.0,0.0,0.0,0.0,0.917861969,0.0,0.0,0.0,0.0,423
1861,0.112614459,0.0,0.1,0.0,0.0,0.916380834,0.0,0.0,0.0,0.0,3023
121,0.0,0.0,0.0,0.0,0.0,0.45249974,0.0,0.0,0.0,0.037,1499
1335,0.0683,0.0,0.05,0.0,0.0556,0.575174098,0.0,0.0,0.67309831,0.0,645
1220,0.165689141,0.765467908,0.2,0.0,0.0,0.489294252,0.0,0.0455,0.0,0.0741,3355
2101,0.22522892,0.0,0.05,0.0,0.0,0.611708762,0.0,0.0,0.0,0.0,2140
1523,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3255
1984,0.0751,0.745988813,0.1,0.0,0.0,0.361111111,0.0,0.136363636,0.0,0.0,1630
1402,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1547
1537,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1285
2483,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2042
646,0.430569711,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2047
403,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2764
2340,0.0751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2255
2431,0.0906,0.0,0.0,0.0,0.0,0.765253092,0.0,0.0,0.0,0.0,154
2019,0.112614459,0.0,0.05,0.0,0.111111111,0.782299137,0.0,0.0,0.709130338,0.0,1339
1176,0.0818,0.0,0.0,0.0,0.0,0.772580813,0.0,0.0,0.0,0.0,28
552,0.300305209,0.0,0.0,0.087,0.222222222,0.763616048,0.0,0.0,0.756672598,0.0,2264
3110,0.187690762,0.0,0.1,0.0,0.0556,0.894501611,0.0,0.0,0.676823843,0.0,887
143,0.337843379,0.0,0.0,0.0,0.0,0.835853861,0.0,0.0,0.0,0.0,2294
2152,0.112614459,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.540591637,0.0,1005
927,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2005
712,0.152390649,0.0,0.0,0.0,0.0556,0.4770554,0.0,0.136363636,0.687333185,0.0,3181
1879,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,383
3421,0.240765441,0.0,0.0,0.0,0.0,0.734720923,0.0,0.0,0.0,0.0,1991
2409,0.262767054,0.0,0.05,0.0,0.0,0.611916641,0.0,0.0,0.0,0.0,507
369,0.362451354,0.0,0.0,0.0,0.0,0.474378963,0.0,0.0,0.0,0.0,250
669,0.203458809,0.0,0.0,0.0,0.0,0.95847625,0.0,0.0,0.0,0.0,2678
1155,0.300305209,0.0,0.0,0.0,0.0,0.712737761,0.0,0.0,0.0,0.0,2332
2216,0.0751,0.0,0.0,0.0,0.0,0.744984929,0.0,0.0,0.0,0.0,86
2150,0.432807775,0.787040827,0.35,0.0,0.0556,0.479446004,0.0,0.0455,0.840024466,0.222222222,2176
2780,0.38669102,0.0,0.0,0.0,0.0,0.651205696,0.0,0.0,0.0,0.0,343
3380,0.150152604,0.0,0.0,0.0,0.0,0.551995635,0.0,0.0,0.0,0.0,2291
865,0.128150983,0.0,0.0,0.0,0.0,0.765253092,0.0,0.0,0.0,0.0,3416
410,0.0906,0.0,0.0,0.0,0.0,0.670070679,0.0,0.0,0.0,0.0,2299
2350,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1512
850,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3248
3197,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1204
967,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1484
2869,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,635
3247,0.0751,0.0,0.0,0.0,0.0,0.653908118,0.0,0.0,0.0,0.0,3018
342,0.0,0.0,0.0,0.0,0.0,0.345390292,0.0,0.0,0.0,0.0,182
3137,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,24
953,0.0,0.0,0.05,0.0,0.0,0.578370232,0.0,0.0,0.0,0.0,3125
1409,0.0,0.0,0.2,0.0,0.0,0.615138759,0.0,0.0,0.0,0.0,1093
3107,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,788
1420,0.189928795,0.0,0.0,0.0,0.0,0.678931504,0.0,0.0,0.0,0.0,572
1910,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1890
1818,0.419984605,0.0,0.8,0.0,0.0,0.634679347,0.0,0.0,0.0,0.518518519,1626
2884,0.114852494,0.0,0.2,0.0,0.0,0.772554828,0.0,0.0,0.0,0.0741,1181
199,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3159
929,0.181225677,0.0,0.0,0.0,0.0,0.647723729,0.0,0.0,0.0,0.0,269
1973,0.0375,0.0,0.0,0.0,0.0,0.456553373,0.0,0.0,0.0,0.0,2894
2871,0.0906,0.0,0.0,0.0,0.0,0.625844507,0.0,0.0,0.0,0.0,437
2624,0.0,0.0,0.0,0.0,0.0,0.570133042,0.0,0.0,0.0,0.0,1741
1688,0.194811813,0.0,0.0,0.0,0.0,0.617503378,0.0,0.0,0.0,0.037,3218
2232,0.344557507,0.0,0.0,0.0,0.0,0.611682777,0.0,0.0,0.0,0.0,2819
2198,0.187690762,0.0,0.05,0.0,0.0,0.783806257,0.0,0.0,0.0,0.037,1225
313,0.0751,0.0,0.0,0.0,0.0,0.787444133,0.0,0.0,0.0,0.0,3230
2107,0.0,0.0,0.0,0.0,0.0,0.471962374,0.0,0.0455,0.0,0.0,3105
1754,0.0,0.0,0.0,0.0,0.0,0.468558362,0.0,0.0,0.0,0.0,2791
1087,0.0,0.0,0.0,0.0,0.0,0.36945224,0.0,0.0,0.0,0.0,1364
1256,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,599
3412,0.189928795,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0909,0.0,0.0,2786
1250,0.430569711,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3389
2999,0.269532067,0.0,0.1,0.0,0.0,0.611163081,0.0,0.0,0.0,0.037,2049
1064,0.263756292,0.0,0.25,0.0,0.0,0.653856148,0.0,0.0,0.0,0.0,1896
3008,0.187690762,0.0,0.0,0.0,0.0,0.906194782,0.0,0.0,0.0,0.0,533
3404,0.362451354,0.0,0.0,0.0,0.0,0.682491425,0.0,0.0,0.0,0.0,139
3285,0.0751,0.0,0.0,0.0,0.0,0.610721339,0.0,0.0,0.0,0.0,3187
821,0.187690762,0.0,0.1,0.087,0.0,0.704188754,0.0,0.0909,0.0,0.148148148,2696
754,0.0,0.0,0.0,0.0,0.0,0.625090947,0.0,0.0,0.0,0.0,875
727,0.08,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1685
1888,0.230111923,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0455,0.542593416,0.0,452
3054,0.231993909,0.0,0.0,0.0,0.0,0.527621869,0.0,0.0,0.0,0.0741,306
1559,0.0574,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.630949733,0.0,2536
2471,0.194811813,0.0,0.05,0.0,0.0,0.702317846,0.0,0.0,0.0,0.037,958
847,0.35885673,0.0,0.0,0.0,0.111111111,0.755716661,0.0944,0.0,0.74911032,0.0,2063
2103,0.331378281,0.0,0.05,0.0,0.0,0.584970377,0.0,0.0,0.0,0.0,1176
684,0.128150983,0.0,0.0,0.0,0.0,0.573355161,0.0,0.0,0.0,0.0,2893
3068,0.267255647,0.0,0.0,0.0,0.0,0.575174098,0.18535579,0.0,0.0,0.0,2483
294,0.278303599,0.0,0.0,0.0,0.0,0.748103108,0.0,0.0,0.0,0.0,2169
899,0.0375,0.0,0.0,0.0,0.0,0.497297578,0.0,0.0,0.0,0.0,2638
759,0.0,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.742382117,0.0,1701
3265,0.377263495,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2944
1083,0.150152604,0.0,0.2,0.0,0.0,0.75969234,0.0,0.0,0.0,0.0,78
470,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2464
2263,0.15915565,0.0,0.0,0.0,0.0,0.560622596,0.0,0.0,0.0,0.037,415
693,0.0,0.0,0.1,0.0,0.0,0.600301424,0.0,0.0455,0.0,0.0,2685
1854,0.144608355,0.0,0.6,0.434782609,0.0,0.426099158,0.0,0.909090909,0.0,0.111111111,409
3186,0.0906,0.0,0.0,0.0,0.0,0.699901258,0.0,0.0,0.0,0.0,574
487,0.112614459,0.0,0.0,0.0,0.111111111,0.783286561,0.0,0.0,0.630838523,0.0,2074
333,0.375381518,0.0,0.0,0.0,0.0,0.633536015,0.0,0.0,0.0,0.0,1119
1193,0.112614459,0.0,0.0,0.0,0.0,0.809427294,0.0,0.0,0.0,0.0741,232
1623,0.0375,0.0,0.0,0.0,0.111111111,0.371037314,0.0,0.0,0.664312722,0.0,1996
3312,0.128150983,0.0,0.0,0.0,0.0,0.628702838,0.0,0.0,0.0,0.0,1141
260,0.0,0.0,0.0,0.0,0.0,0.392552749,0.0,0.0,0.0,0.0,1749
3283,0.675686727,0.0,0.4,0.0,0.111111111,0.924799917,0.0,0.0,0.673932384,0.296296296,904
2790,0.293840123,0.0,0.05,0.0,0.0,0.38582268,0.0,0.0,0.0,0.0,1939
164,0.22522892,0.0,0.0,0.0,0.0,0.773958009,0.0,0.0,0.0,0.0,1258
1958,0.412919658,0.0,0.0,0.0,0.111111111,0.753897724,0.0,0.0,0.784252669,0.037,1677
632,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1396
2980,0.0605,0.0,0.0,0.0435,0.0556,0.616282091,0.0,0.318181818,0.848087189,0.0,2540
3205,0.0751,0.0,0.05,0.0,0.0,0.616723833,0.0,0.0,0.0,0.0,996
1662,0.331434397,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0909,0.750722865,0.0,828
3005,0.0751,0.0,0.0,0.0,0.0,0.687064754,0.0,0.0,0.0,0.0,1544
52,0.095,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.706461299,0.0,858
119,0.181225677,0.0,0.0,0.0,0.0,0.532922773,0.0,0.0,0.0,0.0,1922
880,0.300305209,0.0,0.0,0.0,0.0,0.864567093,0.0,0.0,0.0,0.0,138
2817,0.0751,0.0,0.2,0.173913043,0.0,0.388343208,0.0,0.227272727,0.0,0.185185185,3297
2503,0.0751,0.0,0.0,0.0,0.0,0.798331774,0.0,0.0,0.0,0.0,1257
1766,0.180925749,0.0,0.0,0.0,0.0556,0.803892527,0.0,0.0,0.632061833,0.0,192
2270,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2615
2099,0.256301965,0.0,0.0,0.0,0.0,0.582865606,0.0,0.181818182,0.0,0.0,2587
2512,0.229704985,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1129
2992,0.256301965,0.0,0.0,0.0,0.0,0.639018813,0.0,0.0,0.0,0.0,704
919,0.0,0.0,0.2,0.0,0.0,0.757587569,0.0,0.0909,0.0,0.0741,1388
660,0.181225677,0.0,0.05,0.0,0.0,0.314130548,0.0,0.0455,0.0,0.0,3236
994,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1446
1747,0.0,0.0,0.0,0.0,0.0,0.435037938,0.0,0.0,0.0,0.0,2449
1425,0.0,0.0,0.0,0.0,0.0,0.642734643,0.0,0.0,0.0,0.0,853
2062,0.187690762,0.0,0.0,0.0,0.111111111,0.737579254,0.0,0.0,0.760064502,0.0,3127
2527,0.309376678,0.75560973,0.05,0.0,0.0,0.270424072,0.0,0.0909,0.0,0.0741,1582
711,0.246242296,0.0,0.0,0.0,0.0,0.881950941,0.0959,0.0,0.0,0.0,2310
2886,0.379857584,0.0,0.0,0.0,0.0,0.72102692,0.0,0.0,0.0,0.0741,2281
1621,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2207
804,0.150152604,0.0,0.0,0.0,0.222222222,0.714166927,0.0,0.0,0.809997776,0.148148148,798
3227,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0896,0.0,0.0,0.0,2463
1306,0.22522892,0.0,0.0,0.0,0.0,0.937376572,0.0,0.0,0.0,0.0,890
3263,0.133265511,0.0,0.0,0.0,0.0,0.671084087,0.0,0.0,0.0,0.0,926
1005,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2433
1532,0.412919658,0.0,0.0,0.0,0.0,0.897100094,0.0,0.0,0.0,0.0,1563
1223,0.203227286,0.0,0.0,0.0,0.0556,0.706891176,0.0,0.0,0.78036032,0.0,3321
2903,0.0,0.0,0.15,0.0,0.0,0.644371687,0.0,0.0,0.0,0.037,2477
1898,0.117955253,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2426
1318,0.112614459,0.0,0.0,0.0,0.0,0.484123272,0.0,0.0,0.0,0.0,1933
1860,0.22522892,0.0,0.2,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1639
