Key_1_1,D553,D749,D335,D90,D193,D662,D813,D816,D54,D810,Key_2_4
2848,0.0,0.214285714,0.230769231,0.28984989,0.043,0.181818182,0.0,0.0,0.0887,0.0323,271
3064,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0624,0.0,16
2681,0.0,0.0,0.0,0.337204472,0.043,0.0,0.0,0.0,0.0,0.0,1956
202,0.0,0.0,0.0,0.493373483,0.043,0.0,0.0333,0.0,0.0499,0.0,1880
2927,0.0,0.0,0.0,0.319739925,0.043,0.0,0.0667,0.0,0.0527,0.0,2736
1958,0.0,0.0,0.0,0.352573886,0.043,0.0,0.0,0.0,0.0,0.0,497
3281,0.0,0.0,0.0,0.354165436,0.043,0.0455,0.0,0.0,0.0423,0.0,3173
3015,0.0,0.0,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1926
2488,0.0,0.0,0.0,0.351757963,0.043,0.0,0.0,0.0,0.0,0.0323,2545
35,0.0,0.0,0.0,0.341070499,0.043,0.0,0.0,0.0,0.0263,0.0,1063
1028,0.0,0.0,0.0,0.23097411,0.043,0.0,0.0,0.0,0.0571,0.0,864
393,0.0,0.0,0.0,0.38291751,0.043,0.0,0.0,0.0,0.0,0.0,2985
2735,0.0,0.0,0.0,0.374485612,0.043,0.0,0.0,0.0,0.0,0.0,3169
2136,0.0,0.0,0.0769,0.340541266,0.043,0.0,0.0,0.0,0.0,0.0,3230
1681,0.0,0.0,0.0,0.349101552,0.043,0.0,0.0,0.0,0.124753312,0.0,668
1065,0.0,0.0,0.0,0.353744855,0.043,0.0,0.0,0.0,0.0211,0.0,667
368,0.0,0.0,0.0,0.374873322,0.043,0.227272727,0.0,0.0,0.0211,0.0,1232
1755,0.0,0.0,0.0,0.350188213,0.043,0.0,0.0,0.0,0.0,0.0,1577
2685,0.0,0.0,0.0,0.315905944,0.043,0.181818182,0.0,0.0,0.0211,0.0,1443
2621,0.0,0.214285714,0.0769,0.225256455,0.043,0.0909,0.0333,0.0,0.175376016,0.161290323,1302
3320,0.0,0.0,0.0,0.359784134,0.043,0.0,0.0,0.0,0.0,0.0,772
1258,0.0,0.285714286,0.0,0.354160691,0.043,0.0,0.0667,0.0,0.368935258,0.225806452,1898
734,0.0,0.0,0.0,0.31118232,0.043,0.0,0.0667,0.0,0.0576,0.0,2592
2442,0.0,0.0,0.0,0.28424137,0.043,0.181818182,0.0,0.0,0.104420431,0.0,1096
590,0.0,0.0,0.0,0.340241853,0.043,0.0,0.0,0.0,0.0423,0.0645,248
358,0.0,0.0,0.0,0.333468759,0.043,0.0,0.0,0.0,0.0312,0.0,1694
539,0.0,0.0,0.0,0.357840771,0.043,0.0,0.0,0.0,0.0,0.0,1601
1394,0.0,0.0,0.0,0.35709891,0.043,0.0,0.0,0.0,0.0,0.0,903
120,0.0,0.0,0.0,0.356860769,0.043,0.0,0.0,0.0,0.0,0.0,757
2389,0.0,0.0,0.0,0.341211334,0.043,0.0,0.0,0.0,0.0,0.0,737
2939,0.0,0.142857143,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0921,0.0,2912
599,0.0,0.0714,0.153846154,0.310166078,0.043,0.0,0.0,0.0,0.0363,0.0,1938
53,0.0,0.0,0.0,0.316302318,0.043,0.0455,0.0,0.0,0.220465898,0.0,2897
3413,0.0,0.0,0.0,0.392650829,0.043,0.0909,0.0,0.0,0.0,0.0,3094
17,0.0,0.0,0.0769,0.343791138,0.043,0.272727273,0.0,0.0,0.074,0.0,387
2126,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0423,0.0,2098
422,0.0,0.0,0.0,0.326808306,0.043,0.0,0.0,0.0,0.0,0.0,1320
869,0.0,0.0,0.0,0.49676034,0.043,0.0,0.0,0.0,0.0,0.0,136
1428,0.0,0.0,0.0,0.354293549,0.043,0.0,0.0,0.0,0.0624,0.0,2604
1280,0.0,0.0,0.0,0.274466722,0.043,0.0909,0.1,0.0952,0.182061274,0.193548387,303
3385,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0116,0.0,1120
1010,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,3052
604,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,3328
134,0.0,0.0,0.0,0.329162347,0.043,0.0,0.0,0.0,0.0288,0.0323,2373
1920,0.0,0.0,0.0,0.321562189,0.043,0.0,0.0,0.0,0.0288,0.0,242
201,0.0,0.0,0.0,0.336710517,0.043,0.0,0.0,0.0,0.0,0.0,120
1969,0.0,0.0,0.0,0.347916486,0.043,0.0,0.0,0.0,0.0288,0.0,1976
2708,0.0,0.0714,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2168
2497,0.0,0.0,0.0,0.384673139,0.043,0.0,0.0,0.0,0.0624,0.0,1607
1554,0.0,0.0,0.0,0.306458147,0.043,0.0,0.0,0.0,0.0729,0.0,250
2656,0.0,0.0,0.0,0.503522225,0.043,0.0,0.1,0.142857143,0.0288,0.0323,1187
593,0.0,0.0,0.0,0.295020501,0.043,0.0455,0.0,0.0,0.0599,0.0645,1301
1859,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2130
1301,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,30
1647,0.0,0.0,0.0,0.354681741,0.043,0.0,0.0,0.0,0.0,0.0,1267
514,0.0,0.0,0.0,0.355557492,0.043,0.0,0.0,0.0,0.0,0.0,1467
135,0.0,0.0,0.0,0.303740396,0.043,0.0909,0.0333,0.0,0.0211,0.0645,2939
2577,0.0,0.0714,0.0,0.340859177,0.043,0.0,0.0,0.0,0.0312,0.0,1384
3107,0.0,0.0,0.0,0.333116327,0.043,0.136363636,0.0,0.0,0.0327,0.0,1426
3165,0.0,0.0,0.0769,0.317151113,0.043,0.363636364,0.0,0.0,0.0,0.0,300
2910,0.0,0.0,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1114
2309,0.0,0.0,0.0,0.290925891,0.043,0.0,0.0,0.0,0.158089242,0.0,2633
1625,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,91
1094,0.0,0.0,0.0,0.550915385,0.043,0.0,0.0,0.0,0.0499,0.0,1227
1815,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2731
1803,0.0,0.0,0.0,0.346242072,0.043,0.0,0.0,0.0,0.0203,0.0323,2190
46,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1611
299,0.0,0.0,0.0,0.350807599,0.043,0.0,0.0,0.0,0.0,0.0,199
1304,0.0,0.0,0.0,0.360105621,0.043,0.0,0.0,0.0,0.0624,0.0,379
3271,0.0,0.0,0.0,0.482827886,0.043,0.0,0.0,0.0,0.0116,0.0,1887
2867,0.0,0.0,0.0,0.316037977,0.043,0.0455,0.0,0.0,0.0669,0.0,2249
2931,0.0,0.0,0.0,0.360827609,0.043,0.0909,0.0,0.0952,0.0,0.0,3186
265,0.0,0.0714,0.0,0.356455867,0.043,0.0,0.0,0.0,0.0,0.0,782
519,0.0,0.0,0.0,0.381381112,0.043,0.0,0.0,0.0,0.0,0.0,754
950,0.0,0.0,0.0,0.377177025,0.043,0.0,0.0,0.0,0.0,0.0,480
473,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2164
2526,0.0,0.0,0.0,0.314630449,0.043,0.0455,0.0333,0.142857143,0.0576,0.0968,2718
789,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2702
1799,0.0,0.0,0.0,0.305823631,0.043,0.0455,0.0,0.0,0.0288,0.0,686
2340,0.0,0.0,0.0769,0.313637862,0.043,0.363636364,0.0,0.0,0.0,0.0,2608
55,0.0,0.0,0.0,0.340318597,0.043,0.0,0.0,0.0,0.0263,0.0,1777
1159,0.0,0.0,0.0,0.440463332,0.043,0.0,0.0,0.0,0.0,0.0,1627
2042,0.0,0.0,0.0,0.370516091,0.043,0.0,0.0,0.0,0.0423,0.0,1094
1687,0.0,0.0,0.0,0.340574549,0.043,0.0,0.0,0.0,0.0,0.0323,2779
1955,0.0,0.0714,0.0,0.285784301,0.043,0.454545455,0.0,0.0,0.0,0.0,2879
1198,0.0,0.0,0.0,0.311442123,0.043,0.0455,0.0,0.0,0.0288,0.0,1005
2302,0.0,0.0,0.0,0.343974815,0.043,0.0,0.0,0.0,0.0,0.0,2803
1402,0.0,0.0,0.0,0.354245962,0.043,0.0,0.0,0.0,0.0,0.0,1917
1921,0.0,0.0,0.0,0.35725398,0.043,0.0,0.0,0.0,0.0895,0.0,2656
2267,0.0,0.0714,0.0,0.330293431,0.043,0.0,0.0,0.0,0.0483,0.0323,2575
2168,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,868
305,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1781
1052,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0364,0.0,3181
2886,0.0,0.0714,0.0,0.329272374,0.043,0.0,0.0,0.0,0.0483,0.0323,3183
2109,0.0,0.0714,0.0,0.330152802,0.043,0.0455,0.0,0.0,0.0898,0.129032258,2223
713,0.0,0.0,0.0,0.326316689,0.043,0.0,0.0,0.0,0.0423,0.193548387,1033
374,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.00706,0.0,1859
2773,0.0,0.0,0.307692308,0.323777457,0.043,0.0,0.0,0.0,0.434160406,0.0,1534
2016,0.0,0.0,0.0,0.306530903,0.043,0.0909,0.0,0.0,0.124753312,0.0,942
1901,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0576,0.0,239
404,0.0,0.0,0.0,0.356039825,0.043,0.0,0.0,0.0,0.0,0.0,1185
2599,0.0,0.0,0.0,0.347604489,0.043,0.0,0.0,0.0,0.0576,0.0,2962
2028,0.0,0.285714286,0.307692308,0.200455748,0.043,0.181818182,0.0,0.0,0.215215116,0.0,622
3346,0.0,0.0,0.153846154,0.308383562,0.043,0.0909,0.0,0.0,0.0624,0.0,1635
398,0.0,0.142857143,0.0,0.367647946,0.043,0.0,0.0,0.0,0.0,0.0,978
1035,0.0,0.0714,0.0,0.306699107,0.043,0.0455,0.0,0.0,0.0483,0.0323,2568
1951,0.0,0.0,0.0,0.347777095,0.043,0.0455,0.0,0.0,0.0211,0.0,503
426,0.0,0.0,0.0769,0.360485491,0.224946063,0.0,0.0,0.0,0.0624,0.0,2889
3245,0.0,0.0,0.0,0.330755822,0.043,0.0,0.1,0.0,0.112802678,0.0,36
1463,0.0,0.0,0.0,0.308531274,0.043,0.0909,0.0,0.0,0.0576,0.0,2738
2356,0.0,0.0,0.0,0.31172737,0.043,0.0,0.0,0.0,0.0,0.0,549
2184,0.0,0.0,0.0769,0.363945035,0.043,0.0909,0.0,0.0,0.0404,0.0,3352
108,0.0,0.0,0.0,0.350233668,0.043,0.0,0.0,0.0,0.0,0.0,3019
944,0.0,0.0,0.0,0.319070613,0.043,0.0,0.0333,0.0,0.0288,0.0,2570
3241,0.0,0.0,0.0,0.313107873,0.043,0.0909,0.0333,0.0,0.0211,0.0323,2194
1068,0.0,0.0,0.0,0.337627322,0.043,0.0,0.0,0.0,0.0499,0.0323,2764
1369,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,2442
2428,0.0,0.0,0.0,0.304660777,0.043,0.0,0.0,0.0952,0.0576,0.0,205
2553,0.0,0.0,0.0,0.347290773,0.043,0.0,0.0,0.0,0.0288,0.0,1414
3305,0.0,0.0,0.0769,0.316408564,0.043,0.272727273,0.0,0.0,0.0,0.0,941
2724,0.0,0.0,0.0,0.307520257,0.043,0.0909,0.0,0.0,0.211225158,0.0323,1707
3208,0.0,0.0,0.0,0.357111907,0.043,0.0,0.0,0.0,0.0,0.0,931
2984,0.0,0.0,0.0,0.355226996,0.043,0.0,0.0,0.0,0.0,0.0,2578
482,0.0,0.0,0.0,0.367158048,0.043,0.0,0.0,0.0,0.0252,0.0323,1604
2843,0.0,0.0,0.0,0.28906725,0.043,0.0,0.0,0.0,0.119942449,0.0,1833
3080,0.0,0.0714,0.230769231,0.349340725,0.043,0.0,0.0,0.0,0.144295455,0.0,1708
1446,0.0,0.0,0.0,0.357142302,0.043,0.0,0.0,0.0,0.0687,0.0,2675
2949,0.0,0.0,0.0,0.345219296,0.043,0.0,0.0,0.0476,0.0,0.0,1754
1998,0.0,0.0,0.0,0.318027483,0.043,0.227272727,0.0,0.0,0.109201123,0.0968,462
2632,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1511
2871,0.0,0.0,0.0,0.306536198,0.043,0.0909,0.1,0.0,0.0288,0.0,1900
1843,0.0,0.0,0.0,0.329594962,0.043,0.181818182,0.0,0.0,0.0211,0.0,304
875,0.0,0.0714,0.153846154,0.329131264,0.043,0.0909,0.0,0.0,0.0973,0.0,3187
2663,0.0,0.0,0.0,0.346815453,0.043,0.0,0.0,0.0,0.0263,0.0,1808
2461,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2883
109,0.0,0.0,0.0,0.359772856,0.043,0.0,0.0,0.0,0.0,0.0,2427
391,0.0,0.0,0.0,0.34798711,0.043,0.0,0.0,0.0,0.0288,0.0,646
1724,0.0,0.0,0.0,0.349351934,0.043,0.0,0.0,0.0,0.0423,0.0645,607
2112,0.0,0.0,0.0,0.360397194,0.043,0.0,0.0,0.0,0.0,0.0,260
161,0.0,0.0714,0.0,0.293818518,0.043,0.0,0.0,0.0,0.0288,0.0,835
3404,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2963
3351,0.0,0.0,0.0,0.299323681,0.043,0.0909,0.0333,0.0476,0.0576,0.0645,2942
2487,0.0,0.214285714,0.0,0.34825764,0.043,0.0,0.0,0.0,0.0366,0.0323,274
681,0.952380952,0.5,1.0,0.034,0.043,0.136363636,0.466666667,0.666666667,0.485108392,0.35483871,1664
543,0.0,0.0,0.0,0.341033433,0.043,0.0,0.0,0.0,0.0195,0.0,1211
2011,0.0,0.0,0.0769,0.355324302,0.043,0.0,0.0,0.0,0.0624,0.0,3222
784,0.0,0.0,0.0,0.31463258,0.043,0.136363636,0.0,0.0,0.0288,0.0645,392
658,0.0,0.0,0.0,0.319676522,0.043,0.0,0.0,0.0,0.0669,0.0,2388
1271,0.0,0.0,0.0,0.327157437,0.043,0.0,0.0333,0.0,0.0499,0.129032258,1587
2201,0.0,0.0,0.0,0.357614596,0.043,0.0,0.0,0.0,0.0,0.0,3342
3223,0.0,0.0,0.0,0.325140149,0.043,0.0,0.0,0.0,0.0527,0.0,470
2272,0.0,0.142857143,0.153846154,0.443333884,0.043,1.0,0.0,0.0,0.0232,0.0,2811
3318,0.0,0.285714286,0.153846154,0.317801788,0.043,0.0,0.0,0.0,0.0502,0.0323,2624
3076,0.0,0.0,0.0,0.32301249,0.043,0.0,0.0,0.0,0.0179,0.0,2276
1794,0.0,0.0,0.0,0.29088243,0.043,0.227272727,0.0333,0.0,0.0211,0.0,2794
1829,0.0,0.0,0.0,0.378352533,0.043,0.0,0.0,0.0,0.0213,0.0,1494
66,0.0,0.428571429,0.0769,0.33295603,0.043,0.0,0.133333333,0.142857143,0.224513215,0.161290323,335
2578,0.0,0.0714,0.153846154,0.333208681,0.043,0.0,0.0333,0.0,0.0288,0.0,1579
146,0.0,0.0,0.0,0.60436481,0.043,0.0,0.0667,0.0952,0.0576,0.0323,195
807,0.0,0.0,0.0,0.35038193,0.043,0.0,0.0,0.0,0.0,0.0,3213
2914,0.0,0.0,0.0,0.445057879,0.043,0.0,0.0333,0.0,0.0499,0.0323,1210
1728,0.0,0.0,0.0,0.305257058,0.043,0.0455,0.0,0.0,0.0263,0.0645,2370
2133,0.0,0.0,0.0,0.337280735,0.043,0.181818182,0.0,0.0,0.0669,0.0,3190
106,0.0952,0.0,0.307692308,0.301918338,0.043,0.181818182,0.133333333,0.0952,0.075,0.193548387,341
629,0.0,0.0,0.0,0.346742973,0.043,0.0,0.0,0.0,0.0865,0.0,3050
407,0.0,0.0,0.0,0.350137806,0.043,0.0,0.0,0.0,0.0,0.0,1468
724,0.0,0.0,0.0,0.346496855,0.043,0.0,0.0,0.0,0.0288,0.0,1655
2499,0.0,0.0,0.0,0.31741793,0.043,0.0,0.0,0.0,0.0499,0.0323,1669
1357,0.0,0.0714,0.0,0.287109102,0.043,0.0,0.1,0.0,0.0679,0.161290323,2028
1552,0.0,0.0,0.153846154,0.351554618,0.043,0.0,0.0,0.0,0.124753312,0.0,846
1004,0.0,0.0,0.153846154,0.296585643,0.043,0.0909,0.0,0.0,0.0624,0.0,2924
436,0.0,0.357142857,0.230769231,0.312436429,0.043,0.0,0.0667,0.0,0.203740627,0.0645,2778
2661,0.0,0.0,0.0,0.405414377,0.043,0.0,0.0,0.0,0.0,0.0,1972
2400,0.0,0.0,0.0,0.331764913,0.043,0.0455,0.0,0.0,0.0288,0.0,2616
927,0.0,0.0,0.0,0.351842684,0.043,0.0,0.0,0.0,0.0,0.0,703
1545,0.0,0.0,0.0,0.345449254,0.043,0.0,0.0,0.0,0.0423,0.0968,3394
2962,0.0,0.0,0.0,0.223160085,0.043,0.272727273,0.0,0.0,0.166797087,0.0,1395
1320,0.0,0.0,0.0,0.358248217,0.043,0.0,0.0,0.0,0.0,0.0,2749
2145,0.0,0.0,0.0,0.277194169,0.043,0.0909,0.0667,0.0,0.0576,0.0,2944
2228,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0116,0.0,2881
34,0.0,0.142857143,0.0,0.285821779,0.043,0.0,0.0,0.0,0.0782,0.0,2095
2856,0.0,0.0714,0.0,0.32417617,0.043,0.0,0.0,0.0,0.0483,0.0968,1981
1113,0.0,0.0,0.0,0.381099579,0.043,0.0,0.0,0.0,0.0,0.0,1364
1924,0.0,0.0,0.0,0.346519892,0.043,0.0455,0.0,0.0,0.17901066,0.0,1121
252,0.0,0.0714,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,141
3249,0.0,0.0,0.0,0.4090937,0.043,0.0909,0.0,0.0,0.0,0.0,1835
1048,0.0,0.0,0.0,0.351109006,0.043,0.0,0.0,0.0,0.0,0.0,2441
218,0.142857143,0.0,0.307692308,0.297823592,0.043,0.136363636,0.0,0.0,0.289899756,0.0645,939
1680,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0162,0.0,3250
3016,0.0,0.0,0.0,0.341666161,0.043,0.0,0.0,0.0,0.0263,0.0,1079
933,0.0,0.0,0.0,0.355840125,0.043,0.0,0.0,0.0,0.124753312,0.0,1584
1510,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1671
2880,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0423,0.0,1999
669,0.0,0.0714,0.384615385,0.335990661,0.043,0.0,0.0,0.0,0.19418717,0.0,1838
1174,0.0,0.0,0.0,0.336502496,0.043,0.0,0.0,0.0,0.0924,0.0,1990
14,0.0,0.0,0.0,0.55307282,0.043,0.0,0.0,0.0,0.0,0.0,3009
759,0.0,0.0,0.0,0.356717871,0.043,0.0,0.0,0.0,0.0,0.0,651
2308,0.0,0.0,0.0,0.353160884,0.043,0.0,0.0,0.0,0.0578,0.0,2673
616,0.0,0.0,0.0,0.357541771,0.043,0.0,0.0,0.0,0.0,0.0,1080
2947,0.0,0.0,0.0,0.380690895,0.043,0.0,0.0,0.0,0.0211,0.0,1424
2313,0.0,0.0,0.0,0.355970095,0.043,0.0,0.0,0.0,0.0,0.0,2634
2887,0.0,0.0714,0.0,0.338294708,0.043,0.0455,0.0,0.0,0.0211,0.0,2880
462,0.0,0.0,0.0,0.345721366,0.043,0.181818182,0.0,0.0,0.0116,0.0,2245
3143,0.0,0.0,0.0,0.346483789,0.043,0.0,0.0,0.0,0.0263,0.0,3408
1641,0.0,0.0,0.0,0.38421783,0.043,0.0,0.0,0.0,0.0624,0.0,879
1831,0.0,0.0,0.0,0.362056342,0.043,0.0,0.0,0.0,0.0,0.0,865
2063,0.0,0.428571429,0.230769231,0.294808285,0.043,0.0909,0.0,0.0,0.0879,0.0,2224
2899,0.0,0.0,0.0,0.320004404,0.043,0.0909,0.0,0.0,0.0288,0.0,2543
3131,0.0,0.0,0.0,0.309738002,0.043,0.0,0.0,0.0,0.0965,0.0,1661
581,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2804
2613,0.0,0.0,0.0,0.348008153,0.043,0.0,0.0,0.0,0.0195,0.0,1905
145,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0576,0.0,2232
1385,0.0,0.0,0.0,0.353078707,0.043,0.0,0.0,0.0,0.0,0.0,2720
2651,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2189
1355,0.0,0.0,0.0,0.353850001,0.043,0.0,0.0,0.0,0.0,0.0,3037
3194,0.0,0.142857143,0.0,0.337724696,0.043,0.0,0.0,0.0,0.0348,0.0,891
48,0.0,0.0714,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0112,0.0,208
995,0.0,0.0,0.0,0.343474465,0.043,0.0,0.0,0.0,0.0288,0.0,128
3289,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1552
1492,0.0,0.0,0.0,0.357219459,0.043,0.0,0.0,0.0,0.0624,0.0,762
70,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,370
257,0.0,0.0,0.0,0.35439003,0.043,0.0,0.0,0.0,0.0,0.0,150
1274,0.0,0.0,0.0,0.342885198,0.043,0.0909,0.0,0.0,0.0211,0.0,2460
811,0.0,0.0714,0.0769,0.335839167,0.043,0.0,0.0,0.0,0.0819,0.0,3199
2004,0.0,0.0,0.0,0.307757092,0.043,0.0,0.0,0.0,0.0,0.0,1154
680,0.0,0.0,0.0,0.264850377,0.043,0.0455,0.0,0.0,0.117624247,0.0,1966
173,0.0,0.0,0.0,0.323322699,0.043,0.0,0.0,0.0,0.17901066,0.0,1969
195,0.0,0.0,0.0,0.354858473,0.043,0.0,0.0,0.0,0.0624,0.0,1250
269,0.0,0.0,0.0,0.32226781,0.043,0.0,0.0,0.0,0.0288,0.0323,2090
132,0.0,0.0,0.0,0.360186766,0.043,0.0,0.0,0.0,0.0,0.0,1270
3261,0.0,0.0,0.0,0.348207165,0.043,0.0,0.0,0.0,0.0288,0.0,1372
153,0.0,0.0,0.0,0.344880067,0.043,0.181818182,0.0,0.0,0.0,0.0,610
3417,0.0,0.0714,0.153846154,0.353899375,0.043,0.0,0.0,0.0,0.0314,0.0,2819
1093,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0144,0.0,1182
1488,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.17901066,0.0,1422
1820,0.0,0.0,0.0,0.344382261,0.043,0.0,0.0,0.0,0.0624,0.0,2817
2845,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0576,0.0,426
2494,0.0,0.0,0.0,0.346184032,0.043,0.0,0.0,0.0,0.0,0.0,524
615,0.0,0.0,0.0,0.35976481,0.043,0.0,0.0,0.0,0.0,0.0,1714
3001,0.0,0.0,0.0,0.535519289,0.043,0.0,0.0,0.0952,0.0423,0.0,2033
511,0.0,0.0,0.0,0.375979306,0.043,0.0,0.0,0.0,0.0624,0.0,11
2683,0.0,0.0,0.0,0.327302674,0.043,0.0455,0.0,0.0,0.363815926,0.0,2490
3006,0.0,0.0,0.0,0.323158414,0.043,0.181818182,0.0,0.0,0.0112,0.0,286
1836,0.0,0.0,0.0,0.365701282,0.043,0.0,0.0,0.0,0.0,0.0,206
2583,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2868
324,0.0,0.0,0.0,0.309970366,0.043,0.181818182,0.0,0.0,0.0404,0.0,2788
244,0.0,0.0,0.0,0.352079656,0.043,0.0,0.0,0.0,0.0,0.0,1841
2768,0.0,0.0,0.0,0.361192006,0.043,0.0,0.0,0.0,0.0,0.0,1271
2772,0.0,0.0,0.0,0.347306658,0.043,0.0,0.0,0.0,0.0912,0.0,1506
1855,0.0,0.0,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0116,0.0,2072
1107,0.0,0.0,0.0,0.33648888,0.043,0.0,0.0,0.0,0.0,0.0,10
1593,0.0,0.0,0.0,0.280473405,0.043,0.0,0.8,0.0,0.14418379,0.0,574
755,0.0,0.0,0.0,0.329613873,0.043,0.0,0.0,0.0,0.0399,0.0,2010
3243,0.0,0.0,0.0,0.323042885,0.043,0.0,0.0667,0.0,0.35802132,0.0,2022
1938,0.0,0.142857143,0.230769231,0.25323311,0.043,0.0909,0.0,0.0,0.133938399,0.0645,48
1069,0.0,0.0,0.0,0.306739611,0.043,0.0,0.0,0.0,0.0863,0.0645,2240
989,0.0,0.0,0.0,0.365344036,0.043,0.0,0.0,0.0,0.0,0.0,2314
139,0.0,0.0714,0.0769,0.4021949,0.043,0.136363636,0.0,0.0,0.0624,0.0,95
2714,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,751
1019,0.0,0.0,0.0,0.303403643,0.043,0.0455,0.0,0.0,0.0404,0.0,1200
1807,0.0,0.285714286,0.0,0.326710587,0.043,0.0,0.0333,0.0,0.0382,0.0968,3100
1008,0.0,0.0,0.0,0.565377278,0.043,0.0,0.0,0.0,0.0211,0.0,1009
480,0.0,0.0,0.0,0.357093202,0.043,0.0,0.0,0.0,0.0,0.0,808
1729,0.0,0.0,0.0,0.383273381,0.043,0.0,0.133333333,0.0,0.17901066,0.0,3418
2045,0.0,0.0,0.0,0.373597621,0.043,0.0,0.0,0.0,0.0,0.0,2859
2874,0.0,0.0,0.0,0.348134478,0.043,0.0,0.0,0.0,0.0694,0.0323,2737
1220,0.0,0.0,0.0,0.356630674,0.043,0.0,0.0,0.0,0.0,0.0,3053
1194,0.0,0.0714,0.0769,0.314225891,0.043,0.0,0.0333,0.0,0.0958,0.129032258,3245
649,0.0,0.0714,0.0,0.331224264,0.043,0.0455,0.0,0.0,0.0865,0.0,583
3061,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,615
602,0.0,0.0,0.0,0.33784387,0.043,0.0,0.0,0.0,0.0272,0.0,305
371,0.0,0.0,0.0,0.340426424,0.043,0.0909,0.0,0.0,0.115254734,0.0323,1851
2901,0.0,0.0,0.0,0.35673575,0.043,0.0,0.0,0.0,0.0288,0.0645,1265
3299,0.0,0.285714286,0.307692308,0.323649,0.043,0.0,0.1,0.0476,0.138867731,0.0968,1795
2840,0.0,0.0,0.0,0.321116646,0.043,0.0,0.0,0.0,0.35802132,0.0,2679
910,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0624,0.0,1819
2153,0.0,0.0,0.0,0.568958677,0.043,0.0,0.0333,0.0,0.0,0.0,1387
1539,0.0,0.0,0.0,0.35528758,0.043,0.0,0.0,0.0,0.0624,0.0,616
3371,0.0,0.0,0.0,0.35458636,0.043,0.0,0.0,0.0,0.0,0.0,3197
3337,0.0,0.0,0.0,0.413960428,0.043,0.136363636,0.0,0.0,0.0,0.0,1594
1566,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1786
1083,0.0,0.0,0.0,0.343630016,0.043,0.0,0.0,0.0,0.0,0.0,3254
