Key_1_3,D246,D520,D218,D441,D475,D104,D566,D756,D470,D340,Key_2_11
2399,0.0,0.0,0.778036901,0.04,0.0,0.421865114,0.0,0.0,0.0,0.0,3292
99,0.0,0.0,0.785499637,0.0,0.0,0.40754949,0.0,0.0,0.0,0.0,357
2631,0.0,0.0,0.770660785,0.08,0.0,0.885077802,0.0,0.0,0.0417,0.0,2626
1639,0.0,0.0,0.0,0.0,0.0,0.533117439,0.0,0.0,0.0,0.0,1578
2135,0.0,0.0,0.694247696,0.0,0.0,0.432433709,0.0,0.0,0.0,0.0,3189
3155,0.0,0.0,0.0,0.04,0.0,0.215078178,0.0,0.0,0.0417,0.0,2120
1569,0.0,0.0,0.0,0.0,0.0,0.350204897,0.0,0.0,0.0,0.0,2582
2189,0.0,0.0,0.0,0.04,0.0,0.431553815,0.0,0.0,0.0,0.0,2023
1424,0.0,0.0,0.680068497,0.04,0.0,0.78322839,0.0,0.0,0.0,0.0,898
2230,0.0,0.0,0.679702024,0.04,0.0,0.81118097,0.0,0.0,0.0,0.0,2200
2606,0.0,0.0,0.0,0.0,0.0,0.198360825,0.0,0.0,0.0,0.0,1930
2001,0.0,0.0952,0.803370225,0.24,0.0,0.917430156,0.0,0.153846154,0.0,0.0,1562
2368,0.0,0.0,0.747912766,0.08,0.0,0.437147665,0.0,0.0,0.0,0.0,2693
1841,0.0,0.0952,0.894328987,0.08,0.208333333,0.612154439,0.0909,0.0769,0.0,0.0,3030
3017,0.0,0.0,0.0,0.0,0.0,0.382335967,0.0,0.0,0.0,0.0,3316
813,0.0,0.0,0.0,0.0,0.0,0.337688563,0.0,0.0,0.0,0.0,2877
206,0.0,0.0,0.0,0.0,0.0,0.527945482,0.0,0.0,0.0,0.0,2612
1339,0.0,0.0,0.0,0.0,0.0833,0.201961566,0.0,0.0,0.0,0.0,259
783,0.0,0.0,0.726424083,0.0,0.0,0.575899198,0.0,0.0,0.0417,0.0,914
457,0.0,0.0,0.706261369,0.04,0.0417,0.466394006,0.0,0.0,0.0,0.0,1217
1316,0.0,0.0,0.0,0.0,0.0,0.387604524,0.0,0.0,0.0,0.0,2303
898,0.0,0.0,0.0,0.0,0.0,0.401946999,0.0,0.0,0.0,0.0,2910
1925,0.0,0.0,0.835453328,0.0,0.0,0.42546493,0.0,0.0,0.0833,0.0,2189
1184,0.0,0.0,0.0,0.0,0.0,0.391462351,0.0,0.0,0.0,0.0,2304
3346,0.0,0.0,0.0,0.0,0.0,0.363154542,0.0,0.0,0.0,0.0,2528
289,0.0,0.0,0.763258017,0.0,0.0,0.637003783,0.0,0.0,0.166666667,0.0,1062
3369,0.0,0.0,0.0,0.0,0.0,0.320199644,0.0,0.0,0.0,0.0,3071
3432,0.0,0.0,0.0,0.0,0.0,0.335738046,0.0,0.0,0.0,0.0,1414
1066,0.0,0.0,0.681694308,0.04,0.0,0.512358009,0.0,0.0,0.0,0.0,800
2682,0.0,0.0,0.764484038,0.04,0.0,0.821012565,0.0,0.0769,0.0417,0.0,1450
1381,0.0,0.0,0.735945735,0.04,0.0,0.834853523,0.0,0.0,0.0417,0.0,2496
1179,0.0,0.0,0.0,0.0,0.0,0.369641247,0.0,0.0,0.0,0.0,1349
1470,0.0,0.0,0.0,0.0,0.0,0.474281256,0.0,0.0,0.0,0.0,1903
1243,0.0,0.0,0.0,0.0,0.0,0.773802947,0.0,0.0,0.0,0.0,3417
1346,0.0,0.0,0.0,0.0,0.0,0.234041404,0.0,0.0,0.0417,0.0,2228
1141,0.0,0.0,0.0,0.0,0.0,0.342596645,0.0,0.0,0.0,0.0,864
2729,0.0,0.0,0.65382232,0.0,0.0,0.168458344,0.0,0.0,0.0,0.0,2973
1133,0.0,0.0,0.0,0.0,0.0,0.422004305,0.0,0.0,0.0,0.0,175
424,0.0,0.0,0.676057277,0.16,0.0,0.48129386,0.0,0.0,0.0,0.0,664
2993,0.0,0.0,0.0,0.0,0.0,0.487084612,0.0,0.0,0.0,0.0,2688
1631,0.0,0.0476,0.0,0.0,0.0,0.778581406,0.0,0.0,0.0,0.0,2071
3118,0.0,0.0,0.633306459,0.0,0.0,0.357063496,0.0,0.0,0.0,0.0,2086
1476,0.0,0.0,0.782581174,0.04,0.0,0.443114334,0.0,0.0,0.0,0.0,1912
824,0.0,0.0,0.0,0.0,0.0,0.430361901,0.0,0.0,0.0,0.0,2817
1789,0.0,0.0476,0.826757908,0.04,0.0833,0.813308948,0.0,0.0769,0.0,0.0833,2823
2225,0.0,0.571428571,0.765989912,0.24,0.0,0.916986969,0.0,0.0,0.0,0.0,1893
2616,0.0,0.0,0.0,0.0,0.0,0.400370537,0.0,0.0,0.0,0.0,1372
5,0.0,0.0,0.728089873,0.04,0.0,0.83517326,0.0,0.0,0.0,0.0,991
773,0.0,0.0,0.0,0.0,0.0,0.561845288,0.0,0.0,0.0,0.0,3034
474,0.0,0.0,0.72529801,0.04,0.0,0.535962972,0.0,0.0,0.0417,0.0,3269
1852,0.0,0.0,0.0,0.0,0.0,0.411253004,0.0,0.0,0.0,0.0,1635
722,0.0,0.0,0.0,0.0,0.0,0.408359325,0.0,0.0,0.0,0.0,1890
3372,0.0,0.0,0.857734926,0.0,0.0417,0.492837713,0.0,0.0,0.0,0.0,2600
1781,0.0,0.0,0.0,0.0,0.0,0.299418919,0.0,0.0,0.0,0.0,2359
2426,0.0,0.0,0.891870282,0.16,0.0,0.872395427,0.0,0.0,0.0,0.0,3158
2082,0.0,0.0,0.685512297,0.08,0.0,0.799760876,0.0909,0.0,0.0,0.0,2267
486,0.0,0.0,0.788231531,0.0,0.0,0.42534364,0.0,0.0,0.0,0.0,928
1374,0.0,0.0,0.0,0.0,0.0,0.290390986,0.0,0.0,0.0,0.0,2689
2906,0.0,0.0,0.658180025,0.08,0.0,0.81065754,0.0,0.0,0.0,0.0,3390
1456,0.0,0.0,0.64687931,0.0,0.0,0.792359095,0.0,0.0,0.0833,0.0,2899
111,0.0,0.0,0.796360583,0.0,0.0833,0.79535246,0.0,0.0,0.0833,0.0,1970
948,0.0,0.0,0.821247476,0.04,0.0,0.431998854,0.0,0.0,0.0,0.0,1291
862,0.0,0.0,0.848679695,0.08,0.0,0.841291156,0.0,0.0,0.0,0.0,1761
1599,0.0,0.0,0.707840537,0.04,0.0,0.842809597,0.0,0.0,0.0,0.0,1025
388,0.0,0.0,0.916830469,0.0,0.0,0.551049545,0.0,0.153846154,0.0,0.0,366
204,0.0,0.0,0.690842823,0.04,0.0,0.343465736,0.0,0.0,0.0,0.0,2680
2811,0.0,0.0,0.782834374,0.0,0.0,0.789615409,0.0,0.0,0.0,0.0,407
2967,0.0,0.0,0.0,0.04,0.0,0.419757198,0.0,0.0,0.0,0.0,2781
2349,0.0,0.0,0.0,0.0,0.0,0.429840014,0.0,0.0,0.0,0.0,2691
230,0.0,0.0,0.709752863,0.12,0.0,0.86173517,0.0,0.0,0.0,0.0,2049
2388,0.0,0.0,0.651097089,0.0,0.0,0.414832141,0.0,0.0,0.0,0.0,2301
3334,0.0,0.0,0.0,0.0,0.0,0.57099698,0.0,0.0,0.0,0.0,3095
1142,0.0,0.0,0.0,0.04,0.0,0.826346551,0.0,0.0,0.0417,0.0,1311
562,0.0,0.0,0.635891764,0.0,0.0,0.472744606,0.0,0.0,0.0417,0.0,2770
598,0.0,0.0,0.694354307,0.04,0.0,0.221186507,0.0,0.0,0.0,0.0,1996
344,0.0,0.0,0.0,0.0,0.0,0.164394972,0.0,0.0,0.0,0.0,1426
2515,0.0,0.0,0.762138607,0.04,0.0,0.504945117,0.0,0.0,0.0,0.0,2160
2475,0.0,0.0,0.69332818,0.04,0.0,0.833839069,0.0,0.0,0.0,0.0,1974
3320,0.0,0.0,0.788351468,0.04,0.0,0.507169386,0.0,0.0,0.0,0.0,2945
960,0.0,0.0,0.0,0.0,0.0,0.43101372,0.0,0.0,0.0,0.0,689
1544,0.0,0.0,0.0,0.0,0.0,0.731272719,0.0,0.0,0.0,0.0,2818
1814,0.0,0.0,0.0,0.0,0.0,0.354709296,0.0,0.0,0.0,0.0,323
1442,0.0,0.0,0.776604322,0.0,0.0,0.438995101,0.0,0.0,0.0,0.0,441
1734,0.0,0.0,0.705155285,0.0,0.0,0.392649636,0.0,0.0,0.0,0.0,2451
2698,0.0,0.0,0.697159496,0.08,0.0,0.839454522,0.0,0.0,0.0,0.0,715
180,0.0,0.0,0.834094044,0.08,0.0,0.450096693,0.0,0.0,0.0,0.0,57
2476,0.0,0.0,0.76153226,0.08,0.0,0.873383339,0.0,0.0,0.0,0.0,3300
827,0.0,0.0,0.684486171,0.0,0.0,0.555225257,0.0,0.0,0.166666667,0.0,2472
2969,0.0,0.0,0.835073528,0.04,0.0,0.671610035,0.0,0.0,0.0833,0.0,885
842,0.0,0.0,0.0,0.0,0.0,0.796652702,0.0,0.0,0.0,0.0,1558
2146,0.0,0.0,0.739157377,0.12,0.0,0.811267694,0.0,0.0,0.0,0.0,1506
1016,0.0,0.0,0.0,0.0,0.0,0.420750974,0.0,0.0,0.0,0.0,2996
3164,0.0,0.0,0.769794575,0.08,0.0,0.847091476,0.0,0.0,0.0417,0.0,3100
3192,0.0,0.0,0.0,0.0,0.0,0.487800934,0.0,0.0,0.0417,0.0,1561
1231,0.0,0.0,0.0,0.0,0.0,0.776220416,0.0,0.0,0.0,0.0,3085
2491,0.0,0.0,0.793095636,0.04,0.0,0.512387946,0.0,0.0,0.0,0.0,1866
609,0.0,0.0,0.721506673,0.08,0.0833,0.885900908,0.0,0.0,0.0,0.0,3066
665,0.0,0.0,0.0,0.0,0.0,0.771659538,0.0,0.0,0.0,0.0,2579
193,0.0,0.0,0.764190859,0.0,0.0,0.451357122,0.0,0.0,0.0,0.0,1599
3200,0.0,0.0,0.0,0.0,0.0,0.741560155,0.0,0.0,0.0,0.0,2844
1030,0.0,0.0,0.0,0.0,0.0,0.748027416,0.0,0.0,0.0,0.0,2126
1931,0.0,0.0,0.677323276,0.04,0.0,0.767003913,0.0,0.0,0.0,0.0,1333
2085,0.0,0.0,0.669320824,0.2,0.0,0.963233365,0.0,0.0,0.0,0.0,371
418,0.0,0.0,0.0,0.0,0.0,0.76944638,0.0,0.0,0.0,0.0,1559
1571,0.0,0.0,0.0,0.0,0.0,0.306163326,0.0,0.0,0.0,0.0,2617
1361,0.0,0.0,0.0,0.0,0.0,0.768856287,0.0,0.0,0.0,0.0,1040
1190,0.0,0.0,0.0,0.08,0.0,0.804193674,0.0,0.0,0.125,0.0,3370
1437,0.0,0.0,0.792475963,0.0,0.0,0.459598675,0.0,0.0,0.0,0.0,403
44,0.0,0.0,0.862585705,0.0,0.0,0.434707358,0.0,0.0,0.0,0.0,2671
1226,0.0,0.0,0.0,0.0,0.0,0.48622015,0.0,0.0,0.0,0.0,131
2523,0.0,0.0,0.783647279,0.0,0.0,0.793223248,0.0,0.0,0.0,0.0,1922
2108,0.0,0.0476,0.896601123,0.0,0.125,0.636989895,0.0,0.307692308,0.166666667,0.0,2677
3009,0.0,0.0,0.0,0.0,0.0,0.498603775,0.0,0.0,0.0,0.0,3214
2408,0.0,0.0,0.763944323,0.08,0.125,0.866391413,0.0,0.0,0.0833,0.0833,590
3241,0.0,0.0,0.745753903,0.08,0.0,0.347150424,0.0,0.0,0.0,0.0,2283
935,0.0,0.0,0.771780196,0.0,0.0,0.687495641,0.0,0.0,0.125,0.0,1854
1817,0.0,0.0,0.761165786,0.0,0.0,0.204134912,0.0,0.0,0.0,0.0,1998
1421,0.0,0.0,0.779636058,0.0,0.0,0.373050949,0.0,0.0,0.0417,0.0,1566
901,0.0,0.0,0.0,0.0,0.0,0.461318957,0.0,0.0,0.0,0.0,2276
1823,0.0,0.0,0.0,0.0,0.0,0.383873234,0.0,0.0,0.0,0.0,455
14,0.0,0.0,0.0,0.0,0.0,0.35859922,0.0,0.0,0.0,0.0,1627
2824,0.0,0.0,0.0,0.0,0.0,0.857856357,0.0,0.0,0.0,0.0,3374
409,0.0,0.0,0.630374669,0.04,0.0,0.817109062,0.0,0.0,0.0417,0.0,1927
2007,0.0,0.0,0.671699572,0.16,0.0833,0.850299337,0.0,0.0,0.0,0.0,547
3184,0.0,0.0,0.705668348,0.08,0.0833,0.828638718,0.0,0.0,0.125,0.0,2427
2607,0.0,0.0,0.0,0.0,0.0,0.41363282,0.0,0.0,0.0,0.0,2864
2191,0.0,0.0,0.0,0.0,0.0,0.825898735,0.0,0.0,0.0,0.0,2197
2707,0.0,0.0,0.663277341,0.0,0.0,0.822257255,0.0,0.0,0.0,0.0,1021
449,0.0,0.0,0.0,0.0,0.0,0.430340606,0.0,0.0,0.0,0.0,968
2553,0.0,0.0,0.0,0.0,0.0,0.2997331,0.0,0.0,0.0,0.0,890
94,0.0,0.0,0.0,0.0,0.0,0.387711617,0.0,0.0,0.0,0.0,2557
2791,0.0,0.19047619,0.72981563,0.16,0.0417,0.845051149,0.0909,0.0,0.0417,0.0,2502
662,0.0,0.0,0.628375722,0.0,0.0,0.395641767,0.0,0.0,0.0417,0.0,1112
1012,0.0,0.0,0.624211249,0.04,0.0,0.774137189,0.0,0.0,0.0,0.0,2682
1966,0.0,0.0,0.0,0.0,0.0,0.223753968,0.0,0.0,0.0,0.0,1287
373,0.0,0.0,0.682920329,0.04,0.0,0.801858608,0.0,0.0,0.0,0.0,604
1624,0.0,0.0,0.68754456,0.04,0.0,0.786893326,0.0,0.0,0.0,0.0,1845
2278,0.0,0.0,0.0,0.0,0.0,0.815190024,0.0,0.0,0.0,0.0,530
87,0.0,0.0,0.712671326,0.04,0.0,0.231902625,0.0,0.0,0.0,0.0,1849
758,0.0,0.0,0.635451995,0.04,0.0,0.786250766,0.0,0.0,0.0,0.0,2975
3086,0.0,0.0,0.0,0.0,0.0,0.405839084,0.0,0.0,0.0,0.0,3246
1283,0.0,0.0,0.733593641,0.24,0.0,0.197217365,0.0,0.0,0.0,0.0,2853
1277,0.0,0.142857143,0.832908002,0.12,0.0,0.868931407,0.0909,0.0,0.0,0.0,160
844,0.0,0.0476,0.706921022,0.04,0.0,0.566208645,0.0,0.0,0.0417,0.0,1950
1851,0.0,0.0,0.0,0.0,0.0,0.356634814,0.0,0.0,0.0,0.0,230
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401
826,0.0,0.0,0.0,0.0,0.0,0.363068744,0.0,0.0,0.0,0.0,3281
1861,0.0,0.0,0.0,0.0,0.0,0.521329771,0.0,0.0,0.0,0.0,1776
121,0.0,0.0,0.815137361,0.0,0.0,0.873766961,0.0,0.0,0.0,0.0,2863
1335,0.0,0.0,0.707207537,0.0,0.0,0.51712474,0.0,0.0,0.0417,0.0,387
1220,0.0,0.0,0.807674625,0.0,0.0,0.796941576,0.0,0.0,0.0,0.0,520
2101,0.0,0.0,0.0,0.0,0.0,0.830738919,0.0,0.0,0.0,0.0,2937
1523,0.0,0.0,0.0,0.0,0.0,0.41300168,0.0,0.0,0.0,0.0,3271
1984,0.0,0.0,0.731494746,0.16,0.125,0.85807795,0.0,0.0,0.0417,0.0,3242
1402,0.0,0.0,0.0,0.0,0.0,0.405071839,0.0,0.0,0.0,0.0,582
1537,0.0,0.0,0.735739177,0.04,0.0,0.798638712,0.0,0.0,0.0,0.0,2378
2483,0.0,0.0,0.0,0.0,0.0,0.773091564,0.0,0.0,0.0,0.0,2412
646,0.0,0.0,0.0,0.0,0.0,0.741102153,0.0,0.0,0.0417,0.0,2398
403,0.0,0.0,0.0,0.0,0.0,0.250758757,0.0,0.0,0.0,0.0,1981
2340,0.0,0.0,0.0,0.0,0.0,0.42839873,0.0,0.0,0.0,0.0,570
2431,0.0,0.0,0.0,0.0,0.0,0.380317552,0.0,0.0,0.0,0.0,1264
2019,0.0,0.0,0.0,0.0,0.0417,0.800401276,0.0,0.0,0.0,0.0,2581
1176,0.0,0.0,0.0,0.04,0.0,0.84308304,0.0,0.0,0.0,0.0,1511
552,0.0,0.0952,0.0,0.0,0.0,0.813332712,0.0,0.0,0.0,0.0,257
3110,0.0,0.0,0.0,0.0,0.0,0.375675197,0.0,0.0,0.0,0.0,3328
143,0.0,0.0,0.0,0.0,0.0,0.771711696,0.0,0.0,0.0,0.0,1351
2152,0.0,0.0,0.0,0.0,0.0,0.304858455,0.0,0.0,0.0,0.0,1891
927,0.0,0.0,0.637470932,0.04,0.0,0.790854543,0.0,0.0,0.0,0.0,493
712,0.0,0.142857143,0.755715323,0.08,0.0,0.492068925,0.0,0.0,0.0,0.0,2504
1879,0.0,0.0,0.0,0.0,0.0,0.304768336,0.0,0.0,0.0,0.0,11
3421,0.0,0.0,0.772826311,0.04,0.0,0.439021025,0.0,0.0,0.0,0.0,1667
2409,0.0,0.0,0.0,0.0,0.0,0.830941378,0.0,0.0,0.0,0.0,1486
369,0.0,0.0,0.691002739,0.04,0.0,0.482568486,0.0,0.0,0.0,0.0,1194
669,0.0,0.0,0.0,0.0,0.0,0.376227638,0.0,0.0,0.0,0.0,1997
1155,0.0,0.0,0.805788951,0.0,0.0,0.434756738,0.0,0.0,0.0,0.0,834
2216,0.0,0.0,0.0,0.0,0.0,0.457051583,0.0,0.0,0.0417,0.0,939
2150,0.0,0.0,0.0,0.0,0.0833,0.466239693,0.0,0.0,0.0,0.166666667,1556
2780,0.0,0.0,0.755242239,0.04,0.0,0.465205795,0.0,0.0,0.0,0.0,1967
3380,0.0,0.0,0.0,0.0,0.0,0.844401182,0.0,0.0,0.0,0.0,1660
865,0.0,0.0,0.0,0.0,0.0,0.473406918,0.0,0.0,0.0,0.0,3165
410,0.0,0.0,0.691655728,0.04,0.0,0.823069559,0.0,0.0,0.0,0.0,2206
2350,0.0,0.0,0.699924706,0.04,0.0,0.821874558,0.0,0.0,0.0417,0.0,1815
850,0.0,0.0,0.0,0.0,0.0,0.365207523,0.0,0.0,0.0,0.0,3313
3197,0.20268403,0.0,0.0,0.0,0.0,0.76770758,0.0,0.0,0.0,0.0,2736
967,0.0,0.0,0.570073095,0.12,0.0,0.804571124,0.0,0.0,0.0,0.0,363
2869,0.0,0.0,0.707020969,0.04,0.0,0.822839015,0.0,0.0,0.0417,0.0,2991
3247,0.0,0.0,0.739270651,0.0,0.0,0.624011856,0.0,0.0,0.166666667,0.0,1268
342,0.0,0.0,0.826564676,0.0,0.0,0.879433338,0.0,0.0,0.0,0.0,1962
3137,0.283129223,0.0,0.0,0.0,0.0,0.607393572,0.0,0.0,0.0,0.0,1133
953,0.0,0.0,0.726983789,0.12,0.125,0.895415235,0.0,0.0,0.208333333,0.25,2808
1409,0.0,0.0,0.0,0.04,0.25,0.534064304,0.0,0.0,0.208333333,0.166666667,2868
3107,0.0,0.0,0.667008709,0.08,0.0,0.24615066,0.0,0.0,0.0,0.0,1259
1420,0.0,0.0,0.0,0.0,0.0,0.777232092,0.0,0.0,0.0,0.0,1079
1910,0.0,0.0,0.68351335,0.08,0.0,0.320628326,0.0,0.0,0.0,0.0,1074
1818,0.0,0.0952,0.816596592,0.0,0.0,0.652477682,0.0,0.153846154,0.0833,0.0,1976
2884,0.0,0.0,0.0,0.0,0.0,0.440533602,0.0,0.0,0.0,0.0,1494
199,0.0,0.0,0.0,0.0,0.0,0.220335625,0.0,0.0,0.0,0.0,1364
929,0.0,0.0,0.700251201,0.04,0.0,0.828955368,0.0,0.0,0.0417,0.0,2210
1973,0.0,0.0,0.850858548,0.04,0.0,0.865563987,0.0,0.0,0.0,0.0,2780
2871,0.0,0.0,0.0,0.0,0.0,0.816686244,0.0,0.0,0.0,0.0,2568
2624,0.0,0.0,0.681301181,0.04,0.0417,0.574987207,0.0,0.0,0.0417,0.0,139
1688,0.0,0.0,0.7143038,0.08,0.0,0.830731203,0.0,0.0,0.0,0.0,63
2232,0.0,0.0,0.0,0.0,0.0,0.843591964,0.0,0.0,0.0,0.0,2242
2198,0.0,0.0,0.827824013,0.04,0.0,0.787677236,0.0,0.0,0.0,0.0833,948
313,0.0,0.0,0.0,0.0,0.0,0.750691477,0.0,0.0,0.0,0.0,3312
2107,0.0,0.0,0.757747586,0.04,0.0,0.491561852,0.0,0.0,0.0,0.0,853
1754,0.0,0.0,0.800971488,0.0,0.0,0.848150681,0.0,0.0,0.0,0.0,24
1087,0.0,0.0,0.718175094,0.04,0.0,0.82615366,0.0,0.0,0.0,0.0,1579
1256,0.0,0.0,0.665636098,0.04,0.0,0.765491336,0.0,0.0,0.0,0.0,473
3412,0.0,0.0952,0.73489962,0.08,0.0,0.34047021,0.0,0.0,0.0,0.0,345
1250,0.0,0.0,0.688517381,0.04,0.0,0.784633874,0.0,0.0,0.0,0.0,1075
2999,0.0,0.0,0.0,0.0,0.0,0.829832175,0.0,0.0,0.0,0.0,2417
1064,0.0,0.0,0.771473691,0.04,0.0417,0.7611323,0.0,0.0,0.166666667,0.166666667,905
3008,0.0,0.0,0.0,0.0,0.0,0.399250841,0.0,0.0,0.0,0.0,267
3404,0.0,0.0,0.0,0.0,0.0,0.417895565,0.0,0.0,0.0,0.0,776
3285,0.0,0.0,0.787811752,0.0,0.0,0.481383978,0.0,0.0,0.0417,0.0,1885
821,0.0,0.0,0.740623272,0.08,0.0833,0.455754736,0.0,0.0,0.0,0.0,2273
754,0.0,0.0,0.687677823,0.0,0.0,0.518371898,0.0,0.0,0.0417,0.0,3265
727,0.0,0.0,0.651750078,0.04,0.0,0.235434543,0.0,0.0,0.0417,0.0,2816
1888,0.0,0.0476,0.0,0.0,0.0,0.717113568,0.0,0.0,0.0,0.0,971
3054,0.0,0.0,0.851798053,0.0,0.0,0.851655749,0.0,0.0,0.0,0.0,888
1559,0.0,0.0,0.611251408,0.0,0.0,0.350204897,0.0,0.0,0.0,0.0,1593
2471,0.0,0.0,0.693314854,0.04,0.0833,0.441710702,0.0,0.0,0.0417,0.0,998
847,0.0,0.0,0.788064952,0.0,0.0,0.434343796,0.0,0.0,0.0,0.0,2373
2103,0.0,0.0,0.751131071,0.04,0.0,0.855379015,0.0,0.0,0.0,0.0,900
684,0.0,0.0,0.671133203,0.04,0.0,0.438434944,0.0,0.0,0.0,0.0,745
3068,0.0,0.0,0.0,0.0,0.0,0.139471249,0.0,0.0,0.0,0.0,425
294,0.0,0.0,0.0,0.0,0.0,0.409788264,0.0,0.0,0.0,0.0,293
899,0.0,0.0,0.719734273,0.04,0.0,0.425826948,0.0,0.0,0.0,0.0,865
759,0.0,0.0,0.714583653,0.0,0.0,0.412041544,0.0,0.0,0.0,0.0,2297
3265,0.0,0.0,0.0,0.0,0.0,0.205572184,0.0,0.0,0.0,0.0,460
1083,0.0,0.0,0.727436883,0.04,0.0,0.828073315,0.0,0.0,0.0,0.166666667,1805
470,0.0,0.0,0.0,0.0,0.0,0.183032598,0.0,0.0,0.0,0.0,1587
2263,0.0,0.0476,0.737105125,0.08,0.0,0.847947914,0.0,0.0,0.0,0.0,2080
693,0.0,0.0,0.0,0.08,0.0833,0.813398141,0.0,0.0,0.25,0.0,112
1854,0.0,0.761904762,0.753583113,0.2,0.791666667,0.92947028,0.954545455,0.846153846,0.5,0.666666667,471
3186,0.0,0.0,0.735732514,0.0,0.0,0.769405333,0.0,0.0,0.0833,0.0,1852
487,0.0,0.0,0.0,0.0,0.0,0.772907005,0.0,0.0,0.0,0.0,1945
333,0.0,0.0,0.795334457,0.04,0.0,0.495418753,0.0,0.0,0.0,0.0,3276
1193,0.0,0.0,0.0,0.0,0.0,0.560824661,0.0,0.0,0.0,0.0,1182
1623,0.0,0.0,0.773565922,0.04,0.0,0.825375613,0.0,0.0,0.0,0.0,47
3312,0.0,0.0,0.0,0.0,0.0,0.778175254,0.0,0.0,0.0,0.0,2426
260,0.0,0.0,0.686418486,0.08,0.0,0.847208137,0.0,0.0,0.0,0.0,3010
3283,0.0,0.0,0.0,0.0,0.0,0.437760905,0.0,0.0,0.0,0.0,220
2790,0.0,0.0,0.777430553,0.0,0.0,0.484200192,0.0,0.0,0.0833,0.0,819
164,0.0,0.0,0.762831575,0.0,0.0,0.539480385,0.0,0.0,0.0833,0.0,2069
1958,0.0,0.0,0.800551709,0.0,0.0,0.447804835,0.0,0.0,0.0,0.0,133
632,0.0,0.0,0.0,0.0,0.0,0.772319998,0.0,0.0,0.0,0.0,1839
2980,0.0,0.142857143,0.797786499,0.04,0.125,0.88820079,0.0455,0.153846154,0.0833,0.0,3204
3205,0.0,0.0,0.69271517,0.04,0.0417,0.813321601,0.0,0.0,0.0,0.0,1953
1662,0.0,0.0952,0.862925526,0.12,0.0,0.872839848,0.0,0.0,0.0,0.0,2862
3005,0.0,0.0,0.0,0.0,0.0,0.777660774,0.0,0.0,0.0,0.0,791
52,0.0,0.0,0.830889065,0.08,0.0,0.833208854,0.0,0.0,0.0,0.0,2461
119,0.0,0.0,0.720187368,0.04,0.0,0.508344017,0.0,0.0,0.0,0.0,584
880,0.0,0.0,0.0,0.0,0.0,0.563453848,0.0,0.0,0.0,0.0,1708
2817,0.0,0.142857143,0.855975853,0.04,0.0833,0.929748352,0.0909,0.0769,0.0,0.166666667,951
2503,0.0,0.0,0.707180885,0.0,0.0,0.552620761,0.0,0.0,0.0417,0.0,2287
1766,0.0,0.0,0.0,0.0,0.0,0.384265189,0.0,0.0,0.0,0.0,2515
2270,0.0,0.0,0.68300695,0.04,0.0,0.25333486,0.0,0.0,0.0,0.0,325
2099,0.0,0.0,0.69613337,0.04,0.0,0.836189566,0.0,0.0,0.0,0.0,737
2512,0.0,0.0,0.767349196,0.04,0.0,0.614516664,0.0,0.0,0.0833,0.0,908
2992,0.0,0.0,0.0,0.0,0.0,0.408288032,0.0,0.0,0.0,0.0,1555
919,0.0,0.0,0.0,0.0,0.0,0.761479196,0.0,0.0,0.0,0.166666667,318
660,0.0,0.0,0.787112121,0.04,0.0417,0.506754284,0.0,0.0,0.125,0.0,1388
994,0.0,0.0,0.0,0.0,0.0,0.737822383,0.0,0.0,0.0,0.0,1231
1747,0.0,0.0,0.805788951,0.04,0.0,0.823138691,0.0,0.0,0.0,0.0,1471
1425,0.0,0.0,0.0,0.0,0.0,0.779023359,0.0,0.0,0.0,0.0,2900
2062,0.0,0.0,0.769434764,0.0,0.0,0.438266434,0.0,0.0,0.0,0.0,651
2527,0.0,0.0476,0.798386183,0.16,0.0833,0.719922374,0.0,0.0,0.166666667,0.0,511
711,0.0,0.0,0.0,0.0,0.0,0.348597572,0.0,0.0,0.0,0.0,439
2886,0.0,0.0,0.762698312,0.08,0.0,0.442663431,0.0,0.0,0.0,0.0,995
1621,0.0,0.0,0.0,0.0,0.0,0.129451392,0.0,0.0,0.0,0.0,3107
804,0.0,0.0,0.780262395,0.0,0.0,0.453402079,0.0,0.0,0.166666667,0.0,742
3227,0.0,0.0,0.721100221,0.04,0.0,0.566622821,0.0,0.0,0.0417,0.0,1132
1306,0.0,0.0,0.0,0.0,0.0,0.387355771,0.0,0.0,0.0,0.0,3108
3263,0.0,0.0,0.806282025,0.04,0.0,0.590727142,0.0,0.0,0.0833,0.0,1749
1005,0.0,0.0,0.66304413,0.04,0.0,0.797310076,0.0,0.0,0.0,0.0,2570
1532,0.0,0.0,0.0,0.0,0.0,0.427252184,0.0,0.0,0.0,0.0,1099
1223,0.0,0.0,0.675837392,0.0,0.0,0.433131204,0.0,0.0,0.0,0.0,3181
2903,0.0,0.0476,0.750244871,0.04,0.291666667,0.869263797,0.0,0.0769,0.125,0.166666667,1810
1898,0.0,0.0,0.651130405,0.0,0.0,0.186997518,0.0,0.0,0.0,0.0,2546
1318,0.0,0.0,0.726970462,0.04,0.0,0.844881096,0.0,0.0,0.0,0.0,652
1860,0.0,0.0,0.0,0.0,0.0,0.451345394,0.0,0.0,0.0,0.0,2837
1859,0.0,0.0,0.0,0.0,0.0,0.470654899,0.0,0.0,0.0,0.0,1721
