Key_2_6,D99,D702,D118,D443,D374,D950,D221,D206,D145,D882,Key_3_21
1153,0.473911852,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,148
34,0.522981734,0.0417,0.0,0.0,0.0417,0.142857143,0.0361,0.0,0.0962,0.0,1634
2212,0.600778948,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0385,0.0,1678
2303,0.63358704,0.0,0.0,0.117647059,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,471
696,0.403410325,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.0,2395
2221,0.535660144,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1533
2595,0.357705095,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,320
1776,0.511521351,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1236
1063,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,586
2602,0.555749181,0.0,0.376920463,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,1370
2599,0.295970604,0.0,0.451958267,0.0,0.0417,0.0357,0.0361,0.0,0.0,0.0,2232
2383,0.541078598,0.0,0.401341334,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,3255
2558,0.621944227,0.0,0.0624,0.0,0.125,0.178571429,0.0361,0.0,0.0577,0.0,1025
50,0.538771662,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,3020
2749,0.62498334,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,1748
546,0.346945508,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0,0.0,1997
1322,0.604348526,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,2938
394,0.418821026,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0962,0.2,3265
2345,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1962
2727,0.660774966,0.0417,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.25,0.0,1459
1241,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1071
3177,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1303
3104,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.552496987,0.0,0.0,2592
117,0.588846704,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,756
182,0.751216184,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,252
259,0.582535194,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0577,0.0,3066
1698,0.524346461,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,2169
3,0.360816802,0.0,0.326458852,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,781
648,0.482903665,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.192307692,0.0,1228
87,0.550446802,0.0,0.0,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,2612
3262,0.731912825,0.0,0.0,0.235294118,0.0,0.5,0.0361,0.0,0.288461538,0.0,2365
3173,0.734948346,0.0,0.19140516,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,2104
2788,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.615076392,0.0192,0.0,2093
1201,0.293059853,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2086
3219,0.479715394,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2328
3015,0.470942687,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,35
2850,0.608428907,0.0,0.0,0.147058824,0.0,0.214285714,0.0361,0.0,0.173076923,0.0,2191
1022,0.542363926,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1828
994,0.7188308,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.423076923,0.0,2383
3376,0.60081222,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,2145
826,0.287715317,0.0,0.155023212,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1729
1197,0.585835948,0.0,0.0,0.0588,0.0417,0.107142857,0.0361,0.0,0.134615385,0.0,2699
1084,0.275846971,0.0,0.134740405,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,427
277,0.649393227,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,597
2679,0.398040645,0.0,0.478996709,0.0588,0.0,0.0357,0.0361,0.0,0.0192,0.0,2936
2632,0.788055317,0.0,0.122233611,0.0,0.0417,0.0714,0.0361,0.0,0.403846154,0.0,191
2136,0.0,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2427
362,0.409260561,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,826
671,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,870
83,0.516071324,0.0417,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.173076923,0.0,2547
1020,0.599735978,0.0,0.424612524,0.0882,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,3193
300,0.635157261,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.192307692,0.0,1740
3354,0.524469531,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,2473
226,0.506458115,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2876
1893,0.377796779,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2502
911,0.295970604,0.0,0.290138675,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2305
2126,0.652184122,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,896
1578,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.597224484,0.0,0.0,2026
3433,0.646648648,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.288461538,0.0,440
293,0.595051403,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,637
2620,0.447417538,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0,0.0667,683
1108,0.470412033,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,3342
1590,0.473585747,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,0
1852,0.465101336,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,87
586,0.657383659,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.711926247,0.346153846,0.0,1009
2912,0.618021699,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.115384615,0.0333,886
2864,0.495639357,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1157
2401,0.359790657,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,1676
2880,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1915
1074,0.482763392,0.0,0.448220874,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1605
1342,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1138
741,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1554
13,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,833
2298,0.507137171,0.0,0.454681156,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,168
2524,0.546384569,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.0769,0.0,2942
3156,0.536907663,0.0,0.0,0.0882,0.0,0.25,0.0361,0.0,0.0,0.0,3030
2951,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1661
2021,0.568061786,0.0,0.0,0.117647059,0.0833,0.107142857,0.0361,0.0,0.134615385,0.0,527
1229,0.604501464,0.25,0.0,0.0294,0.208333333,0.214285714,0.0361,0.0,0.153846154,0.0,1779
3228,0.324600767,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0385,0.0,1703
1847,0.448229683,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1240
3208,0.452021957,0.0,0.0,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,732
2594,0.848128845,0.0,0.190932238,0.176470588,0.0,0.321428571,0.0361,0.0,0.461538462,0.0,1456
1839,0.640546413,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.384615385,0.0,2645
757,0.41640709,0.0,0.0,0.0,0.0,0.0714,0.0361,0.652897677,0.134615385,0.0,1247
2291,0.616841103,0.0,0.464149245,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0333,731
1048,0.559361295,0.0,0.0,0.205882353,0.0,0.107142857,0.0361,0.0,0.0769,0.0,334
1056,0.436325229,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0333,221
516,0.53184197,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,801
379,0.654741544,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,2930
510,0.585653329,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.0192,0.0,2463
1350,0.617709583,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.173076923,0.0,71
2838,0.464534385,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1271
2265,0.583340344,0.0,0.0,0.0882,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,2246
2300,0.583902946,0.0,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,2424
1149,0.434172555,0.0,0.0,0.147058824,0.0,0.142857143,0.0361,0.0,0.0,0.0,1290
401,0.376406152,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.0,0.0,821
1448,0.678978453,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,345
1785,0.751216184,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,2620
2214,0.606610279,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.288461538,0.0,2337
158,0.670958151,0.0417,0.3594889,0.0,0.125,0.178571429,0.0361,0.0,0.115384615,0.0,2255
3425,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,632
925,0.399080024,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0667,3297
831,0.500440006,0.0,0.0,0.0,0.0,0.0714,0.74094394,0.0,0.115384615,0.0,201
1334,0.670498578,0.0833,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.307692308,0.0,53
523,0.40642524,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0769,0.0,1584
233,0.441130605,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2753
2352,0.634793536,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2263
973,0.615716654,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.173076923,0.0,2553
3220,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,486
122,0.668547617,0.0833,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1148
580,0.605411724,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1622
834,0.591169709,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.173076923,0.0333,261
97,0.420537002,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,568
2539,0.349063019,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0333,1073
2843,0.461026247,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,591
1588,0.461263879,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,2707
2932,0.390082729,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,1546
706,0.70343182,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.269230769,0.0,996
2130,0.629709127,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.705443529,0.25,0.0,2492
918,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.673876926,0.0192,0.0,873
3245,0.632753156,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3387
2547,0.523374762,0.0833,0.0,0.0882,0.125,0.178571429,0.0361,0.0,0.0962,0.0,815
3412,0.894612569,0.5,0.888205189,0.382352941,0.166666667,0.535714286,0.416191883,0.0,0.519230769,0.0,1223
462,0.508488665,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1366
2404,0.409260561,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,7
3302,0.561372751,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.211538462,0.0,708
1612,0.612187721,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,3210
944,0.533894638,0.0,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.0385,0.0,3230
977,0.357705095,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,1981
212,0.471841036,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0,0.0,1291
57,0.622363532,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,264
1585,0.546011202,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0769,0.0,3417
209,0.516033326,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,3010
1808,0.694390855,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.423076923,0.0,3148
953,0.367252894,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,3431
1840,0.729079772,0.125,0.185977904,0.0294,0.0,0.178571429,0.0361,0.0,0.25,0.0,273
2702,0.528301316,0.0417,0.376840736,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,3286
2420,0.73271079,0.0,0.0,0.176470588,0.0,0.428571429,0.0361,0.0,0.230769231,0.0,2495
1409,0.385648263,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,681
1414,0.493421651,0.0,0.0,0.147058824,0.0,0.357142857,0.0361,0.0,0.0192,0.0,2559
867,0.594420932,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.0769,0.0333,684
1905,0.579367151,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.307692308,0.0,1180
908,0.715219821,0.0833,0.843412931,0.264705882,0.0,0.392857143,0.0361,0.708831482,0.153846154,0.0,1183
344,0.469266032,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,2802
2248,0.464534385,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1149
3285,0.506878933,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0192,0.0,1654
1396,0.61091487,0.0,0.304948083,0.0,0.0,0.142857143,0.602940142,0.0,0.0962,0.0,1980
1528,0.670526746,0.0,0.553070871,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1679
2219,0.445547678,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,2012
3201,0.659075815,0.0,0.107308136,0.0294,0.0,0.107142857,0.0361,0.0,0.365384615,0.0,1562
622,0.588166136,0.0417,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.115384615,0.0,1988
3139,0.347254221,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,3168
2659,0.557395399,0.0,0.0,0.117647059,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,3024
3431,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2969
322,0.515347276,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2507
2624,0.751206543,0.0417,0.0,0.205882353,0.0,0.285714286,0.0361,0.0,0.115384615,0.0333,565
486,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,1574
2237,0.709869802,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.326923077,0.0,2823
2532,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1119
2229,0.698078209,0.0,0.0,0.0588,0.0,0.25,0.0361,0.0,0.230769231,0.0,2259
2063,0.541197697,0.0,0.448756607,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,506
1438,0.490550033,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1182
2733,0.571453283,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,2198
2748,0.413897118,0.0,0.345240589,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2297
1692,0.535030808,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,895
1742,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2654
705,0.649557697,0.125,0.0,0.176470588,0.0833,0.25,0.0361,0.0,0.134615385,0.0,456
2650,0.360816802,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,245
2289,0.503802389,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,283
1292,0.513555303,0.0,0.0,0.0294,0.0,0.0,0.0361,0.0,0.230769231,0.0,1103
1226,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,156
1944,0.356196503,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,988
3247,0.556639213,0.0833,0.0,0.0294,0.25,0.142857143,0.0361,0.0,0.153846154,0.0,3067
49,0.403410325,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.0,0.1,1376
2216,0.582737852,0.0,0.0,0.0294,0.0,0.321428571,0.0361,0.0,0.192307692,0.0,502
2805,0.358469033,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.173076923,0.0,2270
257,0.475077136,0.0,0.0,0.0,0.0833,0.0357,0.0361,0.0,0.0,0.0,2763
1416,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2335
2741,0.409762102,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0192,0.0,1181
538,0.433724515,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.64002997,0.0,0.0333,2334
929,0.514487681,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,947
2094,0.572458065,0.0417,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1947
3336,0.420537002,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,2381
1381,0.482903665,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.192307692,0.0,1076
460,0.434376348,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,3073
2731,0.713136338,0.0,0.0,0.0294,0.0833,0.107142857,0.0361,0.0,0.461538462,0.0,44
3203,0.58814761,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0333,2262
525,0.548670898,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,1530
155,0.356196503,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3406
924,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2915
2938,0.422476998,0.0,0.595233159,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,3233
1525,0.385648263,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0333,108
1773,0.294280716,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,728
930,0.494795831,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,1918
2358,0.565569018,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,1650
2010,0.403790876,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,327
877,0.406613342,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.0385,0.0,2646
2716,0.359854744,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2398
2978,0.408252754,0.0,0.0,0.0294,0.0417,0.0714,0.0361,0.0,0.134615385,0.0,735
2022,0.349063019,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2890
2622,0.475077136,0.0,0.2645183,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1309
437,0.57309364,0.0,0.0,0.205882353,0.0,0.107142857,0.0361,0.0,0.0769,0.0,845
1136,0.541249496,0.0,0.211533864,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,373
1561,0.594794677,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.346153846,0.0,436
2064,0.70476025,0.0833,0.370785574,0.0294,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,2400
3347,0.560276091,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,3242
881,0.432640522,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,1878
1133,0.494795831,0.0,0.614153595,0.147058824,0.0,0.0357,0.0361,0.0,0.0,0.0,1079
3187,0.431893409,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1553
1650,0.720411985,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,3389
1672,0.585900602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.269230769,0.0,1319
2570,0.404133239,0.0,0.0,0.0,0.0417,0.0714,0.0361,0.0,0.0385,0.0,2540
1805,0.345724645,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,129
1912,0.183554987,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2650
491,0.441904183,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.115384615,0.0,3251
3122,0.36978782,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0,0.0,29
3077,0.441904183,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,1170
630,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,3248
1162,0.585209259,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.173076923,0.0,2849
3399,0.407346653,0.0,0.0,0.0294,0.0,0.0,0.0361,0.0,0.153846154,0.0,777
476,0.571202229,0.0,0.0,0.0588,0.0417,0.107142857,0.510796933,0.0,0.173076923,0.0,3216
2128,0.58482833,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1528
2283,0.40013755,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.192307692,0.0,2484
3096,0.349063019,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.53953155,0.0,0.0,1765
1267,0.611017901,0.0417,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.365384615,0.0,2954
2157,0.40642524,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,671
317,0.347370296,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1544
313,0.459548092,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.0962,0.0,1557
247,0.41888568,0.0,0.115395448,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1437
35,0.411810233,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,274
3194,0.563258679,1.0,0.0,0.176470588,0.0,0.0357,0.0361,0.0,0.230769231,0.0,454
2789,0.557095571,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,621
1717,0.519463009,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,754
1213,0.685540449,0.166666667,0.18501451,0.117647059,0.0,0.142857143,0.0361,0.0,0.288461538,0.0,1826
2745,0.541691298,0.0,0.672025692,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,399
2791,0.464534385,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1777
1068,0.590535457,0.0,0.0,0.0882,0.0,0.0714,0.0361,0.0,0.346153846,0.0,2847
2889,0.349063019,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2106
3282,0.672185252,0.0417,0.796473471,0.0,0.0,0.0357,0.0361,0.943447242,0.230769231,0.0,2768
144,0.539639386,0.0833,0.0,0.0294,0.0833,0.214285714,0.0361,0.0,0.0577,0.0,2829
2015,0.563077951,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.173076923,0.0,339
62,0.44010238,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,2499
858,0.57672825,0.0,0.0,0.0,0.0,0.285714286,0.0361,0.0,0.153846154,0.0667,2679
2478,0.485769044,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.269230769,0.0,2226
3278,0.440529814,0.0,0.0,0.0294,0.0833,0.107142857,0.0361,0.0,0.0577,0.0,2454
689,0.528235717,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2947
1141,0.593578163,0.0417,0.0,0.0882,0.0417,0.214285714,0.0361,0.0,0.0,0.0,1999
3193,0.556536371,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.173076923,0.0,1166
3186,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1308
240,0.488462391,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1336
3227,0.567680101,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,665
1057,0.507783332,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,1719
2091,0.58079313,0.166666667,0.0,0.117647059,0.166666667,0.142857143,0.0361,0.0,0.153846154,0.0,1130
1320,0.510910541,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,1799
728,0.270237013,0.0,0.0,0.0,0.0417,0.0714,0.0361,0.0,0.0577,0.0,1432
3272,0.565463341,0.0,0.608305521,0.0,0.0,0.0714,0.0361,0.0,0.326923077,0.0,2152
2011,0.357705095,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0385,0.0,1095
2209,0.403410325,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.2,2216
555,0.540893521,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,1068
1922,0.270237013,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,1589
1881,0.552405703,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.0769,0.0,959
3161,0.441904183,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1260
2611,0.52899058,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,2999
1913,0.629327442,0.0,0.0,0.0588,0.0,0.321428571,0.0361,0.0,0.0192,0.0,217
3255,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,55
773,0.762089388,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.269230769,0.0,498
2529,0.860650536,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.461538462,0.0,1123
