Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
1991-12-01,17.08559498956157,1.7663179916318013,13.63598326359833,23.563807531380775,98.19979079497907,Alabama,Jefferson,Birmingham
1991-12-02,24.08418891170429,2.67700205338809,12.096509240246402,23.094455852156077,96.27618069815207,Alabama,Jefferson,Birmingham
1991-12-03,27.786885245901658,3.0727459016393457,12.98155737704918,23.49487704918029,97.93545081967221,Alabama,Jefferson,Birmingham
1991-12-04,29.13114754098361,3.250614754098358,12.414959016393446,23.300204918032804,97.12602459016396,Alabama,Jefferson,Birmingham
1991-12-05,32.15811088295684,3.4974332648870607,13.178644763860374,23.289527720739198,97.08213552361396,Alabama,Jefferson,Birmingham
1991-12-06,35.942857142857086,3.828089887640451,12.319713993871293,23.452502553626157,97.75280898876409,Alabama,Jefferson,Birmingham
1991-12-07,30.86831275720165,3.08959835221421,9.662203913491247,23.636457260556135,98.5036045314108,Alabama,Jefferson,Birmingham
1991-12-08,24.057971014492754,2.3850931677018634,9.05072463768116,23.72670807453415,98.88302277432724,Alabama,Jefferson,Birmingham
1991-12-09,27.767967145790553,3.1856262833675584,13.794661190965122,23.220739219712527,96.80287474332657,Alabama,Jefferson,Birmingham
1991-12-10,30.727459016393443,3.362974358974358,11.920000000000007,23.206153846153857,96.73025641025635,Alabama,Jefferson,Birmingham
1991-12-11,30.425051334702257,3.350924024640661,12.556468172484594,23.147843942505173,96.49178644763856,Alabama,Jefferson,Birmingham
1991-12-12,31.16016427104723,3.3724845995893213,9.618069815195083,23.1478439425051,96.48870636550313,Alabama,Jefferson,Birmingham
1991-12-13,29.675510204081636,3.2322120285423055,14.012232415902124,23.160040774719693,96.53720693170231,Alabama,Jefferson,Birmingham
1991-12-14,27.997933884297545,2.66022727272727,8.601239669421478,23.577479338842963,98.2603305785125,Alabama,Jefferson,Birmingham
1991-12-15,21.580041580041577,2.2339916839916842,12.553014553014556,23.640332640332645,98.52390852390849,Alabama,Jefferson,Birmingham
1991-12-16,27.784394250513355,3.1454825462012335,13.54414784394249,23.043121149897296,96.05852156057497,Alabama,Jefferson,Birmingham
1991-12-17,30.223360655737732,3.2215967246673505,11.287615148413504,23.207778915046053,96.73797338792221,Alabama,Jefferson,Birmingham
1991-12-18,25.441955193482702,2.599898167006112,9.568228105906304,23.16395112016287,96.55804480651737,Alabama,Jefferson,Birmingham
1991-12-19,21.366598778004086,2.293788187372708,12.210794297352342,23.324847250509173,97.2230142566193,Alabama,Jefferson,Birmingham
1991-12-20,27.113821138211378,2.959959349593501,13.203252032520316,23.492886178861774,97.92378048780492,Alabama,Jefferson,Birmingham
1991-12-21,25.849593495934954,2.551780264496443,11.186164801627667,23.752797558494382,98.98880976602246,Alabama,Jefferson,Birmingham
1991-12-22,24.481632653061236,2.4721428571428588,10.630612244897964,23.761224489795868,99.02653061224484,Alabama,Jefferson,Birmingham
1991-12-23,30.67545638945232,3.338578680203044,12.421319796954313,23.318781725888332,97.20304568527904,Alabama,Jefferson,Birmingham
1991-12-24,28.061475409836074,2.890983606557377,11.449795081967203,23.61680327868852,98.4354508196722,Alabama,Jefferson,Birmingham
1991-12-25,26.02898550724639,2.561243523316055,10.296373056994815,23.77305699481864,99.07668393782383,Alabama,Jefferson,Birmingham
1991-12-26,28.034836065573764,3.046523517382411,12.517382413087944,23.386503067484657,97.48057259713696,Alabama,Jefferson,Birmingham
1991-12-27,28.66801619433198,2.9540485829959495,10.345141700404849,23.543522267206505,98.12854251012129,Alabama,Jefferson,Birmingham
1991-12-28,23.691206543967287,2.4085889570552164,11.896728016359926,23.388548057259698,97.47034764826181,Alabama,Jefferson,Birmingham
1991-12-29,21.24845995893224,2.0911613566289824,8.946557040082233,23.737923946557043,98.929085303186,Alabama,Jefferson,Birmingham
1991-12-30,22.753593429158105,2.4857289527720767,13.054414784394254,23.53182751540041,98.09445585215609,Alabama,Jefferson,Birmingham
1991-12-31,26.9754601226994,2.9074642126789345,13.29345603271983,23.469325153374218,97.8220858895707,Alabama,Jefferson,Birmingham
1992-01-01,22.28688524590166,2.3916069600818832,12.108495394063452,21.064483111565995,87.72364380757412,Alabama,Jefferson,Birmingham
1992-01-02,29.170385395537522,3.2334010152284276,13.054822335025388,23.316751269035567,97.19289340101523,Alabama,Jefferson,Birmingham
1992-01-03,27.680244399185316,2.831771894093688,10.187372708757637,23.449083503055,97.73930753564161,Alabama,Jefferson,Birmingham
1992-01-04,21.554414784394258,2.118583162217661,9.412731006160158,23.602669404517435,98.3644763860369,Alabama,Jefferson,Birmingham
1992-01-05,17.28008298755186,1.6924273858921164,10.049792531120316,23.73547717842323,98.91908713692946,Alabama,Jefferson,Birmingham
1992-01-06,22.483739837398375,2.5142276422764245,12.567073170731707,23.046747967479657,96.07317073170739,Alabama,Jefferson,Birmingham
1992-01-07,23.391038696537695,2.528411405295316,12.011201629327903,23.511201629327893,98.00509164969448,Alabama,Jefferson,Birmingham
1992-01-08,27.762677484787,3.145436105476675,13.405679513184598,23.327586206896537,97.23630831642988,Alabama,Jefferson,Birmingham
1992-01-09,28.42886178861788,3.119796954314726,10.813197969543134,23.37461928934015,97.43553299492389,Alabama,Jefferson,Birmingham
1992-01-10,26.5395537525355,2.8690040650406456,11.205284552845544,23.433943089430905,97.67581300813008,Alabama,Jefferson,Birmingham
1992-01-11,23.963340122199586,2.329459734964321,10.83078491335372,23.690112130479097,98.72782874617737,Alabama,Jefferson,Birmingham
1992-01-12,19.830265848670763,1.998774259448418,10.096016343207339,23.652706843718075,98.57405515832474,Alabama,Jefferson,Birmingham
1992-01-13,27.62474645030427,3.2257606490872206,13.173427991886411,23.294117647058794,97.10040567951314,Alabama,Jefferson,Birmingham
1992-01-14,27.184210526315788,2.847565922920893,9.89959432048681,23.241379310344822,96.87423935091286,Alabama,Jefferson,Birmingham
1992-01-15,24.902636916835707,2.701014198782961,11.780933062880338,23.157200811359026,96.5324543610548,Alabama,Jefferson,Birmingham
1992-01-16,23.705284552845512,2.6557809330628763,12.955375253549695,23.209939148073016,96.74442190669369,Alabama,Jefferson,Birmingham
1992-01-17,25.808467741935477,2.8342741935483864,11.636088709677413,23.200604838709676,96.69959677419347,Alabama,Jefferson,Birmingham
1992-01-18,22.420944558521573,2.2125000000000017,9.691598360655727,23.344262295081965,97.28995901639347,Alabama,Jefferson,Birmingham
1992-01-19,20.316973415132914,2.0798568507157507,11.953987730061359,23.653374233128837,98.5746421267893,Alabama,Jefferson,Birmingham
1992-01-20,25.511247443762787,2.8449897750511233,13.220858895705524,23.658486707566503,98.60122699386494,Alabama,Jefferson,Birmingham
1992-01-21,32.09494949494948,3.7313131313131302,12.514141414141418,23.163636363636353,96.56262626262618,Alabama,Jefferson,Birmingham
1992-01-22,31.72837022132798,3.452112676056337,9.559356136820933,23.314889336016073,97.19014084507042,Alabama,Jefferson,Birmingham
1992-01-23,26.14028056112224,2.9036072144288596,11.381763527054101,23.26753507014026,96.9919839679358,Alabama,Jefferson,Birmingham
1992-01-24,26.111999999999973,2.901599999999997,12.312000000000006,23.54399999999999,98.13600000000002,Alabama,Jefferson,Birmingham
1992-01-25,26.36345381526107,2.6713855421686783,11.905622489959839,23.591365461847367,98.32128514056215,Alabama,Jefferson,Birmingham
1992-01-26,24.23373983739837,2.439634146341462,9.871951219512207,23.66260162601626,98.61788617886187,Alabama,Jefferson,Birmingham
1992-01-27,27.795591182364735,3.169038076152304,12.202404809619228,23.23947895791585,96.87675350701392,Alabama,Jefferson,Birmingham
1992-01-28,29.294589178356727,3.2269539078156333,11.862725450901802,23.46693386773549,97.81462925851702,Alabama,Jefferson,Birmingham
1992-01-29,30.79879275653922,3.472763819095478,12.082412060301502,23.403015075376917,97.54974874371857,Alabama,Jefferson,Birmingham
1992-01-30,31.707414829659324,3.5699398797595143,10.95290581162324,23.44188376753507,97.71042084168343,Alabama,Jefferson,Birmingham
1992-01-31,29.60120240480962,3.2484453360080217,10.80942828485456,23.56369107321966,98.20962888665984,Alabama,Jefferson,Birmingham
1992-02-01,23.94211576846309,2.3487512487512485,9.911088911088926,23.65134865134868,98.56543456543451,Alabama,Jefferson,Birmingham
1992-02-02,21.544176706827315,2.221005025125631,12.179899497487442,23.72462311557789,98.87437185929639,Alabama,Jefferson,Birmingham
1992-02-03,30.166332665330653,3.544488977955917,12.181362725450889,23.432865731462908,97.67835671342682,Alabama,Jefferson,Birmingham
1992-02-04,29.577999999999967,3.3209,10.681999999999999,23.406,97.56400000000019,Alabama,Jefferson,Birmingham
1992-02-05,25.42914171656686,2.8617764471057874,12.220558882235547,23.466067864271448,97.81137724550915,Alabama,Jefferson,Birmingham
1992-02-06,23.878243512974073,2.628713858424726,10.532402791625135,23.53938185443665,98.11465603190418,Alabama,Jefferson,Birmingham
1992-02-07,23.270916334661365,2.5294117647058822,11.976071784646077,23.59322033898307,98.33998005982058,Alabama,Jefferson,Birmingham
1992-02-08,21.618473895582326,2.1772088353413643,10.954819277108435,23.77811244979917,99.09437751004013,Alabama,Jefferson,Birmingham
1992-02-09,18.77062374245472,1.8233400402414506,7.7837022132796685,23.750503018108652,98.98189134808855,Alabama,Jefferson,Birmingham
1992-02-10,19.438877755511022,2.1643643643643626,11.473473473473474,23.426426426426428,97.64764764764756,Alabama,Jefferson,Birmingham
1992-02-11,20.411999999999992,2.2612387612387597,11.798201798201797,23.496503496503504,97.94105894105886,Alabama,Jefferson,Birmingham
1992-02-12,20.87051792828686,2.2682951146560315,12.16650049850449,23.521435692921205,98.04386839481576,Alabama,Jefferson,Birmingham
1992-02-13,23.31599999999999,2.5769769769769786,12.457457457457446,23.554554554554546,98.17617617617609,Alabama,Jefferson,Birmingham
1992-02-14,24.526946107784433,2.6505988023952085,11.257485029940126,23.379241516966083,97.44910179640725,Alabama,Jefferson,Birmingham
1992-02-15,22.44578313253011,2.249999999999997,9.10040160642571,23.762048192771072,99.02710843373494,Alabama,Jefferson,Birmingham
1992-02-16,17.783132530120476,1.7548743718592976,9.345728643216079,23.64020100502511,98.521608040201,Alabama,Jefferson,Birmingham
1992-02-17,18.60080645161291,2.0364919354838693,11.291330645161297,23.59677419354836,98.34072580645157,Alabama,Jefferson,Birmingham
1992-02-18,23.325349301397196,2.5856287425149715,12.314371257485032,23.181636726546884,96.6357285429143,Alabama,Jefferson,Birmingham
1992-02-19,23.800399201596818,2.6371884346959167,10.732801595214347,23.28215353938182,97.05383848454649,Alabama,Jefferson,Birmingham
1992-02-20,21.47991967871487,2.341223671013042,10.643931795386171,23.411233701103313,97.58375125376132,Alabama,Jefferson,Birmingham
1992-02-21,22.671999999999986,2.529029029029026,12.232232232232237,23.486486486486502,97.89089089089083,Alabama,Jefferson,Birmingham
1992-02-22,23.252525252525274,2.41080808080808,11.428282828282825,23.804040404040425,99.20202020202007,Alabama,Jefferson,Birmingham
1992-02-23,21.55870445344129,2.101821862348178,7.558704453441295,23.702429149797567,98.7813765182186,Alabama,Jefferson,Birmingham
1992-02-24,21.655310621242496,2.40100300902708,12.553660982948838,23.303911735205578,97.14242728184571,Alabama,Jefferson,Birmingham
1992-02-25,21.230769230769216,2.3092198581560273,10.31205673758866,23.55825734549137,98.19452887537994,Alabama,Jefferson,Birmingham
1992-02-26,20.311244979919692,2.285742971887554,11.544176706827292,23.211847389558226,96.7469879518072,Alabama,Jefferson,Birmingham
1992-02-27,20.736947791164667,2.3959798994974877,11.64120603015075,23.373869346733663,97.42613065326637,Alabama,Jefferson,Birmingham
1992-02-28,22.88799999999999,2.610800000000003,10.408999999999995,23.470000000000006,97.82799999999986,Alabama,Jefferson,Birmingham
1992-02-29,20.577464788732375,2.0773508594539902,10.391304347826084,23.66026289180993,98.59959555106165,Alabama,Jefferson,Birmingham
1992-03-01,18.6774193548387,1.9121580547112447,10.235055724417428,23.645390070922012,98.54204660587648,Alabama,Jefferson,Birmingham
1992-03-02,21.667338709677438,2.4444444444444415,10.887878787878769,23.338383838383816,97.28585858585863,Alabama,Jefferson,Birmingham
1992-03-03,20.65454545454544,2.25636363636364,11.652525252525253,23.392929292929317,97.50808080808089,Alabama,Jefferson,Birmingham
1992-03-04,20.9412955465587,2.278340080971657,10.513157894736839,23.299595141700397,97.11842105263163,Alabama,Jefferson,Birmingham
1992-03-05,21.016161616161618,2.276161616161615,12.208080808080814,23.280808080808093,97.04040404040406,Alabama,Jefferson,Birmingham
1992-03-06,22.174442190669378,2.361561866125759,11.3346855983773,23.535496957403637,98.09837728194724,Alabama,Jefferson,Birmingham
1992-03-07,21.089249492900603,2.22667342799189,11.80730223123732,23.790060851926988,99.14300202839745,Alabama,Jefferson,Birmingham
1992-03-08,19.21951219512195,1.8854674796747979,7.548780487804879,23.71239837398374,98.82418699186991,Alabama,Jefferson,Birmingham
1992-03-09,19.36217303822938,2.179275653923543,11.605633802816891,23.346076458752517,97.31187122736412,Alabama,Jefferson,Birmingham
1992-03-10,18.77016129032259,2.0512613521695253,10.44096871846619,23.31079717457115,97.16448032290614,Alabama,Jefferson,Birmingham
1992-03-11,18.884615384615376,2.102024291497975,11.672064777327922,23.156882591093108,96.5273279352227,Alabama,Jefferson,Birmingham
1992-03-12,19.67413441955193,2.179022403258652,11.57230142566193,23.461303462321784,97.79022403258644,Alabama,Jefferson,Birmingham
1992-03-13,19.257085020242915,2.107287449392712,10.969635627530353,23.470647773279353,97.82692307692321,Alabama,Jefferson,Birmingham
1992-03-14,18.04887983706721,1.8768603465851175,9.80122324159022,23.719673802242628,98.84709480122325,Alabama,Jefferson,Birmingham
1992-03-15,15.99386503067485,1.570347648261759,7.007157464212688,23.76278118609405,99.03169734151318,Alabama,Jefferson,Birmingham
1992-03-16,17.034482758620676,1.877484787018254,11.321501014198779,23.38133874239348,97.46450304259649,Alabama,Jefferson,Birmingham
1992-03-17,17.407331975560076,1.8916496945010202,10.49490835030549,23.57841140529532,98.28105906313654,Alabama,Jefferson,Birmingham
1992-03-18,17.16904276985743,1.8670731707317063,11.271341463414632,23.429878048780516,97.6585365853658,Alabama,Jefferson,Birmingham
1992-03-19,18.46653144016227,2.0059898477157327,12.046700507614215,23.447715736040603,97.73908629441627,Alabama,Jefferson,Birmingham
1992-03-20,19.734279918864086,2.136511156186612,10.988843813387426,23.62576064908721,98.46957403651125,Alabama,Jefferson,Birmingham
1992-03-21,17.239837398373975,1.7103658536585353,7.993902439024385,23.80894308943091,99.22256097560968,Alabama,Jefferson,Birmingham
1992-03-22,14.95112016293279,1.5104887983706727,9.453156822810604,23.844195519348283,99.3706720977597,Alabama,Jefferson,Birmingham
1992-03-23,17.704453441295556,1.946450304259635,12.304259634888435,23.3742393509128,97.43002028397561,Alabama,Jefferson,Birmingham
1992-03-24,19.218181818181833,2.115656565656563,10.612121212121208,23.361616161616183,97.37676767676774,Alabama,Jefferson,Birmingham
1992-03-25,20.010141987829616,2.1811550151975663,11.117527862208709,23.46099290780141,97.79432624113475,Alabama,Jefferson,Birmingham
1992-03-26,18.99595959595958,2.018383838383838,9.27070707070705,23.306060606060612,97.13939393939403,Alabama,Jefferson,Birmingham
1992-03-27,16.423935091277873,1.7635902636916827,11.24847870182555,23.61561866125761,98.43204868154172,Alabama,Jefferson,Birmingham
1992-03-28,14.91683569979716,1.4863083164300208,8.177484787018255,23.83772819472613,99.34178498985784,Alabama,Jefferson,Birmingham
1992-03-29,14.038696537678206,1.4195519348268855,9.462321792260672,23.814663951120163,99.24745417515273,Alabama,Jefferson,Birmingham
1992-03-30,16.919028340080988,1.831376518218624,11.298582995951428,23.450404858299617,97.74797570850208,Alabama,Jefferson,Birmingham
1992-03-31,17.62222222222223,1.9250761421319829,11.700507614213208,23.355329949238556,97.35329949238576,Alabama,Jefferson,Birmingham
1992-04-01,18.691382765531078,2.022554067971165,9.375901132852723,22.78887744593201,94.98043254376925,Alabama,Jefferson,Birmingham
1992-04-02,16.166666666666654,1.752415966386554,11.327731092436977,23.346638655462183,97.31617647058827,Alabama,Jefferson,Birmingham
1992-04-03,16.995807127882586,1.8295907660020976,11.757607555089207,23.615949632738708,98.42917103882472,Alabama,Jefferson,Birmingham
1992-04-04,15.367088607594937,1.5121308016877641,7.999999999999993,23.825949367088597,99.29430379746833,Alabama,Jefferson,Birmingham
