Key_1_3,ParticleID_6,ParticleID_29,ParticleID_31,Key_2_12
50330,0.886805,0.2125409999999999,1.18209,57181
42401,1.30124,-0.0406043,1.12609,53901
69812,1.38778,0.5442319999999999,1.36377,26495
65046,1.53066,-0.5040640000000001,1.7917900000000002,5144
47340,0.715647,0.0670133,1.57639,8026
28190,1.064,-0.508601,1.21011,3859
18949,0.8447540000000001,0.264829,1.65525,18747
36252,1.32685,-0.28464,1.32011,22371
25260,1.22346,0.0629081,1.69682,40558
48395,1.2486,-0.4187689999999999,0.947148,22303
43271,1.08587,0.419274,1.18206,36940
53928,0.921221,-0.0310975,1.29564,8843
1869,1.11912,0.00883294,1.37457,44320
24604,1.18307,-0.205317,1.00003,2764
10960,0.81418,0.3630469999999999,1.63478,7258
72609,1.4090200000000002,0.5550970000000001,1.6866,3373
2602,1.53506,-1.1808299999999998,1.24546,184
36603,1.73751,-0.18858,1.09112,70470
46185,0.771856,0.0760085,1.1760700000000002,21078
49214,1.18955,-0.455277,0.83952,19117
30757,0.917433,0.373158,1.17066,47860
61727,1.10015,-0.111839,1.27206,3323
17698,1.36323,0.0627347,1.26291,21251
27119,1.09846,-0.434138,0.661851,42209
12510,1.11924,-0.352301,0.869408,72056
31963,1.27881,0.264427,1.36866,11856
2586,1.5067,0.220414,1.15819,22828
4922,1.29677,-0.0169882999999999,1.53267,28309
57413,1.15908,0.0842503999999999,1.58741,61150
47319,1.63978,0.784605,1.5287,40445
37263,1.18127,0.275648,1.4879,14120
15937,1.59248,-0.2124219999999999,1.41691,24936
971,1.5283799999999998,-1.42293,0.982186,25103
44812,0.833376,0.09931,1.44776,19680
25802,1.0194,0.440143,1.60525,46363
19197,1.6214,0.38984,1.6193,26520
34310,1.52347,-0.159858,1.10906,65236
1910,1.1078,0.1801029999999999,2.12529,36268
11949,1.14635,-0.141742,0.980493,57015
63287,1.47012,-0.188539,1.10183,57512
68646,0.589482,-0.114069,1.3261,27834
19391,1.21828,0.186972,1.48225,18287
51137,1.14906,-1.01437,0.590032,22552
4527,1.2794,-1.45471,1.08307,54699
50816,1.01535,0.183464,1.42121,19170
28210,1.63406,-0.744681,1.1932,22783
657,1.13284,-0.170417,0.411678,47957
6979,1.09965,0.0300382,1.11461,5466
65884,1.56424,-0.8616729999999999,0.90999,11436
54185,1.59081,-0.2619599999999999,1.14889,54371
19367,1.19258,0.221776,1.32616,11190
71777,1.27352,-0.346567,1.43713,70011
39639,1.4061,0.369812,1.4754,1495
46680,1.6447900000000002,0.4166649999999999,1.6977799999999998,7942
35875,0.8009069999999999,0.0910613,1.0911,9631
21479,1.20353,-0.109217,1.17676,64596
30914,0.83539,-0.256486,1.93589,44041
53175,1.10635,-0.0632001,1.0899299999999998,41057
51376,1.86793,0.575639,1.59198,942
3963,1.38265,-0.601769,0.906328,17826
67720,0.7542369999999999,0.5897939999999999,1.3299299999999998,57324
33666,1.12792,0.3608639999999999,1.41183,23130
5512,2.09095,0.0496241999999999,1.91928,6831
65552,1.00308,-0.726758,0.380107,2005
19788,1.15522,0.4669359999999999,1.35533,71537
64287,1.52905,0.316952,1.36469,22846
65904,0.941535,0.365682,1.44668,39845
54220,1.2236200000000002,-0.230202,1.43619,41692
61638,0.579649,0.182742,1.37549,37401
5507,0.7626350000000001,-0.318105,1.73995,59240
47402,1.75132,0.105044,1.34305,25331
59752,1.49337,-0.132826,1.2776,40878
21610,1.16914,-0.0943463,1.4812,45245
10738,1.7727,-0.218838,1.18514,35160
26523,1.21815,-1.05716,0.7833140000000001,60118
47284,1.4493200000000002,0.443982,1.63214,58956
9327,1.7216200000000002,-0.260466,1.24161,44387
51793,1.1783,0.319932,1.82942,22471
43839,1.22068,0.274732,1.36224,1005
6888,1.2858,0.368475,1.7721,42563
31403,1.11057,-0.430784,1.07425,7803
15436,1.54652,-0.385783,1.2227,6232
15994,0.927051,-1.18171,0.541491,66937
519,1.12811,0.314736,1.41668,61920
29942,1.24021,0.0374337,1.27176,56159
16755,1.32438,0.4403899999999999,1.44914,33208
21074,1.51004,0.0564375,1.71249,5262
69958,1.12549,-1.01949,1.56388,35718
36699,1.09159,-0.274383,1.01091,62841
48444,1.48016,0.1846539999999999,1.23235,64602
5804,0.719348,-1.01744,1.22426,21638
49162,0.878473,-0.49603,1.28337,12877
36890,1.63521,0.520073,1.36979,42349
44396,1.2436200000000002,0.624639,1.3599,39747
57783,1.2673299999999998,0.135665,1.45748,38269
71535,1.67943,-0.391086,1.5376,26293
19290,1.45046,0.123122,1.28843,34868
12933,1.4683700000000002,0.3531019999999999,1.41915,51377
67915,1.46731,-0.4180689999999999,0.905932,37304
42310,1.06555,0.449049,1.31021,23461
43563,1.5027,0.2696659999999999,1.23265,48512
14847,0.8409270000000001,0.504347,1.29996,30645
24787,0.932411,0.0376118,1.15395,31753
40530,1.4537,-0.405417,1.3062,15978
29427,1.1898,-0.1163869999999999,1.77708,54079
30537,0.929561,0.086236,1.21876,51194
20347,1.31957,-1.01317,1.3775,48435
54662,1.26999,-0.918306,1.08468,3306
5461,1.42775,0.333882,1.34001,55756
27276,0.7837930000000001,0.0778768,1.54035,43975
72666,1.18619,0.2353989999999999,1.29361,71145
40999,1.3899,0.27781,1.347,27050
49247,1.40609,-0.128513,1.55329,4357
36301,1.10154,0.1138319999999999,1.61851,7126
17214,0.976842,0.0908958999999999,1.44149,49643
19514,1.121,0.4896069999999999,1.65559,43485
55939,1.90504,-0.403802,1.3944,70243
50055,1.11543,-0.0475883,0.973371,18928
11631,1.30432,-0.6071810000000001,1.15706,23052
34034,0.8039569999999999,0.318612,1.27075,9376
64621,1.12405,0.159142,1.2161,50576
1196,0.902972,0.487058,1.53643,35595
48298,1.24171,0.2224989999999999,1.47195,61238
45052,1.1158,-0.149896,1.30502,35569
31888,1.21213,-0.562261,0.986682,2705
5457,1.10482,-0.408499,0.48706,52162
11211,1.07829,-0.801719,1.85595,30923
57429,0.854455,-0.180323,1.39705,15851
30340,1.95881,-0.547126,1.0877,7519
44496,1.55277,0.500467,1.8328,70044
9152,1.04726,-0.477141,0.83629,45373
17688,0.99951,-0.0208622,1.18771,13206
19737,0.953707,-0.101187,1.46699,43960
48751,0.835327,-0.0526026999999999,0.756949,62366
57426,0.550951,-0.0313148,1.35894,56735
4596,1.27818,0.538351,1.63848,62505
9048,1.57658,0.215096,1.28958,51868
71718,1.14277,0.244636,1.28841,53870
4024,1.37105,-0.540762,1.30821,19469
38735,1.19548,-0.0797883,1.11117,37866
36310,1.72007,0.609881,1.33683,18105
32607,1.30049,0.519626,2.01395,72245
57017,0.929216,-0.329317,1.5909799999999998,9394
53924,1.5419200000000002,-0.182497,1.21289,17673
5429,0.6346069999999999,-0.958482,0.487986,38259
29598,0.679898,-1.17034,1.5551,55822
16851,1.03775,0.323518,1.44993,42710
47415,1.22193,0.363039,1.442,65781
34064,1.34533,-0.426141,1.30211,68353
26137,1.6790200000000002,0.0397914,1.2983,9798
22794,1.39396,-0.439205,1.09946,65849
25471,1.4275,-0.0901768999999999,1.90697,62846
58062,1.53977,0.30659,1.50149,28920
25387,1.44631,0.335703,1.54469,59960
56933,1.30631,0.171422,1.59083,1337
33272,1.1376700000000002,0.0788906,1.35586,38348
51841,1.53492,0.607317,1.40322,16338
72129,1.8459,-0.00999931,1.37068,29623
66473,1.23674,-1.39232,1.07152,6397
16606,1.0354,0.10887,1.29671,13224
60501,0.6244770000000001,3.4195800000000003,0.264628,16951
26724,1.19183,0.4938939999999999,1.65618,22405
59710,0.91198,-0.36935,0.99332,35299
30956,1.09799,0.316094,1.53732,35908
69877,1.23826,0.306583,1.35129,30090
63530,0.998612,0.292401,1.39308,20880
33464,0.956818,-0.116612,1.69303,13826
45863,0.721532,0.441622,1.40472,71966
53851,0.7321840000000001,-0.184225,0.438138,46611
45479,1.28591,-0.2275599999999999,1.3985,40808
12014,1.5489700000000002,0.0632017,1.39345,47087
24266,1.4112,-0.0361296,1.40514,23827
10285,1.2292299999999998,0.242693,1.91525,70835
63063,1.00327,-1.54527,1.31048,72072
47171,1.73869,1.02768,1.61206,31939
1616,1.25209,-1.09832,1.09348,47457
24148,1.13556,0.270773,1.41042,52830
30871,1.22795,-0.1132329999999999,0.7526510000000001,56405
7375,1.33084,0.049463,1.37537,69776
9961,1.35445,-0.953617,1.42735,57048
27290,0.909614,-0.165232,1.08345,45569
54471,0.570014,-0.569997,1.4203,21225
59645,0.814962,0.501292,1.50593,56507
56636,1.55156,-0.00861002,1.47735,63799
52283,0.372198,0.107018,0.779109,39563
56356,0.94847,0.0893896,1.05487,39614
30207,1.49136,0.279,1.71273,305
50563,1.49318,-0.148479,1.40491,19147
7220,1.2172,0.1185809999999999,1.36239,18454
5997,1.02773,-0.0372765,0.892016,48162
15438,1.42223,0.0830308999999999,1.48086,61026
27955,1.53519,0.00558515,1.64423,40349
17642,0.936247,0.228546,1.0455299999999998,23749
60837,0.784669,-0.659047,1.18745,25423
33616,0.854936,-0.297129,1.60417,38674
55426,0.804426,-0.762825,0.437843,51524
40966,1.50115,0.727194,1.20558,29289
38241,1.63088,0.4657409999999999,1.26527,20853
41876,1.52813,0.4768439999999999,1.40442,72120
45896,1.02518,-0.72036,0.867582,9825
55729,0.801833,-0.272513,0.324852,33249
48103,1.9122,0.397013,1.32958,27334
28536,1.65085,0.401674,1.56431,35453
28173,1.208,-0.0171310999999999,1.44969,39013
10580,1.10549,0.0260317,1.55626,45027
6380,1.02193,-0.421025,1.03385,3300
2803,1.1235,0.0283146999999999,1.31591,69290
20597,0.80786,-0.871569,0.854786,13999
23814,0.975615,0.2381739999999999,1.4449,12683
43950,1.63919,-0.267364,1.25917,21248
32328,1.49344,-0.27347,1.14229,55663
1148,1.8557,0.640496,1.2839,56785
7535,1.27636,-0.649011,0.747019,5829
36634,1.44611,0.599106,1.491,53301
52317,1.21232,0.0915314,1.17847,25020
51979,0.603299,0.0556263,1.5072,13439
28785,1.40392,0.449408,1.48468,10991
70258,0.949609,0.394163,1.29225,12359
31498,1.26984,0.241829,1.20651,14250
43851,0.78801,-0.158401,0.759884,12652
72821,1.13153,0.40408,1.31957,46499
18574,0.67274,-0.204895,1.89045,49792
51405,0.749639,-0.7119840000000001,0.834895,52263
59296,1.34503,-0.0364539,1.3097,29611
36917,1.42133,-0.289375,0.8730540000000001,59719
71006,1.27413,-0.451201,1.15885,50836
27880,0.960373,0.00544633,0.851068,9856
44412,1.11875,-0.2542,1.49797,57125
18325,0.96069,-0.302823,1.73494,22707
54648,0.925816,-0.0977616,1.19757,55531
8146,1.14295,-0.107012,0.474384,63242
17984,0.8868389999999999,-0.907291,0.7935810000000001,4269
29710,1.3896700000000002,-0.270025,1.09558,39141
40975,1.24093,-0.334212,1.6376,31428
41987,1.47885,-0.135778,1.29943,61117
19986,1.01376,0.105138,1.37994,49525
55437,1.27019,0.247194,1.00885,42316
17805,1.6065,-0.849248,1.94856,62808
15766,1.50833,0.1288089999999999,1.2465,42270
61218,0.944481,-0.0643257,1.33258,36151
65369,1.29445,0.14021,1.63601,14530
36045,1.23992,-1.09929,0.99109,22564
23285,0.888958,-0.568624,1.4345,35837
72096,1.72796,0.347505,1.51104,38092
22088,1.16718,0.141478,1.17456,43310
24658,0.8716450000000001,0.661555,1.39096,30940
39272,1.13157,0.343319,2.0386,21140
31472,1.6187,-0.39959,1.38471,28600
60959,1.06625,-0.503153,0.892492,34996
36920,1.01419,0.0727478,1.41964,70620
56754,1.23614,0.215717,1.43121,68522
36504,1.15211,-0.0430324,1.24258,57493
18167,0.882774,0.223572,1.26042,72579
7676,1.11058,-0.52251,1.3367,36956
68876,1.10688,0.15134,1.55229,66057
45999,1.1689,0.206932,1.4487,31619
68888,1.61011,-1.22936,1.24742,15547
38243,0.938042,-1.06835,1.08423,19534
21480,1.30834,0.156154,1.7045099999999995,62991
41820,1.00919,-0.142655,1.23347,32981
21576,1.03238,0.416475,1.51597,53522
31426,1.35305,-0.222189,1.0233,26051
67673,1.59818,-0.7636029999999999,1.12503,26580
6284,0.96517,-0.641343,1.0624,61756
30970,1.44885,0.2321239999999999,1.39626,36384
62069,1.55542,0.333132,1.46876,42339
44614,1.24992,0.376542,1.41971,25314
31164,1.05987,0.180732,1.37935,34909
27315,1.47531,-0.180945,1.3735,36129
9989,0.8617379999999999,0.275751,1.30046,47707
170,1.4701,-0.126726,0.979483,51537
18171,1.13649,0.322632,1.46841,2926
21106,1.38526,-1.0395299999999998,0.970463,93
55852,1.42103,0.261752,1.59081,7667
33060,0.992446,-0.0582197,0.939568,65400
23817,1.3128,-0.119265,1.49609,27765
52069,1.09926,0.302399,1.84669,39440
67816,0.809056,0.657746,1.44299,72809
6510,1.1737799999999998,0.57914,1.7391,50584
1671,1.34316,-0.119529,1.30928,67393
3211,1.46498,-0.382833,1.08024,39118
44884,1.20757,0.168934,1.2483,49165
20688,1.37841,-0.465839,1.14714,54725
23857,1.42409,-0.90178,1.43154,41577
66686,1.5614,-0.265413,1.48566,2055
14104,1.0729,0.385089,1.35991,59041
23452,1.11915,0.347249,1.37268,48104
3135,1.3328,-0.168763,0.994233,55170
5719,1.04943,-0.499569,1.04037,51442
41300,1.01499,-0.62493,0.70412,58717
16951,1.1855,0.157358,1.5447,8443
45897,1.76597,0.10453,1.1439,28207
71931,1.41501,-0.309633,1.16916,31511
67143,1.06152,0.370508,1.50749,72217
38565,0.953502,-0.308733,1.58509,44420
40009,1.1115700000000002,0.013517,1.32781,25009
23351,1.11366,0.641888,1.7224400000000002,36568
53005,0.772809,0.4003219999999999,1.54111,19995
67105,1.42288,0.465988,1.1108,20288
42056,1.01479,-0.0541634999999999,1.14432,1469
29569,0.959011,0.14213,1.22386,12937
32129,0.817836,0.0593294999999999,1.2463,66963
32182,1.09531,-0.838001,-0.163204,22542
17345,1.31226,0.224237,1.28975,62190
22208,1.22695,-0.975877,0.656085,16244
40561,1.5258,0.207396,1.42833,40455
72052,1.17291,-0.6769470000000001,0.8820790000000001,32455
61683,1.17041,0.0339782,1.31138,34007
61070,1.46445,0.445808,1.64347,24801
21992,1.23842,-0.566717,0.796986,61733
5225,1.15789,-0.102199,1.45701,15157
42556,1.06116,0.242942,1.7693299999999998,60713
55032,1.40038,-0.382716,1.14145,42782
36833,1.50157,0.087502,1.38991,72574
52764,1.40725,-0.613172,1.22092,65762
39145,1.27,0.325262,1.53323,43134
17605,1.17639,0.176325,1.32949,7056
21115,1.33493,0.244094,1.23439,37881
59357,1.46126,-0.235701,1.11584,55970
18281,1.05405,0.2063969999999999,1.30772,54570
29107,1.29934,0.5077689999999999,1.30512,6294
23213,1.53759,0.181597,1.40946,31881
34496,1.14331,0.399904,1.5043,7825
56224,1.13146,-0.119065,1.26126,43529
48385,0.968453,-0.472254,1.03191,13514
38206,1.32657,0.396117,1.3363,59781
53637,1.07555,0.537983,1.53962,48139
33914,0.856876,0.0204064,1.45986,37348
62608,0.687257,-0.155074,0.149979,25056
5266,1.50429,-0.0737659,1.30452,55812
5554,1.3784299999999998,-0.5853689999999999,1.58495,57913
51561,1.35725,-0.388488,0.979529,2619
1786,1.45995,0.193402,1.31834,47711
67748,1.10421,-0.468875,1.07948,42318
10061,1.08371,-1.05359,0.960821,45084
22626,1.4836,0.0226784,1.24874,53085
16491,1.1608,-0.2933489999999999,0.986697,8599
37854,1.09303,0.3997949999999999,1.6915,68145
15361,1.38741,-0.154642,1.02786,15457
16451,1.59369,-0.814234,1.05572,14947
26063,1.0566799999999998,0.266533,1.25521,31388
32271,1.18834,-1.05433,0.814045,32607
63658,0.977474,0.216854,1.3153,37144
61557,1.38608,-0.0797094,1.6095700000000002,41723
68368,1.17045,1.75132,-0.285522,55582
59871,0.932526,-0.336294,1.15455,13505
59290,1.42865,-0.911554,0.484272,41620
42069,1.35833,-0.4502529999999999,1.21026,21831
51521,1.33017,-0.0806728999999999,1.7085400000000002,38405
51567,1.58366,-0.904971,0.5339119999999999,52877
70111,1.0244,-0.310106,1.49585,38798
26763,1.7521099999999998,-0.220728,1.6962,50405
70638,1.47519,-1.29119,0.919136,17804
35302,1.03832,0.336376,1.43746,52225
3857,1.71003,0.315571,1.6524900000000002,906
7772,0.838045,0.00880734,1.75023,49496
54560,1.17218,0.125105,1.82799,9649
48352,0.958585,-0.0583899,1.71965,3871
11642,1.12191,0.124652,1.3089,61208
15563,1.20504,0.284215,1.71958,28084
53627,1.03125,-0.137849,1.14598,37532
5871,1.03305,-0.128149,1.26425,37602
8187,1.1466,-0.789894,0.482656,37054
13307,1.23944,-0.00596011,1.31655,5300
61581,0.8738239999999999,0.243997,1.69323,45112
31567,1.4602700000000002,-0.8790450000000001,1.24788,7263
68358,1.12869,0.557617,1.31818,24587
43576,1.2424,-0.123356,1.32696,72265
69185,1.3056299999999998,-0.125033,1.42339,32762
68410,1.00789,0.09642,1.51722,67837
26989,1.09028,0.0585744,1.7334200000000002,48117
36753,1.45013,0.52495,1.38592,42323
18377,0.700828,-0.2260469999999999,1.73022,3078
51340,1.43726,0.198397,1.66447,46081
246,0.873397,-0.390315,0.97344,24206
12735,0.7805479999999999,-0.302775,1.02511,30105
45645,1.6217700000000002,0.359484,1.75246,19704
52358,0.974575,0.122342,1.44193,59987
16100,0.473597,-0.00864215,0.973364,66666
41790,0.962282,0.5577409999999999,1.50619,72243
23628,0.948479,0.196605,1.10059,33480
59788,1.24597,0.230462,1.60805,24717
3426,1.09873,-0.517022,0.8875569999999999,11713
72674,1.53605,0.263087,1.30845,7168
61984,1.33897,-0.777449,1.32379,53734
43304,1.01965,-1.10254,0.949179,67530
23400,1.05552,-0.208458,1.31271,16884
67562,1.01524,0.0801828,1.36974,15318
27915,1.4681,0.5059779999999999,1.29199,19618
19816,1.52422,0.365921,1.518,30576
1553,1.84141,0.361224,1.32854,20080
57037,1.2656,-0.0588674,1.73448,56475
36228,1.1194,-0.290536,1.46026,222
9286,1.27951,-0.6717390000000001,1.2617200000000002,29200
1417,1.25929,-0.768062,0.440795,52431
36509,1.12117,-0.0155614,1.3531,6832
23146,0.8907209999999999,-0.153439,1.05966,39923
41728,1.00547,0.450824,1.20605,43885
10094,1.43439,-0.126903,1.15658,53174
26896,1.14332,0.0626831,1.8298,5372
28172,1.72183,-0.880494,1.07522,46960
41093,0.8236049999999999,-0.0662015,1.7658599999999998,39354
60212,0.689635,-0.36149,1.65105,50070
67757,1.23577,-0.973986,0.996348,23765
25345,1.50346,0.32761,1.32613,45673
11533,1.07164,0.430988,1.52131,39215
23589,1.28725,0.224934,1.31825,9583
14062,0.724069,-1.15641,0.653625,58237
11374,1.13273,0.359425,1.53207,47470
41201,1.32226,0.478046,1.39944,20025
58598,1.27093,0.306321,1.0941299999999998,52952
59665,1.24176,0.544959,1.56427,15561
67169,0.525576,-0.887142,0.483481,38488
42831,1.11821,0.338132,1.39718,4417
41050,1.12384,0.7575350000000001,1.59323,358
57066,1.38642,0.513263,1.48843,66832
64381,1.0396299999999998,0.1562319999999999,1.51472,31093
64407,1.01167,-0.327557,0.906856,56948
39731,1.30905,0.368347,1.57627,23626
5746,0.928658,-0.29804,1.39407,47160
31924,1.38083,0.340335,1.40833,68618
18370,1.09504,0.363465,1.32755,66889
19996,1.13576,0.4812,1.45045,54465
45974,1.29604,0.4279439999999999,1.47859,53032
48566,1.00174,-0.11742,1.35888,64410
26653,0.638542,0.327179,1.72216,66511
33027,1.46165,-0.101792,1.27471,5943
71596,1.33043,0.200768,1.25212,64971
43088,1.6877400000000002,0.189858,1.43925,62479
65510,1.58577,-0.0897927,1.07516,69579
45648,1.12865,-0.642884,1.01499,35333
29914,1.63344,0.6907760000000001,1.29272,20881
14483,1.25025,0.192503,1.59233,12341
47125,1.29044,-0.188497,1.00415,39842
54441,0.838152,0.3004409999999999,0.6842159999999999,18174
2710,0.7895770000000001,0.28774,1.41638,60389
41867,0.8098529999999999,-0.666921,0.64646,60569
25640,1.0517,0.157113,1.98278,24111
15266,1.68965,0.4076639999999999,1.46191,28359
63599,0.800018,-0.116849,0.980982,72502
71442,1.91088,0.626305,1.48119,25412
55916,1.13294,-0.125122,1.6502400000000002,6964
53652,1.40572,0.423339,1.3747200000000002,8276
12152,1.11349,0.0880172,1.48494,29887
57205,1.2392,0.3874309999999999,1.7712,69620
30968,1.08914,0.229367,1.41325,52666
54440,1.49116,0.174738,1.71974,46477
70157,1.54633,0.28875,1.45086,40271
17197,0.96204,-0.2491969999999999,1.39957,26315
41659,1.20577,-0.620634,1.11724,67492
1127,1.11836,-0.4379149999999999,0.951234,66741
6198,1.22358,0.371185,1.50754,23041
49614,1.19485,-1.36473,0.944442,31244
27581,1.07951,0.165839,1.38831,35235
28443,1.62545,0.111391,1.30577,35406
72975,1.68192,-1.3234,1.3885299999999998,55860
61115,1.14311,-0.715098,0.877875,40051
12332,0.6670189999999999,0.360969,1.44408,22036
36877,0.978173,-0.132135,1.18028,14345
54423,1.32681,-0.18963,1.47711,36059
72833,1.7164,0.4179859999999999,1.52042,32604
22676,1.2274,-0.600068,1.57775,69221
59009,0.797104,0.468714,1.58255,13636
45304,1.09501,0.34016,1.67432,3684
24255,1.48096,0.729464,1.45613,61489
39459,1.10078,-0.648523,1.03511,1801
30442,0.505041,-0.849181,0.221178,55010
15940,1.3453700000000002,-0.103932,1.10907,44955
56738,1.35097,0.181732,1.46196,58685
21362,1.2518200000000002,-1.4884,1.12098,53558
44292,0.975534,-0.064395,1.13816,27629
25241,1.10899,-0.2350409999999999,1.15691,38350
48958,1.17388,-0.69318,1.48246,40637
35074,1.61209,-0.251138,1.12437,16458
57543,1.50422,0.23509,1.41732,38439
55028,1.4401700000000002,-0.280219,1.44777,64096
9815,0.868771,-0.179094,1.1479700000000002,3917
33687,1.23331,-0.6438649999999999,1.02578,22737
260,1.636,-0.317788,1.41314,7822
45950,1.10837,0.215443,1.31619,28471
67177,1.05008,-1.07093,0.990258,47390
15549,1.35761,0.228028,1.52601,19166
7939,1.0658299999999998,0.432649,1.22718,20016
13561,1.10277,-0.00735217,1.26773,48860
28243,1.45563,0.124524,1.32495,41092
5202,1.63642,0.0458695999999999,1.50243,69027
62177,0.901131,0.245871,1.1757,17599
9761,1.20104,0.161645,1.6476,66437
63377,0.9092,-0.0456815999999999,1.49991,36781
43068,1.0868,-0.420225,1.03651,35556
16909,0.996604,0.449229,0.269348,2010
26621,0.7433609999999999,-0.654891,1.67641,30033
53599,1.36477,0.137343,1.63154,5336
66653,1.48601,-0.285043,0.994742,38487
35765,1.37989,0.240973,1.4301,38856
56815,1.12691,-1.75417,1.47821,48464
40223,1.34392,0.266757,1.46346,72532
43114,1.31733,-0.0247884,1.40564,25091
49115,0.910824,0.492535,1.08567,23686
