Key_1_2,ParticleID_44,ParticleID_39,ParticleID_18,Key_2_7
2123,0.0,0.118305,0.249042,1525
68345,0.0186479999999999,0.177276,0.291375,2185
16085,0.0,0.0689408,0.248609,30610
1497,0.0391304,0.1045859999999999,0.273913,61603
42428,0.0,0.0671713,0.512821,57805
23460,0.0,0.0805309,0.294014,55644
51768,0.0,0.0551854,0.310345,8753
15794,0.0,0.110192,0.2432,31660
60723,0.0,0.102939,0.25122,19771
47228,0.0,0.0920011999999999,0.222378,57957
49013,0.0,0.122307,0.248434,63699
56838,0.0015748,0.0621150999999999,0.308661,58956
7824,0.00522193,0.0770567,0.300261,43915
10757,0.0,0.0565559,0.261176,25972
45153,0.0335306,0.170707,0.2287969999999999,7646
18418,0.0,0.0802441,0.2490969999999999,24389
33155,0.0,0.0278379,0.433735,5742
68040,0.0,0.0597279,0.278182,6952
38276,0.0,0.123031,0.2171719999999999,13457
9845,0.0328228,0.189513,0.1925599999999999,34668
28101,0.0,0.177287,0.276256,58824
25791,0.00414938,0.119371,0.182573,61725
62476,0.0,0.0995604,0.375,58683
34137,0.0,0.184887,0.268398,28301
48893,0.0,0.0403183,0.335217,37134
10875,0.0017331,0.0673005,0.244367,9038
63803,0.0,0.0588695,0.266833,30695
15988,0.0,0.0708712,0.260776,2547
64680,0.0,0.0580151999999999,0.197441,18986
17432,0.0,0.0715586,0.236364,20497
48813,0.00157978,0.0757523,0.303318,52471
53187,0.00258398,0.116319,0.24031,58832
50879,0.0,0.0805748999999999,0.260935,72617
13682,0.0,0.0987611,0.232346,71322
4452,0.0,0.0794957,0.239852,64187
51181,0.010772,0.15782,0.2136449999999999,67297
48406,0.0,0.0907341,0.276131,70111
72710,0.0301724,0.114293,0.232759,8878
52086,0.0,0.0252649,0.298795,48652
53251,-999.0,-999.0,-999.0,7390
49308,0.0,0.0724797,0.3885349999999999,8003
34881,0.0,0.0551068,0.268893,40947
59683,0.0,0.0341329,0.39604,34734
21091,0.0,0.030566,0.363333,57955
32319,0.0540540999999999,0.06575,0.22973,42523
40633,0.0,0.0651052,0.269978,44873
63350,0.0,0.114942,0.325581,61431
59593,0.0,0.0935488999999999,0.2590909999999999,17807
30139,0.0,0.1552339999999999,0.222462,16265
32439,0.00854701,0.0565684999999999,0.2393159999999999,34778
68259,0.0,0.0442163,0.3709679999999999,26818
9702,0.00243902,0.0465684,0.334146,43912
20682,0.0,0.0713216,0.275801,2947
54936,0.0,0.0524658999999999,0.295226,9098
62337,0.0692308,0.157754,0.361538,70826
46325,0.00212314,0.11821,0.233546,31526
38826,0.0047619,0.0693852,0.264286,21826
43053,0.0,0.100346,0.342466,20471
1635,0.0266344,0.0813616,0.256659,21845
42257,0.0,0.128599,0.2847679999999999,43981
20106,0.0,0.0633778,0.252381,2488
66280,0.00364964,0.0541975,0.3175179999999999,34408
70558,0.055794,0.166673,0.266094,55192
43575,0.0,0.0721345,0.249004,9858
68993,0.0311419,0.104279,0.2525949999999999,31242
32822,0.0,0.098586,0.244283,53678
28613,0.0,0.147201,0.287726,48693
19397,0.0,0.0862295,0.285975,2040
9245,0.00430108,0.118846,0.219355,37092
55417,0.0,0.0338416,0.306818,40706
27084,0.00192308,0.0483142,0.255769,9533
70842,0.0676327999999999,0.1603089999999999,0.371981,12304
3710,0.0,0.0519511999999999,0.300403,19325
61756,0.0,0.0863366,0.2776659999999999,42683
45126,0.0,0.0721935,0.268182,50323
58421,0.0132159,0.0957588,0.235683,50458
51119,0.00253807,0.0615937,0.322335,18211
42612,0.0,0.0915492,0.291667,30774
32298,0.0711382,0.144233,0.193089,43335
61733,0.0895522,0.172002,0.313433,67375
58887,0.0,0.100905,0.235556,38514
46598,0.0419162,0.231739,0.237525,65939
27273,0.0,0.114033,0.285285,47602
38278,0.0,0.0680019999999999,0.265306,16675
736,0.0,0.1708619999999999,0.260274,3278
2101,0.0,0.0827606,0.283489,63991
43386,0.0,0.0441743,0.286458,34197
51211,0.00181159,0.152326,0.244565,67487
21626,0.00189753,0.0939521,0.227704,60601
12641,0.0,0.0730589,0.261324,45464
72884,0.00204918,0.050009,0.329918,608
47569,0.0272727,0.0908498,0.218182,46961
40142,0.182073,0.0782554999999999,0.2324929999999999,67038
1289,0.0,0.056234,0.312207,70340
64809,0.0,0.0545684999999999,0.363322,19695
64917,0.0,0.00781188,0.352809,3608
69156,0.0,0.094014,0.2711199999999999,24255
4435,0.0,0.193249,0.258126,65769
20948,0.0,0.0342548,0.317757,45295
61321,0.0,0.0667976,0.227811,18151
46345,0.0,0.08127,0.265993,5466
9117,0.145833,0.0700577,0.2323719999999999,17140
16871,0.0,0.0865904,0.276382,10152
56121,0.00661157,0.0968036,0.247934,63535
67102,0.0,0.0764206,0.281726,10784
71697,0.0,0.100732,0.228435,21166
26758,0.0374449,0.1087289999999999,0.270925,35280
40017,0.0,0.0615745,0.300752,10717
6857,0.0597539999999999,0.0871891,0.226714,66922
67385,0.0953437,0.138692,0.248337,18182
27062,0.0,0.0778285,0.24898,65381
5278,0.0,0.0526113,0.296296,45410
31935,0.0,0.136089,0.264259,49544
20421,0.0,0.050802,0.3324539999999999,7521
17588,0.0,0.0575650999999999,0.328413,56774
48400,0.0,0.0324276,0.255155,48267
63345,0.0,0.0956364,0.25144,37119
36860,0.0,0.0318604,0.298643,25354
50739,0.0,0.0567339,0.243161,39419
4172,0.0,0.0606049999999999,0.303406,12089
5425,0.0,0.175688,0.292089,5384
33681,0.0,0.0436619,0.278146,46273
14451,0.0,0.0767214,0.212569,54655
58871,0.0,0.0952052,0.40118,59334
1831,0.0,0.115571,0.2192619999999999,64296
50615,0.00392927,0.0628098,0.316306,53766
27921,0.0,0.0517515,0.2665679999999999,8074
15067,0.0,0.0776508,0.2821639999999999,48515
26019,0.0340426,0.0762676,0.248936,61011
30378,0.0882353,0.160174,0.215686,67569
28090,0.0,0.0529437,0.3135219999999999,61805
4962,0.0,0.0768544999999999,0.2939,19162
24721,0.0,0.00641558,0.392982,54927
71197,0.00576369,0.142368,0.242075,47571
48168,0.0,0.14784,0.251685,31050
15302,0.0325644999999999,0.147379,0.206242,56268
48906,0.0,0.0875454,0.286624,45612
66287,0.0,0.0548288,0.304085,62451
20192,0.0418118,0.247863,0.2229969999999999,3516
17998,0.0,0.0511283,0.248731,24399
40411,0.0,0.0382437,0.352778,64180
70685,0.0,0.158493,0.190583,25448
33423,0.096,0.181388,0.21,14881
40096,0.0,0.149324,0.307851,27196
38432,0.0,0.0685641,0.2529,22564
50851,0.0146198999999999,0.0600029,0.292398,56985
71375,0.0160858,0.1246569999999999,0.233244,66119
58683,0.0,0.0808233999999999,0.255882,8204
18075,0.0,0.0544483,0.2825,51394
10592,0.0,0.0810796,0.2284769999999999,47081
35198,0.0,0.0741541999999999,0.235067,37657
39051,0.0227273,0.132266,0.32197,7260
71643,0.0,0.144492,0.252336,24566
32989,0.0243446,0.121084,0.269663,48278
6917,0.0,0.088661,0.213693,42877
53897,0.00234742,0.1148049999999999,0.246479,30616
44638,0.0,0.0663872,0.317972,67829
5233,0.0,0.073624,0.336957,9485
61606,0.00849858,0.0959044,0.235127,35073
69976,0.00696864,0.230621,0.243902,6735
70496,0.0,0.098722,0.2222219999999999,13934
37293,0.0,0.0707643,0.298021,57446
51852,0.0,0.0522295,0.293556,11136
66446,0.0,0.0833909,0.2404369999999999,3597
1721,0.0,0.18498,0.211443,53720
49526,0.0,0.0528909999999999,0.283688,26597
37758,0.0738636,0.171737,0.255682,37691
72591,0.0502793,0.132737,0.2476719999999999,32696
39225,0.0,0.1353859999999999,0.210753,18288
15755,0.0,0.137714,0.254848,39123
12789,0.0,0.0681436,0.24898,18
34371,0.0,0.177058,0.30303,41089
33290,0.0,0.0951301,0.205368,21340
66341,0.0,0.0606689,0.248936,9823
58633,0.00814664,0.0603108,0.260692,68222
25857,0.0,0.116155,0.236402,39020
48635,0.00304878,0.0707033,0.265244,64837
6112,0.0,0.0705052999999999,0.273183,71153
12044,0.0,0.0503858,0.260553,66506
48789,0.00119474,0.0856088,0.228196,60505
16581,0.0223048,0.073282,0.256506,19977
5166,0.151648,0.117072,0.2505489999999999,34664
55900,0.0,0.125351,0.2470119999999999,6708
33500,0.0,0.0741631,0.215159,38572
8220,0.0,0.11026,0.207071,71678
64443,0.0,0.0764826,0.22334,49033
22523,0.0,0.0706163,0.35,45957
51379,0.00179856,0.129276,0.267986,45162
70649,0.00404858,0.0763366,0.340081,64429
15009,0.0,0.0282596,0.236544,52522
60556,0.0,0.0753173999999999,0.278539,59238
50965,0.0,0.0215434,0.3638889999999999,64055
18713,0.0,0.129115,0.228507,22903
42215,0.0,0.0506657,0.393617,63697
61172,0.00380228,0.025687,0.5171100000000001,55221
46068,0.0020284,0.0637934999999999,0.241379,55051
37410,0.0,0.1130109999999999,0.2399099999999999,22364
66499,0.0,0.0765221,0.22439,851
52995,0.0,0.0653566,0.267951,4467
52898,0.0422265,0.139732,0.2168909999999999,54150
69344,0.0304259999999999,0.128496,0.237323,60234
42841,0.0,0.0907866,0.230233,39171
28164,0.0,0.0659365,0.321721,19934
7312,0.00712251,0.0963058,0.250712,32187
9237,0.0,0.138575,0.253521,2968
55009,0.0078125,0.0876589,0.220703,48133
71414,0.0,0.0632361,0.306641,36181
10168,0.0,0.0710381,0.287648,52516
65853,0.0,0.0814356,0.305085,40381
29349,0.110831,0.0942963,0.2544079999999999,31545
29884,0.0,0.0838304,0.329524,25490
35515,0.0,0.0396994,0.621495,43271
49358,0.0,0.0706951,0.204651,52451
69866,0.0,0.0513303,0.408676,71703
71237,0.0,0.0499158,0.505576,50736
53113,0.0734693999999999,0.333067,0.265306,34157
1657,0.0,0.0461499,0.225225,67388
55,0.0582120999999999,0.166384,0.22869,65522
18826,0.0,0.0798812,0.281437,42479
28367,0.00197239,0.100105,0.2682449999999999,45552
47025,0.0,0.0319799,0.379182,999
39924,0.0,0.038073,0.237805,42868
29601,0.0,0.0869781,0.236398,36308
43490,0.0,0.109723,0.246032,47018
55642,0.0,0.152518,0.240246,40988
36867,0.0,0.0988167,0.295238,66366
37634,0.0,0.0984193999999999,0.234957,58745
1739,0.0,0.0423676,0.399464,14975
24103,0.0343053,0.0990162,0.233276,19165
7274,0.0598592,0.2353179999999999,0.278169,46886
59165,0.0,0.0655751,0.264331,68525
16953,0.00177936,0.0896016,0.272242,17947
57307,0.0,0.0836225,0.227986,56722
2753,0.0,0.064475,0.279851,3362
26409,0.0,0.0642910999999999,0.24374,6152
8483,0.0,0.0383478,0.307159,34254
63881,0.0176282,0.0600771999999999,0.286859,45363
63142,0.0,0.0698281999999999,0.283333,36143
37818,0.0,0.1018049999999999,0.20068,5315
37364,0.0,0.030469,0.362887,10617
25500,0.0,0.110617,0.244589,19067
54054,0.0,0.055409,0.299559,70577
33313,0.00135685,0.161483,0.203528,55253
32791,0.0,0.107254,0.27593,31825
57873,0.0257425999999999,0.0859317,0.192079,36025
65740,0.0,0.0400819,0.390977,40223
56662,0.0,0.0487817,0.383104,71054
7782,0.0,0.0549539999999999,0.357698,22720
33875,0.00985222,0.138815,0.231527,53871
29321,0.00226757,0.0458936,0.349206,15972
51153,0.0,0.0523556,0.3088889999999999,66894
60248,0.0,0.0854549,0.3074,10954
22171,0.0,0.0871367,0.260606,52367
62184,0.0,0.0762656999999999,0.2894739999999999,36165
40429,0.0,0.0780648,0.262136,65312
51755,0.0,0.0322591,0.305455,12859
54824,0.0,0.0985332,0.248175,56221
31807,0.00238663,0.134029,0.210024,7919
43406,0.00461894,0.0796622,0.249423,54691
70261,0.0,0.0767571,0.267559,65122
22696,0.0,0.090001,0.291411,2079
4716,0.0,0.0821315,0.234206,2378
14199,0.0,0.0819654,0.211538,50430
3563,0.0,0.107609,0.2591719999999999,9404
38168,0.0,0.0857568,0.257253,35147
31787,0.0,0.0902478,0.2473679999999999,58973
28369,0.0,0.0633153,0.265683,45026
64194,0.0,0.0657594,0.247492,55502
418,0.0,0.155039,0.232855,58384
69718,0.0,0.0416419,0.341463,18346
52442,0.0,0.090435,0.294554,71628
14222,0.0,0.0591050999999999,0.30593,57557
64581,0.00789474,0.0680935,0.273684,66462
1718,0.00179533,0.1245049999999999,0.229803,57225
63367,0.00505051,0.0648749,0.227273,51421
6046,0.0,0.0875864,0.268371,18038
38089,0.105051,0.1418,0.157576,63258
51530,0.126722,0.167543,0.195592,63760
31590,0.0,0.073445,0.2948719999999999,24178
22063,0.140931,0.167144,0.196078,54779
14159,0.00692841,0.00791497,0.26097,54080
72323,0.0,0.166748,0.265583,56348
28551,0.0,0.0948962,0.248908,70592
66385,0.025,0.177759,0.2305559999999999,11794
51678,0.0,0.0627844,0.324373,60031
39474,0.00188679,0.0542079,0.239623,52792
48171,0.0,0.0952884,0.2952849999999999,5849
59395,0.0,0.0887238,0.304094,14672
69003,0.0,0.0337452,0.413655,20998
35383,0.0,0.100396,0.2539679999999999,32249
67640,0.0,0.1560349999999999,0.20614,33506
43224,0.0,0.109422,0.288679,16452
25450,0.0,0.0570838,0.2538289999999999,10919
67068,0.0,0.0577803999999999,0.298817,9715
17737,0.0,0.127386,0.192771,37795
8912,0.0,0.0481047,0.2787139999999999,29809
68266,0.000972763,0.0882038,0.226654,1957
6731,0.00109529,0.0631178999999999,0.2792989999999999,47617
15554,0.0,0.0527012,0.309211,59788
41435,0.00323625,0.073501,0.265372,4613
70882,0.013363,0.0690606,0.229399,19706
14897,0.0,0.0919483999999999,0.264865,40198
7816,0.0,0.1347539999999999,0.287719,26397
72655,0.0,0.121321,0.271293,7706
46867,0.0,0.0415354,0.292871,9505
1817,0.019174,0.116102,0.320059,11357
49876,0.0,0.0721029,0.258312,43925
2943,0.0,0.135091,0.2348989999999999,31132
34567,0.0,0.0722296,0.21261,25429
50209,0.0,0.0820819,0.264182,48558
2579,0.0180645,0.128489,0.259355,45882
43377,0.0648968,0.11284,0.253687,65286
35826,0.0,0.0808233999999999,0.27768,16070
43901,0.0,0.1134109999999999,0.257848,34189
61082,0.0,0.0783026,0.2259739999999999,68937
39247,0.0724947,0.146913,0.187633,26018
72199,0.0,0.0944199,0.503876,40657
60434,0.0,0.114105,0.243194,63059
8355,0.0,0.09261,0.2209739999999999,144
17200,0.0,0.0711156,0.281796,13283
63486,0.00136054,0.0848829,0.263946,9198
43839,0.0375671,0.0681765,0.261181,1753
37817,0.0,0.0892915,0.2263369999999999,22598
63913,0.0,0.2106829999999999,0.279126,68233
30539,0.0163169999999999,0.145334,0.228438,50560
47473,0.0,0.132364,0.259947,27419
39868,0.00194932,0.0663424,0.317739,65276
15424,0.0,0.0203242,0.4444439999999999,56086
5005,0.0,0.156576,0.217842,60600
918,0.0,0.206271,0.255507,20255
45801,0.0748899,0.129317,0.207048,871
20950,0.0,0.0649121,0.276859,65853
16927,0.00215983,0.0469278,0.36933,2854
18632,0.05,0.1421859999999999,0.232857,35342
11474,0.0174757,0.0488444,0.27767,61049
56504,0.0,0.0721253,0.224652,49236
45826,0.0,0.0702763,0.382883,30004
36772,-999.0,-999.0,-999.0,26643
11832,0.0,0.0932358,0.253602,67454
5582,0.0,0.160747,0.259825,20955
18103,0.0,0.0809212,0.252266,10050
27909,0.0,0.11147,0.2053289999999999,62311
54323,0.0657534,0.235601,0.282192,29663
5147,0.0,0.0861801,0.237864,71785
64833,0.00217155,0.0647363,0.312704,23364
63866,0.0,0.155478,0.2414489999999999,24271
45983,0.0,0.0491239,0.281579,31722
34911,0.0,0.0735683,0.306321,43799
51892,0.00181818,0.0637443999999999,0.305455,4211
60447,0.0,0.0994809,0.210602,11985
62427,0.0341463,0.224867,0.236585,58234
66072,0.0478723,0.0664805,0.271277,30620
59860,0.0,0.0427802,0.386752,41074
67872,0.0015456,0.102135,0.2225659999999999,42300
34115,0.0,0.0593283999999999,0.311224,70732
36221,0.00209644,0.088587,0.2662469999999999,9567
41786,0.0482955,0.282859,0.181818,19742
6809,0.0,0.155567,0.233871,31070
54185,0.0,0.105581,0.2256409999999999,48315
65589,0.0,0.164692,0.2760559999999999,63313
42198,0.0,0.0389565,0.3,69085
1686,0.0,0.0879373,0.282158,34084
7847,0.0,0.0544653,0.466887,71498
42713,0.0,0.0786531,0.251534,59647
28515,0.0,0.0978273,0.2435639999999999,22819
41745,0.0192308,0.101986,0.2362639999999999,52625
28485,0.0,0.0827424,0.257143,45132
53728,0.00353357,0.0633184,0.273852,9625
56966,0.0,0.157017,0.224696,30265
40645,0.0,0.04586,0.297561,2807
35543,0.0,0.0690871,0.2337659999999999,47418
22978,0.0208333,0.277315,0.3,60249
71982,0.0,0.108814,0.218905,22829
49701,0.00214133,0.0618723,0.319058,50755
27619,0.2203389999999999,0.0527853,0.173729,20792
15895,0.0265305999999999,0.0778018,0.277551,7708
46658,0.0,0.0697008,0.280453,61055
19559,0.0378946999999999,0.0888717,0.284211,49798
18062,0.0,0.123169,0.323529,6936
24260,0.0,0.0728218,0.230277,1990
51465,0.0,0.137631,0.269122,18651
56919,0.0,0.0853557,0.23506,57459
12317,0.00973236,0.0809855,0.260341,25075
64295,0.0,0.112694,0.205288,17962
64071,0.0,0.12684,0.2671139999999999,49339
1337,0.0,0.0674971,0.200342,30726
16391,0.0,0.0809293,0.254302,52860
6867,0.0008764239999999,0.0877858999999999,0.226117,47874
42730,0.00153374,0.0797595,0.263804,26268
57453,0.0,0.0930453,0.2470239999999999,53436
6272,0.0,0.1189289999999999,0.220401,63355
8264,0.0,0.0401911999999999,0.285047,19542
58928,-999.0,-999.0,-999.0,11204
3330,0.0533333,0.116684,0.231111,34211
6226,0.00197239,0.201335,0.29783,11010
27568,0.0,0.082328,0.2256639999999999,17573
5974,0.00277008,0.150224,0.354571,62727
35522,0.0,0.0885299,0.25832,58467
67247,0.323442,0.00512526,0.204748,61528
68389,0.0021097,0.12233,0.219409,71216
16541,0.0176768,0.0743978999999999,0.247475,4461
44825,0.0,0.0857278,0.249545,4080
17891,0.0,0.0659711,0.283063,38152
14359,0.0,0.0653946,0.306569,33234
28281,0.0,0.074145,0.245734,4876
48876,0.0,0.120618,0.245902,7329
24610,0.0,0.0781718,0.202335,12513
15008,0.0271739,0.27913,0.23913,67867
53518,0.0,0.084245,0.2277,22105
29562,0.0,0.0741581,0.252155,28754
43643,0.0,0.0633652,0.1930589999999999,39036
38039,0.0,0.076858,0.256809,12274
69146,0.0,0.101675,0.208333,20853
30305,0.0,0.0981418,0.177489,22854
33135,0.0,0.122575,0.189655,11087
70357,0.0173697,0.207527,0.205955,60974
25889,0.0,0.111598,0.221978,72648
6820,0.0406091,0.0826361999999999,0.261421,3532
49169,0.00135135,0.0831148999999999,0.227027,64751
10217,0.0,0.237623,0.26824,35423
54756,0.0,0.0512067,0.302273,26395
51165,0.0,0.0395631,0.288321,37388
31769,0.0,0.1469099999999999,0.25,4499
23893,0.0,0.0555612,0.270229,15209
69374,0.0,0.106317,0.210432,26049
42825,0.0678466,0.137614,0.210914,27850
36201,0.0014881,0.1188839999999999,0.22619,58400
62631,0.0,0.0824757,0.27,30779
26828,0.0,0.0795781999999999,0.241747,19490
50707,0.0,0.100928,0.283636,27107
50361,0.0,0.132898,0.2312139999999999,55819
36846,0.0,0.0656612,0.186517,68348
66144,0.0,0.0538628,0.223602,42962
28060,0.0034904,0.0800743999999999,0.298429,57808
43978,0.0157729,0.229729,0.264984,11821
40248,0.0,0.0497682,0.334601,12777
57947,0.0,0.129016,0.208556,18094
44360,0.0,0.0481126,0.300203,64444
60415,0.0845361,0.181556,0.183505,63899
309,0.0,0.0440486999999999,0.4530119999999999,29483
60306,0.040625,0.116219,0.296875,6674
40443,0.0,0.0811703999999999,0.270306,67767
30186,0.0,0.119222,0.263258,64862
8998,0.00282486,0.048747,0.392655,69152
46234,0.0,0.0459582,0.46798,18019
64957,0.00250627,0.0858388,0.263158,1726
34004,0.0,0.191806,0.193878,36449
37708,0.0,0.0875948999999999,0.223124,55829
65785,0.00164474,0.129493,0.236842,23139
32806,0.00227273,0.0642344,0.234091,58925
2883,0.0436433,0.186076,0.222011,15762
17638,0.0,0.0219503,0.4037739999999999,2904
51921,0.0,0.0929846,0.257471,18121
35894,0.0,0.061058,0.333333,50243
7269,0.0,0.0283325999999999,0.327935,47988
68665,0.0,0.0724365,0.25,34876
21703,0.0167130999999999,0.1422119999999999,0.303621,39261
13114,0.0,0.0974121999999999,0.257062,13503
25010,0.114865,0.0786987,0.236486,56665
39629,0.0,0.162822,0.1708329999999999,56232
65401,0.0,0.0877171,0.266212,60219
64357,0.0,0.0661146,0.265659,12327
33452,0.0112721,0.0953866,0.26087,11675
42042,0.00179856,0.0877322,0.266187,11483
64012,0.0,0.0908083,0.212803,6383
13967,0.0,0.0893393,0.235532,47918
3007,0.0,0.0651716,0.314121,27561
55206,0.00221729,0.0796434999999999,0.3148559999999999,21436
46625,0.0,0.1154289999999999,0.2782429999999999,29704
2594,0.00833333,0.0674705,0.28,12192
8104,0.0412371,0.167395,0.239175,49247
33407,0.0,0.0556126,0.264815,58998
39520,0.0,0.0703737,0.319502,15572
48296,0.0,0.0872631,0.274457,18104
5916,0.0,0.1844569999999999,0.2230219999999999,15281
33683,0.12297,0.141299,0.227378,10133
20284,0.0,0.0771441,0.242613,5238
13936,0.0,0.110127,0.206767,68340
51845,0.0,0.0707888,0.317121,39597
41608,0.0,0.1157329999999999,0.22023,21825
14445,0.0,0.0293658,0.37069,32953
5145,0.0,0.1746579999999999,0.2437619999999999,11444
60805,0.00238663,0.0879996,0.25537,50281
60672,0.0124777,0.0986911999999999,0.247772,72242
17894,0.00196464,0.199071,0.2023579999999999,43220
33726,0.00242718,0.0619629,0.245146,12794
5563,0.0,0.0660443,0.296178,70028
9169,0.0,0.0570380999999999,0.286225,32495
13826,0.0,0.1241309999999999,0.3291139999999999,70643
19218,0.00228833,0.079803,0.340961,54955
65548,0.0,0.0807125,0.241692,43362
32290,0.0,0.0654131999999999,0.358621,72385
59993,0.0204402999999999,0.134994,0.232704,12512
42125,0.0,0.130193,0.2409329999999999,58921
56754,0.0,0.106334,0.269525,38085
10541,0.0,0.0400337,0.244792,49162
49411,0.0,0.0962896999999999,0.222426,29845
46398,0.0,0.0569878,0.262846,31072
53320,0.0,0.0498418,0.241722,15291
36560,0.00201613,0.0825795,0.270161,27503
37861,0.0,0.0619488,0.280385,43527
57676,0.0,0.0803853,0.258929,67786
67462,0.0721648999999999,0.163941,0.189691,62319
9595,0.0,0.137061,0.2322739999999999,55763
30953,0.0,0.0357149,0.4138819999999999,56790
50945,0.00308642,0.0995702,0.237654,39326
21857,0.0,0.0554264,0.245283,69354
24001,0.0,0.0686915,0.329897,64298
44851,0.0,0.0936106999999999,0.246575,32761
6734,0.0,0.115879,0.247734,10159
54642,0.0,0.10311,0.267943,72138
31635,0.0118765,0.125225,0.254157,1028
70120,0.0234375,0.164373,0.263021,70148
72147,0.0,0.0641913,0.226994,45153
29267,0.0,0.0452046999999999,0.4352939999999999,68084
18682,0.0232558,0.0852485,0.296512,12091
71926,0.0,0.100545,0.2145159999999999,59840
10308,0.00519031,0.0661143,0.217993,20766
20758,0.00220751,0.156153,0.183223,32700
13838,0.125,0.2225489999999999,0.202899,38091
