Key_1_2,ParticleID_4,ParticleID_49,ParticleID_21,Key_2_8
66779,0.00280899,0.150308,0.236891,3556
70135,-0.00338983,0.294055,0.254237,71762
54239,0.0287234,0.210905,0.261702,36720
4219,0.0585009,0.2272199999999999,0.299817,68013
68473,0.0112045,0.205652,0.266106,45470
48693,0.0149925,0.2455969999999999,0.328336,63150
29879,0.050738,0.261417,0.3367159999999999,54951
11694,0.00530035,0.208313,0.332155,13641
28489,0.0,0.180534,0.2484469999999999,53062
12122,0.01875,0.225303,0.304688,7492
24816,0.0110701,0.239445,0.369004,22771
22756,0.0,0.285136,0.30303,18275
17032,0.0135378999999999,0.295568,0.413357,12815
25760,0.0383212,0.226872,0.375,52419
14665,0.00340715,0.2907389999999999,0.301533,417
14846,0.0701898999999999,0.22103,0.334434,8166
34905,0.00440529,0.166664,0.339207,59404
18693,0.00409836,0.289251,0.336066,63354
28159,0.0134907,0.276739,0.296796,6661
20900,0.0161765,0.213614,0.298529,67000
2173,0.0175800999999999,0.252185,0.301965,8895
72772,0.0274424,0.2261159999999999,0.349067,49595
48494,0.0,0.328157,0.340426,2155
23639,0.0113122,0.182376,0.282805,41705
59465,0.0,0.243179,0.335681,6322
15932,0.00125,0.266208,0.33375,24699
20286,0.0193861,0.304644,0.289176,29943
43304,0.0,0.2198639999999999,0.2969429999999999,58738
17906,0.00125156,0.2395949999999999,0.356696,59843
58617,0.00729927,0.187773,0.322993,54418
67726,0.0217572999999999,0.311965,0.407531,48544
21438,0.00671141,0.181844,0.241611,6251
7109,0.0282486,0.195609,0.323164,23125
23683,0.010989,0.277174,0.341758,33219
62946,0.00966851,0.2436239999999999,0.3632599999999999,47805
23842,0.0315582,0.260048,0.258383,1903
40560,0.00361664,0.308225,0.249548,72714
40369,0.0,0.255444,0.352809,72629
27191,0.00796178,0.2158,0.291401,38504
24390,0.014966,0.26975,0.3251699999999999,45165
7133,0.025,0.232233,0.364062,22935
4996,0.0139373,0.281522,0.280488,8243
18591,0.0298507,0.269755,0.309453,27335
63783,0.00675676,0.184084,0.337838,31179
41236,0.0,0.2193179999999999,0.395455,21703
67350,0.0111223,0.227559,0.3245699999999999,66962
68146,0.0275952999999999,0.260638,0.345598,31512
42180,0.0245262,0.2345829999999999,0.32553,40914
25663,0.0,0.199102,0.333333,23277
59416,0.00424328,0.217745,0.304102,35152
64080,0.0181543,0.249851,0.34947,52332
63808,0.0263992,0.198763,0.359029,44083
26270,0.0106242,0.283282,0.306773,63410
18409,0.0327635,0.201211,0.316239,48722
47464,0.0366441999999999,0.186463,0.3548699999999999,20587
61573,0.0611745999999999,0.2313309999999999,0.353997,13483
18471,0.00243013,0.254654,0.329283,24003
40261,0.00455581,0.183653,0.316629,35972
7195,0.00943396,0.214675,0.267296,67951
44521,0.00744417,0.199209,0.3250619999999999,58315
56670,0.0056243,0.265717,0.344207,49839
51598,0.0100671,0.2052159999999999,0.316555,40432
21266,0.00775194,0.3286219999999999,0.29199,9811
70379,0.0,0.316242,0.334043,8111
14127,0.0111642999999999,0.18284,0.296651,71249
68848,0.0101112,0.213825,0.347826,37729
52721,0.0107411,0.274356,0.35768,14545
47260,0.0275808,0.244855,0.4444439999999999,66218
67494,0.0102563999999999,0.284902,0.405128,51860
19797,0.0308077,0.236244,0.413822,18648
12191,0.00133869,0.273076,0.378849,262
48145,0.0292177,0.264703,0.327992,63145
58404,0.0200535,0.189565,0.300802,9471
36864,0.011215,0.241825,0.299065,728
66295,0.0,0.213263,0.304933,33793
35865,0.00652529,0.265917,0.378467,62222
60297,0.00185529,0.2279739999999999,0.402597,18455
45829,0.00516796,0.209688,0.325581,59582
420,0.026971,0.181331,0.286307,51757
3210,0.00314465,0.253368,0.386792,41782
27367,0.0,0.291226,0.386935,5322
52012,0.0039604,0.144783,0.326733,32482
59170,0.0,0.2021119999999999,0.2588519999999999,36483
46057,0.0157385,0.216295,0.33293,24089
43412,0.0,0.188274,0.339545,34083
40613,0.0223214,0.235719,0.319196,13440
40130,0.0163169999999999,0.254958,0.337995,10904
59955,0.0164729,0.204898,0.266473,66853
49051,0.0119816,0.291765,0.373272,25774
54172,0.0158172,0.165153,0.282953,50055
12567,0.0214133,0.1787119999999999,0.278373,42310
8042,0.0,0.237601,0.293729,21466
2913,0.0238994,0.165737,0.262893,18763
3533,0.0361068,0.203594,0.379906,8267
57708,0.0182648,0.197848,0.27169,4287
7561,0.00526316,0.0783422,0.3578949999999999,19996
10703,0.0078125,0.253409,0.308594,29479
57837,0.0116732,0.223721,0.297665,11594
32090,0.0232558,0.237229,0.354309,63273
69610,0.019544,0.285887,0.318132,47149
52406,0.00107181,0.216494,0.410504,53051
33040,0.00755668,0.3155489999999999,0.292191,34855
57983,0.0354251,0.2320449999999999,0.309717,55983
23933,0.00263158,0.313182,0.321053,1486
44141,0.0,0.261379,0.304598,10569
59551,0.00319489,0.231902,0.28115,45775
57223,0.00853242,0.242309,0.278157,21581
25649,0.00362976,0.256863,0.292196,12857
8889,0.00620476,0.273523,0.385729,53280
55334,0.0150987,0.130334,0.281069,21550
29667,0.040724,0.275702,0.357466,21987
67552,0.0160428,0.199146,0.30303,26212
44633,0.00723982,0.232756,0.40905,19719
35775,0.0239520999999999,0.276518,0.2380239999999999,41134
27019,0.0166667,0.243957,0.3,58938
35698,0.0631068,0.263526,0.364078,10379
63435,0.0167549,0.207776,0.365961,69769
32670,0.0623354,0.17278,0.333626,56486
65055,0.00224719,0.1928609999999999,0.337079,35843
19757,0.00141443,0.227852,0.342291,54848
71660,0.0,0.253654,0.346067,23525
3620,0.0343725,0.230264,0.3860909999999999,61873
42901,0.00840336,0.259912,0.288115,36167
65255,0.029035,0.230907,0.370623,37554
35111,0.00255428,0.143265,0.2860789999999999,63581
19429,0.0288754,0.227286,0.334347,32467
22935,0.00566572,0.265648,0.280453,7376
44988,0.00875,0.221,0.35,5650
36226,0.0123077,0.212565,0.250769,18227
53499,0.0108107999999999,0.245992,0.275676,65054
8115,0.00683761,0.273021,0.297436,49411
9051,0.00160514,0.1494839999999999,0.362761,64117
15158,0.00136612,0.302854,0.393443,16300
10617,0.00433526,0.216245,0.287572,60827
50454,0.00953679,0.242204,0.30654,68633
19072,0.0,0.2375219999999999,0.388889,9860
22121,0.0,0.24101,0.300188,21958
29324,0.00764526,0.222906,0.331804,58933
42975,0.00456621,0.27532,0.321918,30578
48760,0.054409,0.206085,0.313321,8297
33110,0.0133333,0.221475,0.298667,18614
9933,0.0,0.153435,0.3014179999999999,28986
55271,0.0109756,0.270815,0.334146,69233
422,0.00665557,0.184612,0.306156,30620
35955,0.0157205,0.240569,0.3537119999999999,19165
63380,0.0492341,0.201715,0.271335,37884
49265,0.00739372,0.276736,0.271719,6620
12773,0.00679348,0.276429,0.334239,7618
2116,0.0021978,0.221761,0.4087909999999999,33237
8747,0.00683995,0.254311,0.336525,176
39773,0.00229885,0.24453,0.347126,68952
56006,0.0,0.215009,0.375,4408
20309,0.0183908,0.211494,0.321839,46237
27497,0.00770218,0.223781,0.314506,52338
14373,0.00337838,0.21084,0.331081,17629
37396,0.0,0.265586,0.311653,69899
64798,0.0249405999999999,0.2301239999999999,0.296912,42752
51145,0.0508020999999999,0.241116,0.292335,3935
24258,0.0158046,0.2236469999999999,0.333333,34919
37023,0.0,0.265557,0.32618,65467
72981,0.0385675,0.241726,0.322314,24323
64746,0.00750751,0.19605,0.312312,20724
67143,0.0455373,0.250004,0.3051,15243
54383,0.0387931,0.22441,0.299569,19794
38461,0.0344828,0.2636679999999999,0.339757,5503
48316,0.00625,0.256921,0.3,70275
38335,0.00181159,0.163607,0.318841,45287
36189,0.00835655,0.300786,0.314763,45251
1187,0.0329171,0.2208909999999999,0.276958,12987
33184,0.0148148,0.3589699999999999,0.348148,69456
18590,0.00970874,0.234348,0.295146,21185
70337,0.0342556,0.225201,0.235837,32338
71019,0.0,0.25569,0.336,72102
5142,0.0105668,0.29235,0.371758,30095
11245,0.0175439,0.33143,0.310777,24181
43960,0.0142379,0.160303,0.336683,46383
362,0.00136054,0.283757,0.378231,42067
8850,0.0103676,0.2126849999999999,0.380773,5302
62138,0.0104167,0.234866,0.244048,2645
58162,0.0287846,0.215463,0.309168,51481
65058,0.0281195,0.196425,0.3110719999999999,12640
24795,0.0245262,0.3467639999999999,0.334448,2925
15839,0.00987925,0.215506,0.388584,49978
7825,0.011811,0.335996,0.287402,24948
2724,-0.00136054,0.234677,0.304762,68677
35648,0.00767544,0.288784,0.343202,48870
16281,0.0143678,0.218048,0.3467429999999999,1440
46011,0.00557103,0.211028,0.250696,61544
48882,0.00145349,0.224687,0.377907,58318
49387,0.0279269999999999,0.210443,0.2857139999999999,37253
13871,0.00935829,0.244298,0.302139,13214
64916,0.0170524,0.2927389999999999,0.3824599999999999,72360
58065,0.0128957,0.240306,0.321219,44609
65335,0.00797872,0.173173,0.332447,2111
52083,0.00566038,0.225709,0.358491,37556
34405,0.0,0.295779,0.24878,49680
50262,0.00491803,0.217767,0.314754,34851
6457,0.00702811,0.240894,0.365462,4762
47042,0.00600601,0.1502339999999999,0.309309,39684
14188,0.0186722,0.19057,0.325726,71278
60922,0.0,0.2373969999999999,0.351124,40632
24013,0.00645161,0.151583,0.292473,35178
58123,0.0239595999999999,0.174904,0.298865,13040
8345,0.0133333,0.162318,0.34,68683
11534,0.0106100999999999,0.153038,0.29443,22692
27435,0.0290519999999999,0.268792,0.287462,63370
49089,0.00486618,0.0,0.311436,33795
29731,0.0113821,0.2404329999999999,0.393496,23199
68940,0.0184544,0.25547,0.329873,22410
26929,0.0120968,0.176359,0.296371,54010
65666,0.00434783,0.278949,0.269565,71943
26154,0.0199275,0.156406,0.28442,67784
59112,0.0058072,0.261408,0.3089429999999999,68890
32343,0.00371747,0.144032,0.356877,21392
60955,0.0100575,0.217513,0.366379,33894
46499,0.00212766,0.289596,0.289362,56387
59665,0.0224839,0.219182,0.297645,54387
53123,0.0227273,0.200133,0.273923,37685
33041,0.0174588,0.2137949999999999,0.356935,64133
27582,0.00459418,0.240537,0.304747,34780
60402,0.0532915,0.2659579999999999,0.310345,18570
53143,0.0171731,0.198055,0.350066,22558
70279,0.040856,0.264855,0.336576,3152
66821,0.0,0.330405,0.22716,70819
50942,0.00772201,0.128423,0.293436,11569
23271,0.0151162999999999,0.3135429999999999,0.280233,69432
29992,0.00242131,0.204721,0.358354,50277
65596,0.0206022,0.153821,0.385103,49603
40027,0.00425532,0.2184449999999999,0.3574469999999999,66581
56536,0.0209555999999999,0.258808,0.401509,63836
46470,0.0297297,0.247943,0.327027,21448
40727,0.00438596,0.175683,0.282895,33640
48811,0.0345472,0.237206,0.313726,22000
17236,0.00904159,0.259348,0.347197,11626
51499,0.0,0.348183,0.336134,54434
11459,0.00632911,0.2198409999999999,0.308017,3518
58726,0.0336,0.319008,0.2496,45259
35924,0.00290698,0.136966,0.30814,2334
37982,0.0130548,0.281457,0.263708,9325
49228,0.00721154,0.171438,0.331731,70312
39362,0.00600601,0.171931,0.348348,24913
37693,0.0215983,0.267603,0.338013,15905
26785,0.0025974,0.240865,0.303896,70364
14899,0.0018018,0.180213,0.335135,20198
42971,0.0103226,0.25511,0.312258,39507
67111,0.0234375,0.265913,0.34375,23034
68557,0.031362,0.221921,0.389785,64243
15293,0.0584518,0.193459,0.456556,45064
4858,0.0106007,0.220124,0.402827,43707
33804,0.00340136,0.141934,0.335034,12825
36069,0.00423729,0.279177,0.322034,19918
72747,0.00534759,0.273458,0.333333,17737
46810,0.034076,0.172395,0.311927,60592
5520,0.00460123,0.315313,0.320552,27520
71477,0.00853659,0.258638,0.3365849999999999,52487
57101,0.0131965,0.268567,0.271261,27679
18857,0.00598802,0.2308639999999999,0.341317,64778
28824,0.00153846,0.281406,0.364615,67406
62050,0.0151246,0.254286,0.3879,10397
10233,0.0,0.2442619999999999,0.344473,22668
21824,0.00531915,0.22574,0.363032,35057
30762,0.0034904,0.14906,0.2914489999999999,51211
18257,0.0,0.288746,0.346789,60962
39682,0.0120919,0.241503,0.29867,40652
23165,0.0359712,0.240277,0.291367,53741
65780,0.0014245,0.248746,0.353276,48242
10321,0.00205339,0.234308,0.36345,2395
67790,0.0,0.216125,0.407303,16118
62695,0.0193878,0.2337769999999999,0.333673,54292
22833,0.0077821,0.256831,0.326848,2957
20945,0.0114778,0.200711,0.252511,62583
40608,0.0263992,0.251179,0.337909,25726
13117,0.00641026,0.214694,0.333333,10800
44126,0.00192308,0.281819,0.273077,49226
61714,0.0130841,0.272215,0.272897,8182
35886,0.0577136999999999,0.227608,0.342952,2307
72361,0.0216997999999999,0.175692,0.330922,37366
43760,0.00424628,0.202374,0.303609,7344
20627,0.00692042,0.197962,0.3131489999999999,32719
52130,0.0133929,0.275262,0.339286,42129
17258,0.011254,0.194581,0.318328,66767
65106,0.0158192,0.198544,0.257627,61860
45971,0.00702576,0.206862,0.360656,35885
15398,0.00641026,0.232194,0.291667,49131
25602,0.00995733,0.264434,0.389758,59082
39775,0.0115274,0.243851,0.331412,12385
3769,0.0429268,0.231163,0.3053659999999999,12390
52736,0.0389462,0.21515,0.255441,43135
52787,0.0140056,0.207233,0.32493,4894
11188,0.0140022999999999,0.2198179999999999,0.303384,52095
27492,0.0312925,0.246446,0.32381,9714
23319,0.0104712,0.233262,0.3062829999999999,17081
15648,0.0164294,0.233517,0.348302,33359
26212,0.0157479999999999,0.263101,0.358268,58092
45752,0.00956429,0.2440159999999999,0.351753,63319
36503,0.0158014,0.179254,0.375847,4912
24954,0.00941176,0.18853,0.303529,53281
4861,0.00846262,0.221996,0.318759,60587
26078,0.0187891,0.285749,0.317328,22099
50592,0.00391773,0.2527,0.3829579999999999,55944
15076,0.047619,0.217284,0.274327,25880
37519,0.00328407,0.28974,0.307061,4229
16692,0.00382166,0.292915,0.327389,48312
20305,0.021097,0.214637,0.32173,60439
44249,0.00547645,0.269123,0.363636,62599
41933,0.0227817999999999,0.209871,0.322542,60341
46874,0.0046875,0.243412,0.323438,54629
9654,0.0111247999999999,0.269381,0.3337449999999999,37243
14442,0.0230665,0.203492,0.301221,37558
40830,0.00426136,0.309795,0.323864,52478
15619,0.0243902,0.251751,0.3773309999999999,27331
34752,0.0110254,0.2297429999999999,0.280044,51957
46872,0.0260223,0.257764,0.310409,44780
6724,0.00735294,0.211731,0.3431369999999999,49319
72946,0.011811,0.286645,0.277559,58266
61953,0.00726392,0.158325,0.336562,29790
23425,0.00918836,0.232659,0.287902,27168
56721,0.0105914,0.258456,0.378641,51175
56618,0.00784753,0.206386,0.286996,11799
50116,0.0249715999999999,0.3018889999999999,0.317821,46559
44887,0.00260417,0.259815,0.346354,64863
54342,0.0169014,0.247596,0.339906,36810
56803,0.0040404,0.214639,0.331313,55264
23430,0.0180791,0.267229,0.3141239999999999,9479
71770,0.0108911,0.254065,0.354455,69081
31149,0.0129629999999999,0.3085179999999999,0.39537,14397
52754,0.002849,0.266962,0.287749,61815
38132,0.00410959,0.2480349999999999,0.3684929999999999,10887
23389,0.00822199,0.182427,0.267215,51667
45083,0.0143312,0.209909,0.2579619999999999,45126
69858,0.00408998,0.147649,0.290389,3454
30,0.00707965,0.172631,0.357522,35095
58460,0.00759013,0.252142,0.3149909999999999,67414
38455,0.010101,0.232823,0.315657,5211
20376,0.00448431,0.194102,0.253363,13879
57401,0.0125448,0.215216,0.292115,23479
16414,0.0213777,0.250953,0.294537,15303
41260,0.00761421,0.284868,0.341371,19031
42081,0.0,0.128016,0.356589,23202
44407,0.0168453,0.194128,0.341501,62814
39681,0.0261348,0.170106,0.3094909999999999,62314
60857,0.0154945999999999,0.110567,0.350417,2557
64239,0.0,0.28925,0.288889,14402
891,0.029563,0.219298,0.329049,40373
22892,0.0191972,0.223108,0.263525,61326
19935,0.0132743,0.232539,0.338938,42820
60259,0.0152354999999999,0.270861,0.3573409999999999,19215
46804,0.0173578,0.183317,0.351977,34053
40068,0.00289436,0.215438,0.3241679999999999,4140
70848,0.0254515999999999,0.243211,0.385057,29167
38434,0.0176166,0.300371,0.376166,34208
53866,0.00816994,0.229705,0.29085,35473
12113,0.00468384,0.198795,0.332553,68597
29005,0.0,0.116098,0.293878,30799
39235,0.01,0.247867,0.2475,25483
18015,0.00492611,0.0745247,0.307882,12042
30160,-0.00215983,0.320779,0.24622,7504
58719,0.0267591999999999,0.255271,0.309217,72824
62668,0.00657895,0.299432,0.381579,25926
42681,0.0140056,0.275051,0.359944,70386
45030,0.0057554,0.181738,0.32518,54563
66846,0.00998004,0.244415,0.377246,62458
62066,0.0224321,0.178006,0.302243,39281
61652,0.0163488,0.249495,0.318801,2944
12562,0.0027027,0.262603,0.267568,27111
57139,0.031107,0.2104219999999999,0.350412,57213
51597,0.0,0.232893,0.341338,14585
19367,0.0249307,0.2161219999999999,0.303786,1082
58748,0.0215232,0.249955,0.326159,69630
26311,0.0171184,0.3047289999999999,0.309558,7398
26698,0.0440098,0.270328,0.303178,49651
21834,0.0111821,0.212917,0.322684,68371
38620,0.0,0.171313,0.31106,63412
24484,0.0178174,0.2366199999999999,0.289532,22057
44403,0.0,0.175696,0.323471,28261
66547,0.0127524,0.300913,0.3825719999999999,37645
52162,0.0208845,0.203814,0.292383,7273
37378,0.00429799,0.1917599999999999,0.272206,34538
45772,0.0339270999999999,0.208387,0.3044949999999999,24106
49731,0.0155039,0.37199,0.339147,46830
28194,0.0,0.209882,0.29682,38589
16248,0.0233266,0.249239,0.3093309999999999,21226
36856,0.0364899999999999,0.245821,0.30669,38091
4189,0.00200401,0.190605,0.346693,7933
4023,0.0,0.194203,0.350126,24528
27792,0.0234375,0.248795,0.377604,54466
6187,0.00933489,0.278173,0.317386,62812
23892,0.0364963,0.193016,0.335766,41689
42903,0.00361011,0.235086,0.267148,68153
30257,0.0344234,0.240773,0.324441,30120
18060,0.0,0.195984,0.337449,16609
12878,0.0,0.198769,0.308824,13497
37704,0.00595238,0.266819,0.320238,36622
21724,0.0110935,0.1953089999999999,0.354992,21298
51144,0.0,0.253257,0.326271,14886
71313,0.0119522,0.283441,0.324701,34949
42861,0.00406504,0.202165,0.300813,16828
55636,0.00344234,0.194906,0.32358,181
24982,0.0278310999999999,0.214024,0.355086,2594
1417,0.0360766999999999,0.265192,0.291995,65295
48753,0.0112202,0.304929,0.3113599999999999,8394
66797,0.0244444,0.1879569999999999,0.317778,5963
63276,0.00519931,0.2625159999999999,0.3518199999999999,30158
23725,0.035009,0.290887,0.331239,12029
16732,0.0110294,0.1563109999999999,0.341912,27793
13968,0.0108992,0.12107,0.269755,38183
20726,0.00702988,0.376526,0.246046,11481
55680,0.0175202,0.263521,0.309973,21679
59784,0.0142857,0.2691739999999999,0.331746,2835
9853,0.0,0.116045,0.4126979999999999,39379
69406,0.0136612,0.246641,0.326503,20673
43120,0.0439024,0.23418,0.352195,23193
49336,0.0103567,0.22723,0.315305,44545
10953,0.0285433,0.318576,0.279528,60501
48546,0.00968523,0.235057,0.326877,23457
8177,0.0303029999999999,0.272371,0.307692,68297
9550,0.0256983,0.2832119999999999,0.296089,2021
2061,0.00211864,0.158121,0.315678,20558
31930,0.0264151,0.27794,0.301887,17136
10317,0.0125786,0.269004,0.322327,61979
7256,0.0055325,0.30274,0.3347159999999999,5018
49096,0.0332779,0.2534949999999999,0.348586,45583
11658,0.0,0.2262989999999999,0.331839,6172
2104,0.0102040999999999,0.305398,0.334184,13001
34209,0.0314894,0.263523,0.353191,64768
33462,0.013468,0.256476,0.37037,41530
5102,0.0136139,0.193173,0.318069,46953
67518,0.0135592999999999,0.213078,0.316949,27890
24253,0.0350195,0.255217,0.3064199999999999,21708
51186,0.0297824,0.33988,0.316151,1645
27457,0.0240384999999999,0.2686659999999999,0.31851,29020
16188,0.00627353,0.220409,0.328733,28999
61692,0.0,0.3753329999999999,0.245283,20385
59028,0.0154162,0.2258079999999999,0.374101,25624
28563,0.0,0.217065,0.3375,48956
68898,0.0128388,0.283388,0.295292,14571
1607,0.0458166999999999,0.274384,0.296813,22462
63539,0.0,0.205026,0.283757,37425
27637,0.00457317,0.221684,0.338415,44978
67132,0.0351759,0.2938219999999999,0.340871,3741
22536,0.00454545,0.184809,0.331818,67165
36896,0.00560748,0.244309,0.31215,63226
17743,0.0025974,0.25266,0.366234,15395
15976,0.0235294,0.2450159999999999,0.305882,1099
22794,0.0134408999999999,0.289144,0.107527,52477
39076,0.00206186,0.242021,0.268041,11793
2847,0.0181452,0.288319,0.282258,1569
44875,0.0205993,0.198746,0.3220969999999999,7057
8272,0.0154799,0.209583,0.306502,20561
39198,0.00144718,0.237614,0.347323,21336
68291,0.00446429,0.1244359999999999,0.276786,26721
51006,0.0125448,0.177979,0.3297489999999999,5928
