Key_1_2,ParticleID_38,ParticleID_35,ParticleID_34,Key_2_9
30823,1.0924200000000002,0.2972079999999999,0.0672383,55701
8503,1.28613,0.246641,0.0246766,38093
3803,1.52262,0.350011,0.0911343,33252
52094,1.3195,0.3331929999999999,0.0698723999999999,37098
62273,1.24678,0.139303,0.0344448,30382
59466,1.25564,0.204327,0.0656041,51046
13569,1.53368,0.299403,0.054433,45519
28453,1.44224,0.2368719999999999,0.0496046999999999,21093
10478,1.4470299999999998,0.300555,0.123645,48895
18198,1.15532,0.346236,0.0429221,56487
36495,1.33076,0.287233,0.0242696,8816
70678,1.15209,0.294232,0.063194,70176
14676,0.927549,0.195454,0.004232,63861
20689,1.17434,0.3266489999999999,0.0896724,12551
16797,1.63329,0.222029,0.0389765,52111
18699,0.737421,0.356075,0.0850121,56496
72075,1.19405,0.265644,0.0325306,19514
64031,1.25399,0.255718,0.0395823,51547
62598,1.08516,0.312406,0.0453134,47975
40324,1.11475,0.285042,0.069538,28119
65123,0.957879,0.2865769999999999,0.0480455999999999,8781
65315,1.2551,0.350194,0.102489,56918
39651,1.12305,0.236301,0.072228,37753
53218,0.992142,0.265349,0.0776211,35509
66792,0.8642989999999999,0.459477,0.2118789999999999,37617
41444,1.22509,0.307717,0.0539679,9609
53322,1.43635,0.225507,0.0317235,23736
22701,1.32806,0.262992,0.0241472,54495
5635,1.12087,0.385381,0.0554984,38846
9452,1.35542,0.240871,0.0639514,18833
31780,1.11863,0.269364,0.135383,60831
30217,1.60238,0.228793,0.0989978999999999,22214
27641,0.984218,0.268651,0.0613749,48577
70399,1.55193,0.29089,0.0552128,12590
55654,0.873976,0.348556,0.121831,60606
60766,0.917779,0.337422,0.0341466,52763
49352,0.870072,0.387607,0.0440105,31568
56467,1.60074,0.162295,0.0372721,9129
41807,0.8563,0.325051,0.140265,66897
12837,1.32823,0.301644,0.108984,18972
11507,0.968657,0.30604,0.0846063,6353
70106,1.44773,0.335165,0.0587837,46436
63075,1.5334299999999998,0.187662,0.0911431,30921
7376,1.35002,0.222425,0.05595,51696
7747,1.29508,0.23425,0.0711223999999999,42532
59862,1.31338,0.320789,0.0954606,70308
11974,1.43321,0.309081,0.0456826,1236
31422,1.35362,0.389651,0.0979806,6211
24979,0.997,0.26493,0.0321309,54188
66433,2.01831,0.210446,0.0366203,65374
3378,1.36306,0.3048599999999999,0.144468,41757
65383,1.52815,0.225642,0.109915,65044
34291,0.954357,0.27536,0.034733,13476
43902,1.21181,0.364744,0.114199,31302
29802,1.22196,0.2841329999999999,0.044598,71848
64935,1.1014700000000002,0.346066,0.0628856,17121
69814,1.44203,0.304925,0.0653807,35661
46516,1.3725,0.204539,0.0329827,35975
50543,1.48292,0.256046,0.0565864,45045
49326,1.98213,0.195305,0.0285694999999999,65792
31759,1.57018,0.236125,0.0434806,69151
455,1.45157,0.186264,0.0830447,62067
4578,1.5834,0.239571,0.0414999,2338
40476,1.81307,0.220848,0.0414296,65808
32119,0.999445,0.3578409999999999,0.00627001,25192
54822,1.31629,0.319226,0.0472224,22681
2875,0.971946,0.191629,0.0351265,2563
67882,0.961481,0.313796,0.040661,17646
56632,1.81301,0.186948,0.0009587739999999,19551
51286,1.1816,0.270455,0.0742632,68186
21710,1.02946,0.28493,0.0712159,3507
25276,1.30259,0.282934,0.099892,9427
27979,1.24822,0.328109,0.0657596,52716
51040,0.8095359999999999,0.284037,0.108993,36972
71758,1.05039,0.321926,0.0383511999999999,9668
46935,1.59875,0.193148,0.0707126,9319
35399,1.53925,0.313169,0.0708509,40805
18339,1.34913,0.352826,0.0228299,65587
72413,1.30632,0.4102939999999999,0.169445,57856
48482,0.8323649999999999,0.4453439999999999,0.0692118999999999,61837
25690,1.2666,0.275408,0.0248585999999999,56041
35357,1.13849,0.314711,0.136519,43801
52505,1.61342,0.263333,0.0200392,34732
70276,1.30159,0.275617,0.0461077,58036
68285,1.31953,0.215378,0.00860479,37898
5341,1.25708,0.260003,0.0311908,69706
8252,1.34382,0.333621,0.104247,65393
1856,0.748404,0.312639,0.11429,4414
4675,0.777859,0.330005,0.0175315999999999,37265
62666,1.5005,0.30394,0.0904056,35037
43005,1.10656,0.276111,0.0450163,6540
8950,1.1799,0.2318989999999999,0.0531165,68066
12886,0.890452,0.259513,0.0779567,20293
68671,1.78971,0.2296949999999999,0.0975595,48324
7636,0.970687,0.2963719999999999,0.1421059999999999,70149
14837,1.63136,0.2245619999999999,0.0813498999999999,17936
4271,1.79404,0.2706679999999999,0.0556366,2373
62328,1.21566,0.2423719999999999,0.0334515,33498
58161,1.64917,0.185866,0.00997144,24342
48382,0.986031,0.348748,0.1243069999999999,41861
9336,1.25669,0.3991909999999999,0.0318704,51350
123,1.49286,0.24197,0.0241672,14223
34830,1.08072,0.253731,0.0731903,12045
9296,1.2547700000000002,0.2400929999999999,0.0288978,71265
18755,1.2916,0.3070199999999999,0.0133193999999999,13129
59157,1.3561299999999998,0.314739,0.0781232,71400
19693,1.20473,0.322794,0.0269452,25635
47656,1.01179,0.36637,0.0583611999999999,27856
33048,1.0350700000000002,0.333827,0.0384786,1038
16787,1.12889,0.35772,0.0584347,55714
32082,1.28639,0.201174,0.112621,18722
39943,1.37093,0.263636,0.0137491,64884
36224,1.21384,0.293959,0.0471575,22173
12381,1.20157,0.375168,0.1168849999999999,51857
67545,0.8610049999999999,0.273796,0.049634,29346
29594,1.58624,0.135882,0.0241009999999999,60901
60238,1.14509,0.389094,0.0400252,18671
35542,1.84585,0.2747239999999999,0.0540821,3593
10428,1.22478,0.344474,0.101641,26538
12539,1.04653,0.285941,0.0358594,36036
56340,1.52911,0.307783,0.107442,18055
37433,1.77574,0.215396,0.027058,63615
27871,1.27079,0.2776639999999999,0.0584395,66576
6833,1.09344,0.239717,0.0681423999999999,651
21244,1.58897,0.218959,0.0306095,25101
34650,1.26503,0.342702,0.112338,12931
48830,1.54895,0.204651,0.0229351,1946
20618,1.1982700000000002,0.358991,0.0694051,59246
10004,1.4658799999999998,0.2472929999999999,0.0211961,13300
45208,1.10249,0.18327,0.0313658,16055
29223,1.4004299999999998,0.280029,0.0712176,25300
43033,0.925924,0.388796,0.0918598,38661
60652,1.54189,0.247173,0.0194754,65336
36582,0.671003,0.323637,0.0683752,30711
51837,1.51778,0.300659,0.119578,30443
32965,0.875877,0.336057,0.0588559999999999,31397
55289,1.00787,0.375189,0.0161777,8975
49577,1.23611,0.292,0.0975306,54888
57419,1.849,0.18072,0.0249427,9370
20892,1.23896,0.3103349999999999,0.04572,12695
42581,1.0821,0.366321,0.0456045,3701
35692,1.29181,0.162572,0.00462587,72243
13305,1.66145,0.220305,0.0272295,17051
46432,1.5728799999999998,0.308706,0.0439071,46089
44146,1.46986,0.250463,0.0720015,49549
7748,1.15749,0.32693,0.0367006,58252
8373,1.50554,0.298593,0.00715731,57684
10945,1.28967,0.2464579999999999,0.0125452,20000
27702,1.6890900000000002,0.279507,0.0474847,66360
48754,1.30835,0.301384,0.0512965,22552
47933,1.14144,0.3002,0.0318380999999999,15120
72987,1.17044,0.330977,0.0514446,57570
60561,0.7945909999999999,0.385798,0.2059119999999999,11920
49106,1.15355,0.346103,0.0235940999999999,71192
3501,1.31215,0.199707,0.0126452999999999,65348
33835,0.902719,0.24104,0.0836828999999999,46373
11735,0.955221,0.426168,0.204314,52401
39179,1.294,0.3469239999999999,0.0655581,8848
15206,1.0557299999999998,0.26871,0.062561,42288
19532,1.11507,0.225463,0.0298990999999999,39472
23905,1.04476,0.312559,0.0536660999999999,19745
12569,1.76313,0.169866,0.0433430999999999,32493
20668,1.13568,0.324207,0.00488226,66279
8847,1.54508,0.298164,0.0410344,23278
58590,1.70482,0.3224909999999999,0.0818909,22335
50130,1.4332,0.196779,0.0117719,44018
66081,1.46097,0.279022,0.0607606999999999,59163
68760,1.50902,0.259807,0.0857602,43065
68287,0.994333,0.294118,0.0715116,48046
28811,1.83798,0.153718,0.0236,14396
47739,1.27209,0.282376,0.0185149,11375
28270,1.30067,0.274502,0.0572445,25490
19493,1.25515,0.183058,0.036536,30995
2131,1.51211,0.170908,0.0138228999999999,63985
57950,1.0779299999999998,0.290274,0.061005,42189
57584,1.2216,0.297375,0.069172,6687
62004,0.894847,0.280459,0.081788,5933
33730,0.54776,0.379632,0.125245,70031
31979,1.40013,0.318813,0.0828746,7035
13776,1.78929,0.269388,0.0611804999999999,64998
4775,1.00243,0.313667,0.0543964,22619
10591,0.975869,0.315015,0.130269,28440
23751,1.17598,0.408412,0.130736,7098
63677,0.8573930000000001,0.240663,0.128019,38287
32875,1.35246,0.265969,0.030991,9080
52643,1.2095,0.283171,0.101766,71657
56222,1.19144,0.3361119999999999,0.0989299999999999,68968
11616,1.25942,0.322664,0.0640817,49375
39353,1.15919,0.315919,0.0430976999999999,46590
57493,1.22774,0.304617,0.0890422,50264
51015,1.50405,0.211705,0.0440778,52862
14833,1.52704,0.290563,0.0322804,47628
15415,1.34382,0.197221,0.0451099,40499
1483,0.848216,0.338853,0.0764171,56510
39851,1.05999,0.340113,0.0705811,53980
19281,1.3374,0.248959,0.0300018,65300
8002,1.5023799999999998,0.335825,0.0280522999999999,65408
48864,1.42107,0.2868449999999999,0.0445976,70777
68642,0.864618,0.196214,0.00565915,6056
15251,1.12585,0.287876,0.0623091,67314
50194,1.30276,0.295275,0.0334416,55292
39628,1.40769,0.290009,0.0604661999999999,52843
30286,1.1353,0.197369,0.0905969,938
41885,1.22104,0.3062539999999999,0.0473634,27896
27714,1.4058700000000002,0.277412,0.0856376,64963
63944,1.01261,0.400951,0.0949034,40660
72338,1.05339,0.3104909999999999,0.0428871999999999,13532
21004,1.3481299999999998,0.32111,0.0418274,19081
6194,3.5129900000000003,0.211396,0.0,34810
39998,1.278,0.260395,0.0764933,12562
65982,3.13282,0.208112,0.0,38696
58581,0.769113,0.224411,0.095771,20223
68099,1.68049,0.22807,0.0214419,48616
45173,1.53441,0.338709,0.0781848,70934
65717,1.27384,0.318764,0.039139,5805
9833,-999.0,-999.0,-999.0,66155
40118,0.978755,0.3755989999999999,0.0746996,24127
69483,1.06262,0.307827,0.0881632,56789
12965,1.1858,0.1958119999999999,0.112042,16601
47873,1.68702,0.2208369999999999,0.00489858,46131
14508,1.46956,0.288165,0.0324204,24334
22502,1.7157,0.280346,0.0444457,58053
41657,1.01496,0.312316,0.0668146999999999,3923
15733,1.37583,0.310284,0.0548445,72765
19561,1.31949,0.188334,0.0443973,28559
49351,1.28655,0.27624,0.0248972,11567
57714,1.34733,0.257439,0.0177126,50810
72596,1.28356,0.245275,0.058496,72752
2766,1.6369,0.291606,0.0250758,45389
47934,0.813339,0.25338,0.159891,39580
5646,1.50032,0.248055,0.0389239,40185
42815,1.28895,0.214634,0.0210943,55835
10414,1.58802,0.247336,0.0104261,13943
34496,1.56911,0.320889,0.0234625,13014
19584,1.30844,0.311108,0.0768924,1149
4377,1.15631,0.25791,0.037897,58338
2404,0.961569,0.348944,0.0452946,9060
40053,0.822789,0.242294,0.0287221,21178
62738,1.53218,0.321755,0.0585571,40734
56937,1.55369,0.270445,0.038598,45452
11763,1.28951,0.197921,0.065026,45002
58141,1.51366,0.267576,0.0562432999999999,53379
33498,1.52767,0.313146,0.0963053,47382
34614,1.0237,0.241738,0.0180152999999999,54463
57984,1.39361,0.27464,0.0906075,59145
25533,1.07721,0.320372,0.0475465,68956
55981,1.01,0.247685,0.0659268999999999,27313
10770,1.47051,0.209873,0.0465000999999999,70168
30495,0.744186,0.4897289999999999,0.0780193,16869
70904,1.31952,0.336392,0.0392422,46639
49432,0.945675,0.260693,0.040847,48273
21190,1.16684,0.250225,0.0527858,31244
69171,1.13699,0.279381,0.090114,47409
51264,1.73048,0.197546,0.0154806,65829
27862,0.712471,0.293055,0.0165931,62421
21651,1.48468,0.211382,0.0228968,65082
67653,1.35984,0.2817659999999999,0.00930425,38298
48613,1.28698,0.251247,0.0616962,37653
32996,1.27666,0.2257429999999999,0.0435485,11857
2965,0.813869,0.385131,0.2169219999999999,26467
10156,1.28119,0.2219719999999999,0.0375324,9206
70211,1.23119,0.232987,0.0369333,54218
67829,1.48992,0.239166,0.0169329,19089
69206,1.09793,0.311782,0.054639,59954
56801,0.997007,0.3139949999999999,0.000650538,51424
6577,0.79742,0.3326639999999999,0.0257981,12988
39987,1.65742,0.164304,0.0348796,19557
32658,1.6382,0.34844,0.0888501999999999,19836
32895,1.1699,0.258067,0.0396047,30043
62645,1.18419,0.246182,0.0244102,16568
39930,1.24489,0.327009,0.0303584,61751
48964,1.20686,0.241978,0.0467464999999999,51643
60192,1.09207,0.210359,0.0372468,16814
21962,1.16421,0.238305,0.0949948,30315
58736,1.4798,0.224358,0.0807256,55067
30438,1.91568,0.182529,0.0460928,35041
31565,1.56643,0.274779,0.0876476,25795
49918,1.00299,0.369799,0.0706622,9810
66592,0.994432,0.405493,0.0996835,34961
31703,1.11815,0.271819,0.102897,17500
67554,1.13786,0.159768,0.0274559,14036
43603,1.0201,0.330404,0.0691845,57077
36348,1.2111,0.318826,0.0850016,48475
71531,1.56149,0.272903,0.0700186,39142
40371,0.900726,0.278496,0.068721,17726
42441,1.3552,0.267663,0.0896118,64546
33682,1.18337,0.322119,0.0807286999999999,68425
61460,1.01784,0.363321,0.070952,2985
55666,1.3664,0.36205,0.11848,38326
40744,1.19952,0.274798,0.0042154,25457
39770,0.8728389999999999,0.335653,0.135223,33311
62929,1.12125,0.406531,0.0621201,70378
55445,1.5172,0.273893,0.0614425999999999,48607
31491,1.16525,0.28856,0.0432198,56345
20024,1.6802700000000002,0.306554,0.0491428,13327
52572,1.0045,0.315722,0.0427674,37293
21968,1.4209,0.264489,0.0684547,37259
43552,1.39568,0.263071,0.115167,53334
54895,1.00633,0.344348,0.116166,35634
42862,1.86078,0.231557,0.045857,34307
15643,1.28414,0.285547,0.0416714,15332
57632,1.73676,0.237365,0.0264892,27635
67618,1.1863,0.261547,0.0428919,17746
69208,0.68715,0.335653,0.0709178999999999,69994
13483,1.2557,0.274159,0.0601260999999999,51712
3526,1.64634,0.281124,0.0542978,19079
21990,1.31264,0.278014,0.0502081,52762
53969,1.18795,0.23717,0.0471701,14764
33411,1.29142,0.257449,0.0933763999999999,6365
39555,1.22943,0.26876,0.0487583,7369
20038,1.44835,0.322349,0.0815903,67459
41678,1.7142,0.265454,0.0366348,57478
67627,0.8710760000000001,0.4100859999999999,0.124516,30483
27364,1.173,0.321583,0.0562575,62692
53528,1.59854,0.3638909999999999,0.0196369,35990
72951,1.2209,0.338578,0.0208328,65894
34746,1.3591,0.319641,0.00656163,21866
29558,1.23649,0.2102989999999999,0.0435152,62782
71217,1.27859,0.286954,0.0485393,12961
50260,1.16801,0.2193179999999999,0.0543744,71293
35100,1.6004200000000002,0.1322849999999999,0.021788,71937
59728,1.8942,0.2271949999999999,0.0291107,9762
58713,0.956044,0.293829,0.114976,50660
49196,1.12602,0.330464,0.0619955,39598
5684,1.11084,0.293307,0.1041049999999999,44310
22082,1.3090700000000002,0.234263,0.0864896,35832
21915,1.12516,0.277372,0.036661,53019
40833,1.05169,0.279248,0.177628,65833
17953,1.39157,0.297813,0.0539959,18412
33276,1.45092,0.302536,0.0404636999999999,6776
45388,1.12115,0.227815,0.0143903,507
39207,1.03639,0.345876,0.232069,24011
65293,1.58344,0.282236,0.0235062,57461
17483,1.2181799999999998,0.297678,0.0924857,28063
3792,0.932698,0.277133,0.00279515,16498
29991,1.39982,0.290415,0.0379213,35176
41909,1.0679299999999998,0.347044,0.0673184,38155
49375,1.51929,0.298532,0.0236426,49529
47305,1.15982,0.277605,0.0696545,27347
11498,0.9894,0.271281,0.0559628,22025
34788,1.00359,0.286903,0.0620246999999999,19477
68232,1.33721,0.257533,0.034189,30918
44118,1.53776,0.189874,0.00877997,28702
35459,1.3857700000000002,0.281542,0.105677,19696
6628,1.16461,0.356282,0.0434496,68926
20634,1.19491,0.301822,0.0917277,24811
70153,0.814882,0.329552,0.0591682,32838
41547,1.7919200000000002,0.168224,0.0404036,5926
6042,1.7896599999999998,0.284918,0.0402593,58116
17395,0.642799,0.256815,0.00597721,36519
4756,0.9027,0.227915,0.0478146,59249
33273,1.47593,0.265513,0.0106698,20609
31714,1.46862,0.285016,0.0474304,6916
52071,1.32095,0.301288,0.064665,26129
835,1.20087,0.346127,0.0408254,64708
31704,0.8597950000000001,0.475946,0.113179,14535
49256,1.38003,0.276729,0.0372006999999999,39921
41802,1.11705,0.245578,0.103765,20024
5419,1.36849,0.339205,0.073644,45786
48646,0.941966,0.188016,0.0451105,68457
3282,1.05585,0.260025,0.0465721,47339
62715,1.34436,0.341566,0.0403944,45614
65463,1.17566,0.32798,0.0819493,23979
70309,1.02014,0.262767,0.0336854,38206
63711,1.366,0.3174619999999999,0.0427324,29685
404,1.19668,0.420888,0.0587644,32403
25255,1.11525,0.354415,0.188084,70747
50457,1.2306,0.213117,0.0564901999999999,40699
37694,1.14262,0.379832,0.0396678,66988
61529,0.924424,0.387375,0.06129,15730
14699,0.796461,0.3968,0.0863085,63961
29072,1.32872,0.337311,0.00391354,3555
55777,1.29157,0.352643,0.0569681,27855
19842,1.84381,0.197599,0.107654,37742
32407,1.39128,0.260785,0.127071,8338
61277,0.976598,0.403719,0.0828533,57930
23498,1.42277,0.3431869999999999,0.0481415,54086
35804,1.28201,0.2392909999999999,0.0524846,35957
71453,1.48967,0.205112,0.0978871,67745
7834,0.970715,0.339806,0.124552,15423
29107,0.886558,0.374827,0.155923,67111
12161,1.25427,0.321306,0.106022,33871
49401,0.8347450000000001,0.374189,0.157058,3177
50975,1.86309,0.162681,0.0161876,68427
49145,1.3196,0.290587,0.0894659999999999,68436
19761,1.7675,0.24326,0.0109241,62780
53474,0.8915209999999999,0.511402,0.140835,56455
17033,1.6943099999999998,0.345625,0.0401139,19894
44135,1.55454,0.30007,0.0876408,52755
54198,1.41295,0.243955,0.0355821,58255
72940,1.40806,0.2462639999999999,0.0414269,49408
38721,1.63314,0.284472,0.0405805,60654
66705,1.93969,0.2726929999999999,0.0295575999999999,5842
64145,1.44995,0.227388,0.0892493,50896
10918,1.57874,0.269769,0.0374216,44720
71015,1.18311,0.123581,0.0152794999999999,29637
42350,1.23172,0.357443,0.130328,15291
9689,1.3063,0.312749,0.0440147,23034
70171,1.44161,0.249491,0.0433396,39187
8127,1.01021,0.132292,0.0368936,24094
39505,0.88331,0.382459,0.0779385,69482
67547,1.25966,0.185659,0.0332811,9483
30093,1.20781,0.298106,0.0780603,25341
994,1.06571,0.321294,0.0314921,40508
23684,1.3245,0.223082,0.0609884,63325
6349,0.5573859999999999,0.3386659999999999,0.0612900999999999,16728
3016,1.19302,0.255497,0.1134599999999999,9629
54928,1.45159,0.399805,0.0522473,9519
7288,1.32479,0.274898,0.0323361,67584
33674,1.35301,0.284836,0.0271058,31416
38393,1.25771,0.247988,0.0560486,1465
35051,1.24124,0.242589,0.0146926,72400
7500,1.13224,0.315845,0.103618,55689
28133,1.27028,0.296239,0.0692083,16266
9666,1.00183,0.255745,0.111296,42892
61704,1.23949,0.3270969999999999,0.0389928,63469
28087,1.45484,0.2953639999999999,0.0253303,27703
46783,1.03857,0.18183,0.0331913,8451
31255,1.12932,0.205936,0.0394372,64875
65783,1.87378,0.19369,0.0175074,14241
12903,1.17025,0.228286,0.0135342999999999,55789
18028,1.28466,0.300826,0.0868919,32024
1247,1.06932,0.3459239999999999,0.0672441,54161
71113,0.802103,0.36755,0.0370616,20345
62885,1.54394,0.141599,0.0189272,61539
43160,1.38759,0.2709,0.0397712,4848
10975,1.29746,0.373319,0.118038,14320
72969,0.9002899999999999,0.390805,0.109654,27400
63643,1.68629,0.245917,0.0391069,229
4746,1.04126,0.367731,0.106247,23835
40147,1.1638,0.232748,0.0631832,62137
17094,1.02154,0.280634,0.0500794,44713
55710,1.24846,0.2999969999999999,0.0860749,30104
16458,0.7269,0.377576,0.0455541999999999,51275
64091,1.49796,0.28658,0.087878,59219
61628,1.37984,0.274809,0.0355824999999999,71139
29906,1.40047,0.3014179999999999,0.0818835,49291
50915,0.6047130000000001,0.390509,0.0477309,60902
25766,1.4072,0.2377659999999999,0.0477941,66096
39451,1.22089,0.194464,0.0181891,65070
54482,1.35143,0.342733,0.0753118,32034
31086,1.5751700000000002,0.222419,0.0,10805
24786,1.8363,0.302543,0.0436825,61656
50048,1.14193,0.225669,0.029015,70643
59733,1.45953,0.194082,0.0391204999999999,14515
55574,1.12236,0.32461,0.0523924,72863
70951,0.773903,0.4351319999999999,0.0850165,11469
29873,1.19133,0.236776,0.0670986,63385
6735,0.948545,0.270964,0.1173559999999999,67862
50736,1.15963,0.276104,0.0727284,14926
34431,1.16343,0.201579,0.0427996,36308
1891,1.29782,0.260246,0.0126809,58755
4906,0.843886,0.26639,0.0497638,16482
14622,1.18193,0.150568,0.0720739,14346
32235,1.54243,0.156494,0.0373114,38598
5383,1.35697,0.2496949999999999,0.0620174,51575
54050,0.926344,0.310808,0.1113059999999999,55403
45823,1.35321,0.150095,0.00828881,33232
10676,0.871403,0.379317,0.183353,35053
67716,1.51422,0.16263,0.00358205,55030
23799,1.1255,0.2939179999999999,0.0280760999999999,45793
70356,1.28536,0.404724,0.0566788,49079
3496,0.846132,0.1779859999999999,0.0302499,59351
14297,1.41799,0.283094,0.070142,26188
42091,1.23117,0.413755,0.0750308,2861
26572,1.16869,0.260414,0.0401608,55832
26836,1.37511,0.270252,0.157376,60337
67916,0.938503,0.337223,0.148877,45816
20822,1.32037,0.317142,0.12332,25239
