Key_1_1,ParticleID_42,ParticleID_13,ParticleID_3,Key_2_5
6449,0.0180673,0.270179,0.2541489999999999,21795
29433,-0.61292,0.480888,0.212389,11726
10230,0.221865,0.233673,0.243376,25562
50623,0.7790590000000001,0.209457,0.263326,45891
61723,-0.359482,0.264287,0.228069,30410
26236,-0.289031,0.406165,0.2325449999999999,17694
26176,4.35376,0.0930383,0.256247,25981
46416,0.171723,0.411695,0.248263,52537
14919,0.982535,0.106166,0.257719,48092
52453,0.910008,0.4458859999999999,0.256316,39464
14233,0.108543,0.11503,0.2059409999999999,71068
43039,0.334446,0.121125,0.231377,332
47608,-0.0529435,0.236382,0.264663,33561
65412,3.79842,0.203801,0.324792,65925
16502,0.263644,0.167366,0.231723,754
9849,0.5341319999999999,0.0882044999999999,0.280939,71859
27397,0.753558,0.07309,0.309922,56718
13425,1.01115,0.129115,0.233109,36529
35476,0.287881,0.233323,0.2432139999999999,7496
20065,0.19433,0.0794213999999999,0.293508,55741
42090,0.4398,0.157175,0.295067,9321
43168,-0.603496,0.473517,0.255552,9989
67483,-0.011677,0.0183648,0.294485,72612
17437,2.10013,0.0606803999999999,0.23479,32636
7324,0.68829,0.116794,0.206167,22104
13344,1.66406,0.142018,0.2261179999999999,11707
21237,1.52727,0.206994,0.24095,16934
18088,0.866425,0.118544,0.240371,49561
4024,0.953101,0.11233,0.235888,56628
68702,-0.2248619999999999,0.11732,0.265413,61447
56014,0.8324819999999999,0.0628585,0.277816,6056
646,-0.799331,0.5300189999999999,0.284287,35669
69476,0.669535,0.5220239999999999,0.228371,67692
11642,0.475728,0.35472,0.219293,10786
30635,0.173297,0.3813829999999999,0.21882,20216
17069,0.000574661,0.2385409999999999,0.273318,63081
22675,-0.263302,0.470685,0.237719,42130
8306,-0.003361,0.239139,0.213242,1651
42109,-0.0273642999999999,0.180695,0.268822,2909
59954,0.144002,0.338129,0.242182,19506
25255,0.0546997,0.3105199999999999,0.236827,54834
10242,-0.408841,0.176392,0.2333829999999999,69098
30491,-0.169811,0.5689569999999999,0.262104,43745
57802,0.955813,0.2504369999999999,0.215944,45071
47113,-0.761364,0.523892,0.2206409999999999,71228
69723,-0.738829,0.545253,0.2471429999999999,1261
31488,-0.00688474,0.386814,0.256979,54210
40192,0.0205635999999999,0.102239,0.2307679999999999,24117
47021,0.739672,0.00387137,0.211611,57400
10509,0.474308,0.337957,0.249401,13139
18983,0.0431564,0.358906,0.268904,66680
42192,0.441926,0.0487251,0.245909,61585
23196,-0.2792429999999999,0.447078,0.267991,71902
33733,-0.683341,0.409595,0.2255849999999999,6261
1382,0.3845969999999999,0.106055,0.251467,41179
13219,1.24197,0.281471,0.191096,59012
43879,0.871059,0.129181,0.233591,55783
10774,0.312303,0.231101,0.281916,30093
61531,1.93372,0.0908998999999999,0.253313,4829
9884,0.422946,0.189158,0.225843,42829
56418,1.96581,0.109632,0.223029,32105
36330,0.120491,0.407576,0.22891,71772
40331,0.242015,0.0599109,0.255024,51808
9648,0.0101837,0.142763,0.221351,7836
6282,0.590516,0.18336,0.255653,61858
17739,-0.24608,0.521382,0.270468,32072
23827,3.70648,0.102863,0.238417,41289
64282,0.431733,0.213029,0.190459,38585
20184,1.02899,0.192877,0.243306,29182
39188,0.2453469999999999,0.105476,0.221053,68081
66576,0.153123,0.350814,0.183274,26797
45182,0.457414,0.27175,0.2671679999999999,2708
55531,0.669932,0.305138,0.2601239999999999,61715
68211,0.366743,0.2432949999999999,0.255843,47769
29629,-0.509749,0.3528,0.249989,34410
35595,-0.1309789999999999,0.267001,0.261444,51346
12821,-0.356473,0.219079,0.2411,46138
50237,0.0255216,0.508976,0.1894839999999999,45613
58336,1.12283,0.288519,0.220734,16968
30359,-0.390307,0.2126199999999999,0.23258,34044
4919,1.35019,0.302485,0.212609,61496
50175,4.3143,0.170349,0.248849,39933
40704,0.0523095,0.3866159999999999,0.254058,42600
6387,-0.7902319999999999,0.609051,0.1837359999999999,14805
48073,0.901026,0.396601,0.237126,12258
49912,-0.131089,0.62163,0.2391219999999999,47174
35881,0.6019100000000001,0.164524,0.249109,25503
9871,0.364077,0.126594,0.258992,61318
58823,0.774411,0.183948,0.2269659999999999,45592
14352,-0.659968,0.15412,0.225225,64256
41767,1.27009,0.221328,0.206953,2648
10497,0.0801775,0.0860544999999999,0.24165,52387
22210,-0.210107,0.241076,0.250839,43085
24216,-0.313368,0.368385,0.258128,8542
64683,-0.415958,0.3248,0.229869,55200
51460,0.148302,0.208475,0.236616,51081
64657,0.51302,0.539745,0.223883,40551
31311,2.85909,0.4993039999999999,0.2363719999999999,28897
7017,0.00854744,0.242561,0.262785,49193
40236,0.120778,0.193066,0.213682,12580
50455,0.00695564,0.233212,0.250851,5163
10887,2.5121900000000004,0.0829239,0.212342,22617
30967,0.496822,0.15763,0.245707,23382
41941,1.7704099999999998,0.210592,0.258288,69460
32202,0.721892,0.1413819999999999,0.237783,6132
11557,0.383154,0.102938,0.2435429999999999,62282
39702,0.268855,0.272097,0.326262,3485
54930,1.85766,0.232435,0.2439349999999999,70372
48767,0.2220889999999999,0.3050469999999999,0.234786,20051
45001,3.24256,0.344014,0.321299,20035
24386,-0.222088,0.310679,0.262714,1774
42531,-0.0700958,0.649609,0.183135,70711
22263,1.30866,0.2228119999999999,0.247094,40400
701,1.2271,0.136646,0.261423,58786
42907,0.4422439999999999,0.219635,0.216665,25883
17427,0.797883,0.346921,0.236886,21283
25664,-0.19167,0.309922,0.258348,35412
15690,0.4157149999999999,0.313461,0.217346,61287
58792,0.134247,0.116619,0.229473,64153
47070,-0.157768,0.244826,0.248166,12260
8689,-0.1257599999999999,0.354757,0.238094,51243
27705,0.285433,0.309766,0.259571,2042
23602,0.5498529999999999,0.154887,0.2250849999999999,72709
47414,-0.0435125,0.204167,0.256715,14542
31635,1.87588,0.0870373,0.241385,47742
14033,-0.4197649999999999,0.1532619999999999,0.302409,55480
61765,-0.452421,0.385388,0.240171,16845
17399,0.773464,0.576088,0.311338,35466
21099,0.5999369999999999,0.4158159999999999,0.163833,47935
53646,0.369409,0.2821099999999999,0.243702,12490
14766,0.491307,0.125653,0.234802,66131
5673,1.3819,0.186513,0.233251,8892
56588,2.67452,0.257267,0.2271429999999999,58932
39342,0.654144,0.178664,0.25219,70864
57465,1.15983,0.166571,0.2264929999999999,68894
47026,-0.173178,0.18453,0.227232,43375
70331,0.453109,0.0841321,0.238975,54898
4536,1.8657,0.23044,0.225481,57199
11686,0.58077,0.22048,0.228444,28355
44723,-0.0822569,0.425687,0.2777449999999999,15086
43260,1.94128,0.139371,0.2265619999999999,41255
59772,-0.733524,0.138597,0.207732,23875
55874,0.177301,0.0883141,0.213585,2181
41191,0.994084,0.097561,0.266127,53067
21983,-0.396814,0.421979,0.258854,67886
54328,-0.344538,0.564377,0.189191,57698
58464,0.219783,0.4586949999999999,0.240752,36438
2315,0.920495,0.344409,0.21244,63059
31354,1.21975,0.159744,0.2025,2055
44954,-0.0363034,0.472209,0.248436,6616
30378,0.158763,0.0941871,0.236929,53560
51321,-0.6780930000000001,0.463525,0.2426,44188
16800,1.3162,0.2292809999999999,0.387945,15505
10080,0.604667,0.189049,0.275392,5756
17380,-0.7683939999999999,0.109163,0.210519,16131
18064,-0.149092,0.177509,0.2569639999999999,69489
24107,1.4842,0.0729705,0.227214,7252
3940,-0.217461,0.201038,0.274653,70718
39681,-0.363263,0.660726,0.215026,72041
16302,0.394486,0.24506,0.230298,49898
51303,4.4659,0.240061,0.240575,3526
28374,-0.183653,0.454779,0.2407909999999999,68780
33791,0.8828159999999999,0.316411,0.224146,70527
24981,0.1958119999999999,0.1578099999999999,0.277052,57673
28941,1.25326,0.305269,0.236057,63151
66307,2.74051,0.31899,0.179666,58410
53928,1.01314,0.0579525999999999,0.282543,58789
69608,1.36201,0.475059,0.197606,2410
1545,0.128094,0.141113,0.2315809999999999,55053
45879,-0.240227,0.472257,0.287807,49008
35093,0.2412369999999999,0.28278,0.245444,40025
23296,-0.5734,0.588155,0.2286639999999999,8080
69414,3.79495,0.157501,0.253298,20817
55025,0.887151,0.0956287,0.310703,11139
66553,-0.568574,0.300686,0.257392,44424
47603,0.503066,0.291644,0.2457349999999999,58502
55350,-0.199943,0.362917,0.235746,46207
48081,1.02355,0.160883,0.2449889999999999,2416
46365,-0.260946,0.217919,0.2402949999999999,2981
28468,0.550408,0.215129,0.222884,13893
32795,0.306644,0.161769,0.239587,69924
62534,0.7912100000000001,0.222684,0.253315,24632
59971,0.86059,0.469142,0.240009,68837
15731,1.10523,0.0254789999999999,0.2399079999999999,50457
6974,0.971794,0.11564,0.2914739999999999,71683
66037,1.85617,0.252148,0.232905,29797
49947,0.960048,0.0759613,0.219752,60188
41549,1.85186,0.142918,0.224843,31592
31251,0.206446,0.3765739999999999,0.226801,59554
72588,-0.354682,0.577886,0.262738,28681
12329,0.606791,0.104553,0.2596199999999999,52966
7316,0.2751929999999999,0.179007,0.243168,60850
17584,0.592787,0.2893,0.2194429999999999,25229
40021,1.17387,0.142866,0.265276,40068
36879,1.59125,0.200228,0.218025,27781
3073,-0.294138,0.481309,0.241531,32982
27590,0.595651,0.5111680000000001,0.240661,59516
16019,0.2149469999999999,0.385318,0.233307,38267
25007,-0.2428989999999999,0.3289539999999999,0.229403,42614
26320,1.54967,0.138031,0.228669,68862
34221,-0.104839,0.2889739999999999,0.2395769999999999,58455
17293,-0.029056,0.0137510999999999,0.202421,3600
34428,1.40135,0.349532,0.20642,71472
15282,0.753926,0.135757,0.239406,47042
28533,-0.3225969999999999,0.4289689999999999,0.2523559999999999,42478
784,0.392013,0.162465,0.2464739999999999,66865
30955,0.51508,0.336371,0.244609,40399
43984,-0.2221179999999999,0.211484,0.222551,47322
35897,0.344398,0.2837699999999999,0.225592,29388
23119,2.47401,0.144501,0.315694,35054
19424,2.0282,0.0972799999999999,0.236367,21786
11981,-0.109321,0.158191,0.32721,28951
42981,0.4648029999999999,0.285282,0.2543,55883
35563,0.726853,0.0616160999999999,0.2576219999999999,17204
58922,1.5586799999999998,0.300306,0.221896,33684
11551,-0.383202,0.27845,0.221151,21080
20631,-0.34431,0.45151,0.2545989999999999,64932
58364,-0.124654,0.360909,0.2595,59796
25547,0.105261,0.193878,0.232731,12655
37929,0.445796,0.104734,0.245533,20740
48578,0.0147714,0.5283770000000001,0.2118989999999999,64387
22909,-0.145228,0.199626,0.248457,6066
27702,-0.659041,0.33378,0.193962,68685
32649,3.1005700000000003,0.0182022,0.2278909999999999,23335
63427,-0.191314,0.0212983,0.227309,19378
46439,-0.236336,0.322673,0.284666,30454
24679,0.727646,0.0663367,0.266282,44170
65413,1.71273,0.246191,0.215194,26740
54529,1.76535,0.0782681,0.3077,53516
37123,1.31528,0.35145,0.240078,41923
45975,-0.321279,0.358537,0.250101,64283
64063,0.2265739999999999,0.326144,0.318648,28611
46690,-0.200817,0.664896,0.215547,95
38573,1.06829,0.0718261,0.2274469999999999,60460
37907,-0.131455,0.333944,0.265565,55577
28821,0.473736,0.166098,0.243631,26860
56302,1.42977,0.15805,0.203572,50209
53055,-0.332378,0.277674,0.233785,67004
72338,0.190697,0.2170889999999999,0.2499969999999999,53578
55052,0.216384,0.402385,0.270472,55969
9982,0.753387,0.277107,0.218577,69922
17122,-0.124898,0.133097,0.275619,45036
18561,0.688137,0.138489,0.253039,60595
10139,2.11138,0.0203763,0.244128,54023
5746,0.389256,0.0996236,0.284575,65612
44636,0.192625,0.113774,0.244939,21170
29888,0.00801244,0.514349,0.275364,3081
21055,-0.0860206,0.2394889999999999,0.236504,28380
17326,0.441362,0.177652,0.231419,68753
2786,2.28039,0.117366,0.2186739999999999,22868
21744,6.03184,0.188241,0.234475,31566
71165,2.44077,0.170718,0.211769,64824
9383,-0.51683,0.5796819999999999,0.275478,14124
28083,0.422585,0.440641,0.198351,48489
39385,7.02525,0.312337,0.351457,5724
33222,0.302137,0.0269700999999999,0.256603,40072
42321,-0.267607,0.3486039999999999,0.2711449999999999,72502
15423,0.309504,0.202046,0.237557,51759
43456,-0.4116649999999999,0.372352,0.259259,32195
47932,1.14281,0.134473,0.226734,52378
29316,3.57885,0.109402,0.319457,57372
39663,-0.5344,0.4911359999999999,0.260491,18284
25835,-0.387479,0.481868,0.242125,19228
48577,-0.6104430000000001,0.423588,0.226478,21115
36021,0.907819,0.0436569,0.2101579999999999,71567
4433,2.16203,0.0447184,0.235401,44135
39204,-0.0066007,0.238423,0.25932,7062
63459,-0.227851,0.150311,0.3033909999999999,67231
36995,-0.870352,0.654359,0.198596,30290
66130,1.50955,0.2376059999999999,0.213903,21954
9315,-0.722863,0.10655,0.260523,16406
44409,1.7957299999999998,0.172191,0.200915,735
6669,0.454767,0.223588,0.2420929999999999,7027
72606,0.248981,0.2644869999999999,0.233625,34604
10649,2.76487,0.0984664,0.231988,55306
5692,-0.116242,0.10827,0.256924,30757
28590,-0.112076,0.7768970000000001,0.185808,30098
40004,2.0942,0.072268,0.238207,63721
64786,1.53653,0.133492,0.193287,14653
12469,0.0825711,0.318805,0.263735,33319
34026,2.07176,0.356666,0.233011,49698
13424,1.31486,0.2019,0.240831,32445
20782,0.4646689999999999,0.282985,0.2396829999999999,13682
72638,-0.275463,0.5499430000000001,0.252727,72641
42954,-0.233926,0.175608,0.251948,72562
36157,0.00291611,0.0749372,0.267453,68245
58689,0.664313,0.268777,0.273768,18335
13570,1.70205,0.190249,0.27437,36719
66911,0.98449,0.168053,0.2232719999999999,30621
58640,0.5996090000000001,0.0752669,0.2868239999999999,52576
43935,1.12851,0.276389,0.243386,16560
51361,0.0842975,0.257932,0.2357949999999999,64538
63487,0.072407,0.316899,0.246213,64606
53283,0.957543,0.230676,0.26547,46085
25157,0.00556532,0.289438,0.243827,1751
43907,1.28822,0.069846,0.268957,19911
34373,0.26115,0.448725,0.2365789999999999,28084
32568,0.103617,0.323238,0.231673,55224
56594,0.186378,0.259898,0.240686,55270
21857,1.73489,0.0794018999999999,0.246558,10760
23504,0.786772,0.3851989999999999,0.244492,18329
18641,0.172343,0.274805,0.22851,26160
8222,0.0387419,0.211057,0.26289,16003
2163,2.22706,0.44564,0.214753,64990
32831,-0.580398,0.387316,0.3055489999999999,8060
39082,-0.288618,0.488485,0.245103,45220
56263,0.364113,0.150381,0.2202,58045
62528,0.362054,0.251754,0.2170099999999999,49827
9261,0.2368559999999999,0.486439,0.241996,13605
56733,0.0830808,0.215283,0.180791,39869
34747,1.08458,0.1071829999999999,0.2361909999999999,34395
63486,-0.5693159999999999,0.453456,0.262285,26073
61813,1.62274,0.202938,0.267911,54376
965,-0.174709,0.173224,0.279184,50528
715,-0.164275,0.0830149999999999,0.240671,38085
6592,1.2070299999999998,0.0797002,0.254203,29729
65708,-0.365948,0.7282270000000001,0.239943,36653
31449,-0.22064,0.493936,0.263823,40904
65929,-0.0709419999999999,0.328336,0.366732,6220
59050,0.0970143999999999,0.286236,0.233746,34888
31509,2.19851,0.0695993,0.264047,20022
10169,0.383456,0.285569,0.2542,21688
60799,1.69717,0.0678278,0.247797,43697
12616,-0.17008,0.0799343,0.294686,54338
71014,0.597176,0.2762409999999999,0.292277,45861
36733,-0.483955,0.79419,0.23668,54948
34896,0.1935849999999999,0.259696,0.23529,18283
20011,-0.256164,0.8319350000000001,0.180267,29
46641,-0.341805,0.258038,0.238206,18613
17823,1.01905,0.0409830999999999,0.245548,47537
62797,1.24399,0.2262199999999999,0.246026,54241
46370,-0.0920199,0.460422,0.2447869999999999,62537
4917,1.2868700000000002,0.0489036999999999,0.215015,18752
42949,0.262282,0.425138,0.2476429999999999,52142
58481,-0.1915079999999999,0.348321,0.269212,68370
37327,1.94706,0.0744553,0.22059,35863
4043,1.03434,0.21139,0.2084349999999999,3614
50832,0.2515969999999999,0.127778,0.225051,60070
61696,-0.271842,0.204461,0.241977,24449
45748,0.817577,0.106147,0.209029,113
21773,0.296971,0.335998,0.283134,23466
1064,-0.362585,0.454621,0.247933,51780
4318,0.2836599999999999,0.358111,0.259378,14056
1520,2.51937,0.183121,0.260892,21478
17449,0.637584,0.230907,0.276543,56857
30332,0.464657,0.1429,0.251499,23446
49860,-0.333808,0.19349,0.251928,18318
40974,2.09251,0.3346719999999999,0.2407679999999999,29111
2909,0.275725,0.215225,0.265337,33506
70879,1.62379,0.243367,0.189023,20372
16997,1.00237,0.153809,0.231062,3464
61602,0.650814,0.101454,0.27499,66133
2150,-0.775842,0.763663,0.2289659999999999,25517
55886,0.215942,0.242,0.234931,36357
8301,0.979669,0.154642,0.221183,4421
55910,0.312687,0.213437,0.2467639999999999,39621
44751,-0.751801,0.750127,0.30493,45929
64117,0.768737,0.230095,0.339182,64879
2997,2.15013,0.284496,0.216491,24523
15051,0.6814720000000001,0.0954448,0.319096,61043
56692,0.668525,0.1479359999999999,0.205609,50162
6782,-0.320223,0.572137,0.217756,70811
8300,0.903201,0.185381,0.223406,54760
34635,-0.372511,0.270107,0.205974,14939
10130,0.179193,0.440247,0.2349889999999999,31631
57648,0.121923,0.345114,0.301178,56149
24549,-0.414506,0.385448,0.25544,23283
21497,0.56394,0.214058,0.228194,14670
52638,0.459431,0.135938,0.226363,32128
11226,0.73193,0.42782,0.201959,41315
3845,2.59821,0.0859828,0.1551799999999999,8138
44940,0.6331600000000001,0.0855776,0.249655,346
71997,-0.116596,0.2221179999999999,0.245646,69931
33826,0.1077,0.252735,0.2968909999999999,41664
50430,0.38363,0.4047449999999999,0.2026359999999999,11762
1900,0.679783,0.2463929999999999,0.190746,33277
70647,1.05496,0.179142,0.230482,2645
40297,0.947738,0.210706,0.2107969999999999,219
19630,0.35069,0.173794,0.218752,53015
4550,-0.436713,0.582132,0.224328,14769
5985,-0.321083,0.5367649999999999,0.200954,1096
51180,-0.3190699999999999,0.393883,0.2297429999999999,51565
58852,-0.0836284,0.240389,0.210383,17490
63893,0.958384,0.1078,0.260282,30446
39807,-0.6820189999999999,0.433729,0.2095429999999999,7565
7222,-0.0340395999999999,0.0213799,0.278937,12878
49301,0.350017,0.289859,0.216232,9686
55898,1.9079,0.35674,0.244378,9734
17832,0.328684,0.112975,0.23038,18711
1059,0.764558,0.26204,0.243042,639
43687,0.21736,0.270759,0.230656,2214
26375,0.316571,0.299674,0.232367,66271
10274,-0.5610310000000001,0.4602819999999999,0.223542,62356
19965,-0.734256,0.279049,0.275904,55849
15982,0.330709,0.131719,0.207928,9514
19483,3.29134,0.238728,0.218914,14417
61630,3.24795,0.0575068,0.181772,22870
62273,0.63215,0.240867,0.251107,48254
69288,0.141043,0.187619,0.254375,65786
44489,3.23789,0.0755523999999999,0.317432,34098
2864,4.07866,0.158058,0.273527,10227
23995,0.129539,0.381686,0.266414,35139
49938,1.15955,0.415837,0.267065,59089
48864,-0.408289,0.580581,0.237009,13284
7365,0.0492752,0.5075649999999999,0.243469,51794
69895,-0.0601265,0.3573969999999999,0.248734,9922
33260,-0.234848,0.80435,0.214871,2062
29560,2.66455,0.213274,0.217713,52940
64658,-0.483232,0.138566,0.242844,28162
37446,0.507045,0.160902,0.241909,50959
62394,0.340015,0.304876,0.226982,31148
28645,-0.502892,0.209527,0.226705,41090
66492,-0.0777807,0.334786,0.250554,46613
30094,0.731436,0.3008119999999999,0.244776,16073
67585,0.486226,0.2093829999999999,0.228237,9430
19109,-0.310082,0.1248079999999999,0.210961,7461
69161,1.55217,0.126326,0.268812,15028
22209,0.0179412,0.267342,0.23767,38827
25418,-0.774238,0.673089,0.288385,42833
58041,-0.13253,0.5607449999999999,0.260142,67067
18683,1.09113,0.0918131,0.314891,46301
67930,0.316367,0.375723,0.255914,41089
33951,-0.204463,0.13305,0.253859,23885
12696,1.24995,0.0896538,0.221698,13163
46280,0.0545837,0.4525109999999999,0.236421,62409
66742,-0.151347,0.345468,0.252246,68013
15352,-0.290626,0.228534,0.251618,46579
452,0.0964947,0.3226179999999999,0.169474,48157
41849,0.397513,0.416954,0.22918,72961
47422,0.789054,0.206827,0.261475,48461
57435,0.353659,0.109982,0.171247,51761
6101,-0.2292969999999999,0.24338,0.217242,44444
69880,0.279415,0.073431,0.2434869999999999,1558
51414,1.19008,0.0903841,0.2455239999999999,70723
11409,-0.200914,0.21924,0.24672,51541
48824,-0.34303,0.171714,0.252384,414
47835,-0.386301,0.395463,0.264548,54917
32466,0.45257,0.128044,0.257919,70851
24291,1.0742,0.3351909999999999,0.2171429999999999,20857
41389,-0.304063,0.421803,0.23289,25989
72435,0.681025,0.06447,0.317006,2388
