Key_1_1,ParticleID_10,ParticleID_45,ParticleID_28,Key_2_6
29497,4.11601,0.19514,0.142595,49600
1461,4.16783,0.192347,0.165286,33046
43071,4.463769999999999,0.1362,0.137232,6485
45705,4.21224,0.183297,0.113665,27096
65476,4.2866800000000005,0.142727,0.126868,12618
17694,3.9632,0.150044,0.160123,40099
37670,4.09967,0.0878461,0.287645,25938
17082,-999.0,-999.0,-999.0,19535
4758,4.71566,0.147697,0.146564,4104
7424,3.89245,0.208208,0.148293,56058
47358,4.50295,0.0971751999999999,0.210135,59847
51220,4.39086,0.174142,0.133098,50782
6457,4.14962,0.1338599999999999,0.0946631,14939
27379,4.48304,0.0923122,0.167669,19747
67840,4.5559,0.1547369999999999,0.144528,20043
31240,4.38597,0.2716719999999999,0.1171349999999999,6588
52034,4.26679,0.1544839999999999,0.158736,58941
9969,4.76565,0.123921,0.2306,10145
59037,4.42046,0.199007,0.138995,64876
48084,3.8083,0.147781,0.160688,67858
4220,4.132,0.168882,0.1007919999999999,14030
36195,4.2295300000000005,0.139792,0.167883,47348
72380,4.24556,0.0835662,0.143586,35173
11137,4.099080000000001,0.164073,0.0453538,69454
11852,4.442830000000001,0.293935,0.246556,61412
7126,4.26141,0.152635,0.114363,8595
69291,4.36286,0.1515359999999999,0.13466,403
51684,4.24281,0.146365,0.168013,53672
61835,4.43266,0.166189,0.113882,67403
54644,4.084890000000001,0.205985,0.126806,38974
11055,4.06405,0.452106,0.0990373,5754
66047,4.16295,0.19409,0.112377,31084
31575,4.36803,0.0708871,0.112907,51325
4485,4.39018,0.0985529,0.1347549999999999,18191
71716,4.11749,0.127395,0.124773,32173
46147,4.25013,0.130171,0.14155,28604
56485,4.14627,0.13037,0.177816,60856
22542,4.35609,0.158654,0.164691,34432
591,4.24216,0.140701,0.140058,72787
67558,3.98234,0.178207,0.153624,58658
28002,4.26645,0.0936797,0.204374,47805
19103,4.47098,0.0891172,0.283533,61694
22498,4.50736,0.0824216,0.0935072,30838
9776,4.41156,0.123818,0.15209,22263
61542,4.43006,0.104956,0.155584,71329
65606,4.33691,0.153547,0.111541,1937
51172,4.17258,0.113767,0.233106,37430
17364,4.233219999999999,0.2053699999999999,0.131026,58963
3541,4.2018,0.171762,0.14187,55396
64140,4.0353900000000005,0.173798,0.161616,45078
24614,4.0169,0.2194809999999999,0.145831,2520
14406,4.41865,0.176191,0.145607,56596
40650,4.31589,0.131002,0.2407989999999999,11739
59431,4.21726,0.119992,0.174981,13908
27798,4.47699,0.1057289999999999,0.328506,20352
52697,4.16562,0.154274,0.139212,9980
46948,4.51437,0.1555089999999999,0.114643,9398
45983,4.27641,0.129425,0.135177,57240
16582,4.84085,0.2102119999999999,0.164172,8550
44596,3.91596,0.193219,0.182581,71210
50321,4.28289,0.077835,0.121198,61628
71282,4.08626,0.243204,0.149853,6804
561,4.45092,0.107679,0.131704,14481
23284,4.59317,0.0792593,0.137789,19898
16701,4.39935,0.179971,0.119639,12447
51518,4.2937,0.112463,0.1229109999999999,72924
54140,4.40265,0.1057029999999999,0.148443,48770
59674,4.19235,0.180544,0.17569,7800
68347,4.25801,0.188648,0.129513,33876
9251,4.3922300000000005,0.144506,0.104099,35357
47775,4.37352,0.134852,0.198841,46451
10924,4.58135,0.0879822,0.162583,16379
69939,4.1729,0.173559,0.18007,18945
36255,4.219069999999999,0.205155,0.142512,6961
39105,4.22881,0.138476,0.1769339999999999,71361
71961,4.10152,0.115196,0.219112,58202
61740,4.5759300000000005,0.133163,0.180911,14767
56332,3.82471,0.342348,0.1337829999999999,17561
63129,4.11465,0.173063,0.152073,43294
36457,4.571,0.103788,0.200679,6467
12994,4.39677,0.108226,0.0941265,30170
31636,4.2550300000000005,0.0934855,0.249833,44003
29073,4.29624,0.130378,0.2077659999999999,40159
16981,4.44516,0.193826,0.106136,48791
47062,4.11171,0.187801,0.1411329999999999,66411
3542,4.31922,0.208038,0.0934566,9654
15479,4.459969999999999,0.208205,0.183319,37257
20454,4.82498,0.154828,0.16045,43989
6474,3.93856,0.16989,0.159132,36708
2594,4.45499,0.193223,0.294039,8504
24529,4.45924,0.0572760999999999,0.175762,62672
27183,4.31562,0.0894279,0.289206,41922
52462,4.08154,0.185172,0.151963,4061
42668,4.26755,0.173805,0.144155,62499
2016,4.47812,0.078055,0.157256,44562
22754,4.23754,0.168771,0.142668,58701
27813,4.49389,0.122892,0.174535,53115
51151,4.691730000000001,0.262489,0.266682,58898
44517,4.23345,0.136966,0.215783,42517
71572,4.256959999999999,0.1441329999999999,0.16906,29669
684,4.27111,0.18341,0.197941,36564
63516,4.27514,0.199531,0.1605869999999999,13317
40281,4.3632800000000005,0.143999,0.259051,37868
7418,4.673019999999999,0.122589,0.2257719999999999,54641
70679,4.4817,0.0967089,0.130161,64567
35195,5.4509,0.168518,0.126802,24050
44938,4.54453,0.1027569999999999,0.117813,6404
56880,4.39798,0.0971435,0.1249589999999999,50398
32993,4.48626,0.0946404,0.135127,22458
13264,3.98102,0.215823,0.151894,25288
4618,4.516769999999999,0.124144,0.143985,13110
22221,4.3661,0.162613,0.129583,2890
34348,4.2853,0.125198,0.179162,16213
55367,4.55149,0.11187,0.208968,61116
62819,4.47985,0.150971,0.143183,62879
15017,4.70932,0.127647,0.0936887,56341
41726,4.13744,0.181302,0.11829,42644
16623,4.27635,0.100688,0.232398,34244
36883,4.27329,0.220415,0.0888142,54835
5715,4.15516,0.133869,0.159665,464
31368,4.0749,0.30687,0.0800789,1383
3139,4.58019,0.116954,0.185369,27952
68418,3.70707,0.207114,0.1547859999999999,27587
47538,4.24507,0.171693,0.1307579999999999,45097
70071,4.24539,0.130631,0.185592,53616
42512,4.73675,0.159765,0.1474369999999999,31284
34335,3.91063,0.154624,0.160595,32603
64891,4.30757,0.179421,0.2051219999999999,58403
19433,4.127669999999999,0.148767,0.114396,24143
1237,4.23231,0.0945443,0.179893,51302
43661,4.41976,0.347614,0.1406599999999999,66752
3430,4.35872,0.102139,0.39592,62892
35900,4.23348,0.179923,0.165915,8364
18901,3.81915,0.170663,0.128194,19695
56625,4.228619999999999,0.123056,0.143729,20082
59993,5.10568,0.1678,0.160874,31808
26209,4.398969999999999,0.0647682,0.156749,31875
47500,4.4627,0.127886,0.156901,31122
15302,4.164630000000001,0.239792,0.126831,12293
41937,4.21711,0.169846,0.110414,28930
37589,4.2406,0.1142069999999999,0.21921,66225
58794,4.11957,0.189825,0.135644,61699
21871,5.33265,0.22386,0.1270609999999999,34857
41682,4.12459,0.166426,0.137521,57371
57153,4.21826,0.139512,0.139587,47773
10128,4.37629,0.0802264999999999,0.2439909999999999,37271
9972,4.25627,0.122182,0.177377,41106
12225,4.46824,0.082583,0.136576,72133
34327,4.36419,0.0936551,0.165079,39372
52600,4.21272,0.225439,0.134438,10572
40184,4.37925,0.129992,0.1646369999999999,32476
8424,4.39511,0.079334,0.156423,46498
23645,4.23395,0.1238119999999999,0.176189,18869
72869,4.2811900000000005,0.112814,0.166786,35919
14519,4.08721,0.198027,0.124499,55028
47727,4.15533,0.139595,0.1668359999999999,47488
41871,4.35102,0.189315,0.169777,72314
7177,4.36152,0.112543,0.118876,61604
53211,4.46917,0.242137,0.167038,54767
2787,4.26197,0.0947473,0.140838,46713
42246,4.434080000000001,0.059296,0.1342539999999999,11780
68638,4.49757,0.0866365,0.0922214,8901
4225,4.329269999999999,0.279453,0.236121,61578
38686,4.30004,0.151293,0.173466,67059
68610,4.49456,0.162024,0.12535,9362
7786,4.39214,0.140917,0.169149,20551
24283,4.363980000000001,0.1180539999999999,0.127093,53693
69814,4.48175,0.0933123999999999,0.139904,66926
72859,4.24717,0.151061,0.201375,50015
59709,3.85992,0.292387,0.134476,58131
67010,4.336119999999999,0.123351,0.181412,19455
40012,4.51282,0.178835,0.113302,673
26993,4.12156,0.147738,0.166763,32181
24678,4.350169999999999,0.1673359999999999,0.1391329999999999,9584
24536,4.31255,0.114338,0.159425,43360
23098,4.387519999999999,0.197534,0.0818046,22774
47313,3.91134,0.174464,0.123395,8340
32543,4.93237,0.1228269999999999,0.362624,10985
1838,4.39027,0.102477,0.135785,20595
30421,4.545059999999999,0.241142,0.209308,12077
17501,4.33567,0.120225,0.101728,34688
10357,4.36826,0.0753891,0.218416,21853
46763,4.46304,0.184423,0.136122,59933
48958,4.06171,0.224067,0.135785,34883
20263,4.28754,0.131237,0.167375,39570
35645,4.13255,0.2088809999999999,0.174348,72327
61285,4.38856,0.168322,0.135026,12451
61757,4.17879,0.1114069999999999,0.200632,19521
57908,4.38678,0.0438251999999999,0.120321,44883
48936,4.2166,0.176074,0.101342,39014
36674,4.41956,0.123941,0.26484,25416
23243,4.51088,0.10182,0.146217,15691
48629,4.49365,0.116769,0.265886,58249
8486,4.25056,0.131075,0.126652,12074
37756,4.33459,0.128926,0.1592839999999999,40707
37199,4.32866,0.0876242,0.156117,31737
57854,4.1109800000000005,0.199078,0.13609,23170
14442,5.616680000000001,0.227663,0.204249,64498
64301,4.20188,0.0928085,0.144957,8709
66089,4.28889,0.112732,0.152414,16526
57120,4.38911,0.274562,0.0888613,63040
49631,3.94955,0.1597319999999999,0.150025,50063
44960,4.27165,0.318787,0.0956287,68572
42869,4.33363,0.1036779999999999,0.193813,70941
45600,4.39107,0.1156329999999999,0.155969,35259
68566,4.47278,0.0852975,0.157824,46756
50536,4.43039,0.0869154,0.16164,20240
46488,4.07987,0.169401,0.132028,71946
21522,4.32085,0.250923,0.0712414,22476
58276,4.80822,0.101138,0.0974174999999999,25503
61221,4.18602,0.140175,0.104887,18215
64279,4.30481,0.114802,0.1902569999999999,36232
20960,4.36909,0.135494,0.175926,8993
1601,4.37906,0.0919812,0.149394,4491
21917,4.46002,0.0808605,0.205787,45394
62689,4.09891,0.142818,0.132363,43060
44334,3.93835,0.243298,0.132177,48702
16205,4.163530000000001,0.19904,0.11282,55099
63615,4.08057,0.1476579999999999,0.176649,49545
17042,4.30045,0.157021,0.190608,28116
32113,4.65076,0.1041599999999999,0.0931401,5790
47629,4.264,0.0643697,0.164068,23408
38663,4.03626,0.25109,0.154645,21832
26455,4.410909999999999,0.120081,0.18963,27068
11335,4.48793,0.0954279,0.121876,47462
1772,4.33186,0.123725,0.128207,31
27602,4.55957,0.127502,0.140773,48664
47770,4.3202,0.11795,0.157884,51561
48678,4.20027,0.109753,0.145901,41561
28169,4.03115,0.178204,0.17739,16431
36971,4.34269,0.192956,0.11653,49191
7510,4.24579,0.155874,0.1312279999999999,67330
49669,4.19188,0.205661,0.147542,48752
36919,4.14594,0.252475,0.1263099999999999,7999
38270,4.15614,0.1955339999999999,0.205433,43821
71423,4.06325,0.221788,0.152743,42221
63736,4.56696,0.138867,0.128602,43781
6714,3.66911,0.220074,0.157019,15413
56443,4.061380000000001,0.193731,0.143563,59443
51194,4.16818,0.135863,0.124136,29009
19354,4.74413,0.344995,0.101006,62401
3937,4.27454,0.168823,0.128183,39807
12863,4.3407,0.111733,0.2115389999999999,69340
43105,4.00146,0.190609,0.153999,29643
245,4.14273,0.2158659999999999,0.12085,7982
4867,5.064430000000001,0.246563,0.0949726,27982
37874,4.34283,0.1212849999999999,0.105538,53576
44607,4.3371900000000005,0.102242,0.2023589999999999,56986
32026,4.4621,0.133248,0.1265079999999999,33010
26413,4.3017,0.162457,0.169815,26988
52075,4.66265,0.153499,0.128883,1845
60326,4.402080000000001,0.1262589999999999,0.190373,48202
62511,4.34722,0.108219,0.246298,60265
19197,4.275519999999999,0.1162849999999999,0.147047,7346
48121,3.92976,0.22355,0.146869,10034
17882,4.54237,0.215306,0.134675,14739
52408,4.24046,0.113897,0.189436,10774
41404,4.651730000000001,0.128214,0.1134849999999999,22059
49563,3.78529,0.3584199999999999,0.1426589999999999,9307
71952,4.62475,0.127895,0.16377,14833
33200,4.51122,0.150705,0.176635,282
40562,4.0837,0.141629,0.210873,18839
42065,4.51352,0.211024,0.1454859999999999,71328
64553,4.28134,0.185693,0.15977,63628
50240,4.07374,0.159813,0.139742,28422
15344,4.40348,0.0512740999999999,0.197744,36292
59250,4.631390000000001,0.171431,0.233786,33147
64054,4.29902,0.102211,0.17461,26273
33509,4.36492,0.2430949999999999,0.241723,41892
34661,4.53863,0.143089,0.198051,26475
57356,4.38765,0.128387,0.335514,12794
6776,4.03923,0.240748,0.0971364,66374
4757,4.17887,0.19534,0.121191,12008
31379,4.20292,0.1052299999999999,0.2365179999999999,14802
3608,4.09143,0.21252,0.1423,36567
50236,3.96053,0.167945,0.143469,605
59716,4.488180000000001,0.140672,0.2865769999999999,22134
55719,4.26463,0.1887319999999999,0.13677,47813
58495,4.2619,0.1089609999999999,0.155306,47660
60902,4.33656,0.1239,0.199196,56559
46475,4.54074,0.16752,0.103574,13062
49526,4.2416,0.154805,0.12225,20119
8529,4.00445,0.172403,0.120693,8012
64878,4.1038,0.164485,0.1433809999999999,59134
72555,4.18235,0.186145,0.161944,36901
7146,4.43848,0.0962549,0.185077,33142
49201,4.08268,0.1201049999999999,0.178911,44892
50024,4.27002,0.124027,0.1158309999999999,38315
24498,4.28488,0.172735,0.195845,21685
50738,4.11859,0.151754,0.163953,32284
65052,4.5500300000000005,0.0788776,0.109953,52727
28240,4.442740000000001,0.129418,0.1285609999999999,43794
46244,4.42551,0.134301,0.151467,5270
52541,4.1656,0.318589,0.16227,54705
44837,3.96454,0.198745,0.181943,17684
58671,4.41181,0.0819198,0.176502,37627
15683,4.38068,0.164958,0.159056,30380
22927,4.2652,0.168347,0.243954,44876
488,4.332330000000001,0.0737812,0.1688589999999999,9387
404,4.03531,0.219219,0.150578,10599
52240,4.30474,0.14898,0.132777,69932
46795,4.34926,0.0823086,0.104619,36318
72043,4.3787,0.146167,0.160464,24631
70893,4.1559,0.106644,0.163221,2099
35909,4.15194,0.131135,0.129202,32218
65264,3.98561,0.15616,0.12792,8935
9932,4.3597,0.138946,0.170485,8390
36787,4.50594,0.181771,0.128402,45603
51412,4.28664,0.155987,0.19269,23870
24081,3.88797,0.199883,0.141014,61311
24051,4.28276,0.130743,0.1645059999999999,62
48619,4.42288,0.0735432,0.138683,21851
66391,4.33689,0.117552,0.1143619999999999,22576
14483,4.63443,0.1102559999999999,0.167037,37147
24955,4.565980000000001,0.181111,0.115889,58524
60127,4.03656,0.210256,0.135665,54887
35581,4.1427,0.1185,0.19604,62294
49027,4.53572,0.13037,0.107823,55362
23269,4.29332,0.115676,0.162081,13843
18387,4.44364,0.0985549,0.101101,10904
34897,4.19885,0.238777,0.126394,24394
51687,4.37234,0.108074,0.136197,29131
61,4.32498,0.182396,0.17488,2354
7770,4.29359,0.121918,0.157374,20626
70628,3.97286,0.142772,0.152084,70456
60260,4.13956,0.11899,0.100009,42236
60421,4.29694,0.126903,0.149009,1218
60788,4.0086900000000005,0.212127,0.156822,22305
71446,4.074319999999999,0.12864,0.142313,13160
26464,4.49539,0.149252,0.173366,52669
7530,4.56575,0.195515,0.140871,35539
3632,3.93587,0.46503,0.135394,66968
52824,4.54576,0.118405,0.1162339999999999,22959
4483,3.98223,0.193763,0.123513,15482
6290,4.25674,0.111793,0.1249,13566
37089,4.23303,0.178064,0.11738,50941
68940,4.23003,0.123964,0.1456319999999999,27574
23133,4.4675400000000005,0.144114,0.102756,41745
22599,4.03032,0.2360679999999999,0.140816,42674
49415,5.37536,0.292093,0.192849,8634
24405,4.42323,0.176146,0.0838342,72987
50597,4.31535,0.0855876,0.17432,72397
6415,4.0753,0.14887,0.153093,69475
43820,4.22519,0.214921,0.153677,6405
66180,4.37973,0.144124,0.146241,62662
32006,4.63301,0.0784924999999999,0.171243,40614
43115,4.03686,0.192822,0.127673,44217
33577,4.39804,0.1604259999999999,0.1049609999999999,8615
70552,4.16679,0.130346,0.218681,52416
33046,4.149780000000001,0.189825,0.113841,35774
40634,4.10772,0.122655,0.166841,60257
33583,4.31565,0.150841,0.139337,69217
71350,4.19561,0.227133,0.127995,37749
63576,4.24108,0.144207,0.138234,49400
31594,4.43078,0.139486,0.137419,43003
64948,4.11594,0.182386,0.171865,15879
40591,4.27004,0.0780908,0.162053,57258
38378,4.49073,0.206312,0.131402,36352
34201,4.22284,0.172309,0.129907,48845
18555,4.3787400000000005,0.125874,0.15272,64658
56017,4.44515,0.0970841,0.161395,20785
40874,4.68686,0.0862313,0.175051,54594
27335,3.894,0.20099,0.142099,54734
41300,4.26803,0.164226,0.14826,27442
30208,4.29466,0.12647,0.141578,63641
28217,4.40929,0.0857697,0.138443,46803
62536,4.28533,0.223351,0.0833473,23869
23068,4.42566,0.176472,0.117454,54094
25065,3.9943,0.164844,0.135669,40144
51229,4.602869999999999,0.16459,0.1245329999999999,41394
20968,4.4398,0.132219,0.171564,50140
39691,4.2063,0.0927293,0.1534869999999999,65839
26952,4.53784,0.105207,0.282652,72489
62028,4.01207,0.14802,0.148916,23329
18039,4.091480000000001,0.110293,0.134434,30430
31559,4.494680000000001,0.141924,0.135742,14866
46872,3.80926,0.212469,0.136568,51466
50456,4.3524400000000005,0.181358,0.141772,16454
11412,4.204280000000001,0.110388,0.2086829999999999,38990
7449,4.32829,0.102084,0.142815,62316
22798,4.16927,0.158067,0.12434,53759
30969,4.24691,0.116072,0.158858,16230
13699,4.37262,0.1132619999999999,0.158344,11531
28241,4.21582,0.164617,0.136971,49856
26098,4.31107,0.2154579999999999,0.1452,29591
60035,4.58551,0.145842,0.109819,8967
71045,4.32966,0.0991781,0.196974,19671
10328,4.27917,0.2221929999999999,0.161093,68998
14840,4.16308,0.146865,0.150091,56152
72270,4.48719,0.242234,0.133997,7168
4995,4.37417,0.133374,0.177117,14714
22307,4.22682,0.159291,0.20448,61491
51467,4.08741,0.226655,0.107943,42530
16462,4.27798,0.206573,0.125714,46655
29866,4.6229,0.124113,0.211948,27366
528,4.13549,0.147329,0.147655,64239
7283,4.28295,0.134694,0.114177,11181
33177,4.45181,0.157133,0.174817,33728
68330,4.16666,0.137413,0.114293,6090
43212,4.2791,0.14614,0.132342,72901
35843,4.14619,0.221355,0.144809,51553
4991,4.76773,0.263651,0.187555,48314
57636,4.3679,0.117603,0.216963,48241
8196,4.3058,0.11854,0.19659,28704
15752,3.98061,0.165899,0.154621,56944
1977,4.28153,0.1388589999999999,0.1108599999999999,68312
52847,4.17469,0.174168,0.140116,28505
37906,4.37731,0.114391,0.102575,68448
32230,4.08218,0.140354,0.154473,38349
26866,4.13555,0.140062,0.1038109999999999,7878
24032,4.64916,0.341238,0.202816,30673
59684,4.33894,0.0946778,0.129934,40622
20480,4.1231800000000005,0.164724,0.155416,49638
31340,4.2027,0.175891,0.114098,64849
67685,4.35074,0.19739,0.150468,36401
23892,4.47785,0.19913,0.16494,51128
34665,4.503909999999999,0.118654,0.170519,51265
53192,4.17835,0.175842,0.135741,19909
2891,4.60095,0.136495,0.1582039999999999,2429
22938,4.45681,0.190382,0.170491,1759
49774,4.33014,0.1492089999999999,0.147758,19941
30256,4.38818,0.235422,0.179693,57611
36723,4.17638,0.12011,0.187197,4307
8717,4.41281,0.109917,0.157246,62674
31534,4.4042,0.130647,0.130366,19283
24340,4.30639,0.0929582,0.187202,28680
56189,4.26235,0.17884,0.163739,31572
7184,4.17413,0.183549,0.153624,62799
12748,4.29661,0.219077,0.139327,68449
54228,4.21761,0.1726859999999999,0.125248,52700
56006,4.295780000000001,0.166316,0.146706,32817
6105,4.34178,0.144082,0.152362,68986
14059,4.16637,0.156907,0.136626,17925
1124,4.2229,0.160245,0.165427,50771
34419,4.38077,0.173676,0.153868,19631
46031,4.57421,0.110525,0.143958,25818
57924,4.33554,0.0708871,0.1907559999999999,64776
41755,4.51163,0.099468,0.171685,72119
9614,4.6859,0.1277869999999999,0.105721,9227
19285,4.2070300000000005,0.128432,0.1635,31768
58811,4.2295300000000005,0.19846,0.2448199999999999,5936
16675,4.52566,0.27291,0.240101,35608
5866,4.52956,0.1396329999999999,0.100934,31839
43362,4.3212,0.0971226999999999,0.149068,55338
54322,4.16647,0.162241,0.1595079999999999,632
41392,4.18979,0.130675,0.167737,62483
23768,3.97575,0.210089,0.156835,49721
64676,4.26857,0.0977751,0.213565,29019
68979,4.08661,0.161799,0.115671,3776
19240,4.31157,0.110741,0.116488,29148
35773,4.6245,0.148283,0.113018,72560
58079,4.23308,0.133013,0.168064,37543
55947,4.46128,0.0879983,0.1106569999999999,5493
10838,4.79588,0.230237,0.210917,25451
69156,4.20141,0.121361,0.152752,63138
54788,4.67051,0.124225,0.1471559999999999,54811
39606,4.30384,0.116967,0.1204829999999999,37429
58305,4.19278,0.149992,0.142618,68397
37169,4.39352,0.293533,0.16158,22715
49437,3.86674,0.337801,0.139863,36344
16737,4.39717,0.126693,0.164134,42485
69087,4.391780000000001,0.1053819999999999,0.277925,7518
11044,4.28779,0.0953828999999999,0.0905503999999999,345
61878,4.08863,0.152033,0.153498,58300
31700,4.25157,0.14457,0.122628,14255
69384,4.30325,0.198692,0.168639,26030
12187,4.57405,0.0886829,0.132002,40362
7455,4.084630000000001,0.131918,0.199134,27763
