Key_1_3,ParticleID_9,ParticleID_24,ParticleID_7,Key_2_10
6854,0.254353,0.499068,0.831254,58018
38572,0.164358,0.468366,0.8513719999999999,65358
2895,0.252685,0.478713,0.880993,35405
27805,0.2035819999999999,0.447767,0.8773850000000001,37176
67585,0.228314,0.492929,0.859555,28855
23364,0.166683,0.455716,0.752203,32504
44590,0.202588,0.4608279999999999,0.8834860000000001,41428
8257,0.186805,0.497731,0.951071,6891
43083,0.208314,0.4604689999999999,0.770616,9198
51950,0.186877,0.474991,0.829151,33262
33182,0.182907,0.481802,0.890647,25856
45994,0.151445,0.4324699999999999,0.902966,13182
2086,0.17593,0.496739,0.928967,29939
20976,0.204919,0.4643649999999999,0.765259,45810
27179,0.178772,0.493713,0.8289479999999999,43234
9471,0.136762,0.4650729999999999,0.807308,837
60064,0.2465969999999999,0.44068,0.816064,42531
963,0.142548,0.498859,0.929028,50862
10737,0.172346,0.43709,0.8870889999999999,57225
25155,0.20486,0.4740399999999999,0.916774,43350
53328,0.224029,0.477652,0.919586,50269
40131,0.183251,0.439759,0.7832,6326
63360,0.166459,0.476224,0.8805370000000001,64565
51147,0.200149,0.468705,0.867125,70491
2764,0.239308,0.477833,0.848635,33515
50327,0.203906,0.490197,0.865116,335
40384,0.190109,0.4790319999999999,0.917475,47997
61471,0.1524039999999999,0.468677,0.8002859999999999,26515
13471,0.0995192,0.408206,0.8370549999999999,22811
46786,0.210887,0.29709,0.8611219999999999,17557
44570,0.1605349999999999,0.483328,0.937035,36635
48063,0.150847,0.4946359999999999,0.901794,45311
31905,0.132774,0.491073,0.922357,45365
62263,0.197982,0.494864,0.8963479999999999,3502
19884,0.230043,0.4918619999999999,0.839778,50649
51219,0.19433,0.49027,0.940193,44053
48048,0.1809339999999999,0.4037239999999999,0.8373729999999999,18410
67352,0.199152,0.4591449999999999,0.8570840000000001,15414
21854,0.133954,0.4287229999999999,0.8415090000000001,22808
70195,0.19992,0.4852649999999999,0.900974,37713
34070,0.24472,0.497322,0.855073,34174
36742,0.208116,0.493803,0.832261,42602
58497,0.2722199999999999,0.4805609999999999,0.8559479999999999,70944
44582,0.240494,0.471571,0.8616879999999999,20994
49153,0.176378,0.476255,0.908672,27435
41314,0.2061199999999999,0.496229,0.928527,44897
60953,0.15752,0.411114,0.880776,38319
6473,0.247583,0.44945,0.786722,57242
10959,0.152919,0.492063,0.929552,29833
38112,0.224311,0.495702,0.905551,71851
31363,0.246731,0.493392,0.906384,32349
63234,0.22953,0.488192,0.90055,3380
64072,0.2188739999999999,0.4980819999999999,0.867483,11525
71070,0.1756589999999999,0.474901,0.8843270000000001,59018
51127,0.228034,0.495728,0.925292,19135
15695,0.234111,0.463905,0.8804799999999999,11848
24477,0.2119199999999999,0.498539,0.863125,202
52831,0.226791,0.486782,0.905499,19587
63922,0.148514,0.449447,0.8736700000000001,66316
12728,0.201496,0.477736,0.858865,26017
14873,0.220553,0.470527,0.91278,66387
52145,0.170267,0.482922,0.920911,50902
53694,0.193103,0.489681,0.932498,40799
481,0.222462,0.497212,0.884233,28103
32822,0.201151,0.45929,0.789371,44338
22271,0.1736599999999999,0.4987109999999999,0.872923,51777
41821,0.152489,0.494872,0.835628,70874
27893,0.1436069999999999,0.440871,0.8703110000000001,60231
62458,0.1860109999999999,0.442862,0.904098,46040
46624,0.228903,0.471617,0.891316,64763
67938,0.158304,0.467854,0.783696,3916
20870,0.1849579999999999,0.495537,0.930781,2473
67698,0.202048,0.498497,0.89505,28613
11377,0.177865,0.482212,0.878717,26882
49801,0.185405,0.487721,0.889493,27145
31009,0.127717,0.361326,0.796279,45648
18639,0.2204969999999999,0.453265,0.7857149999999999,51637
29480,0.177017,0.4314,0.901318,40960
16363,0.166962,0.443382,0.925488,51829
6628,0.198548,0.4852149999999999,0.8662299999999999,46741
7992,0.1499,0.42239,0.914371,30776
53933,0.162382,0.458945,0.737701,39953
5627,0.168692,0.45626,0.879307,61620
31693,0.181665,0.483102,0.7666270000000001,30605
1504,0.190554,0.4910779999999999,0.90729,37592
69964,0.1507119999999999,0.476952,0.889595,52259
54302,0.159269,0.492158,0.911113,22107
53182,0.2299639999999999,0.469331,0.937725,56608
37294,0.2574599999999999,0.455849,0.886027,28897
781,0.264409,0.4959229999999999,0.8679549999999999,33529
59707,0.226461,0.4844979999999999,0.935397,64379
27833,0.156661,0.492184,0.777737,47177
33728,0.29022,0.4588029999999999,0.860773,66925
58740,0.213028,0.494167,0.882547,47697
15606,0.182151,0.433965,0.837199,55895
33496,0.2132389999999999,0.4995529999999999,0.8729809999999999,43242
11320,0.209589,0.4825319999999999,0.880819,53055
45298,0.229011,0.43542,0.812004,35011
34542,0.169413,0.488295,0.947242,17203
45543,0.2191199999999999,0.493863,0.934572,66987
70993,0.167599,0.499774,0.877225,28825
34732,0.184,0.461179,0.769199,12077
55142,0.154092,0.439872,0.810088,2370
71906,0.228081,0.475067,0.8985139999999999,64486
2775,0.252695,0.458872,0.879245,32511
44379,0.227082,0.491672,0.855391,39051
11254,0.159171,0.47623,0.867186,14835
6681,0.146494,0.457393,0.8868530000000001,59670
65782,0.1849859999999999,0.491083,0.9000229999999999,37794
38943,0.289977,0.464826,0.8650469999999999,55232
61110,0.205003,0.499471,0.809132,28677
12631,0.218295,0.498342,0.877707,23221
32786,0.185825,0.494901,0.938573,12172
55813,0.166177,0.49132,0.818237,37639
42285,0.165676,0.476225,0.869166,63236
16845,0.178551,0.4789279999999999,0.8656159999999999,14298
71476,0.198039,0.466409,0.92497,56976
100,0.202191,0.493461,0.840865,29406
63662,0.159861,0.492991,0.844518,19518
49099,0.178037,0.483073,0.918614,71445
35891,0.175973,0.449289,0.8894799999999999,41672
44957,0.136072,0.412116,0.83145,20229
49000,0.2490619999999999,0.484222,0.8785229999999999,13947
70331,0.215088,0.491106,0.852195,18005
55559,0.137455,0.469306,0.819728,36598
58184,0.164508,0.481164,0.8584809999999999,5525
23913,0.19527,0.463652,0.8844799999999999,21062
61596,0.223473,0.469645,0.8432219999999999,25910
20963,0.223149,0.477138,0.882078,45290
63152,0.245198,0.486355,0.828781,58481
31503,0.170255,0.481324,0.795056,61634
48828,0.184915,0.4902359999999999,0.929201,56709
29751,0.235548,0.491612,0.908374,39616
32279,0.18921,0.488199,0.779934,2342
37795,0.172689,0.456348,0.768083,59237
39308,0.195798,0.377828,0.8568110000000001,25328
959,0.226128,0.488379,0.8804270000000001,55395
9969,0.1088809999999999,0.39014,0.791183,17801
15643,0.175125,0.498538,0.92165,31231
65210,0.167719,0.490854,0.87172,40608
1641,0.2518849999999999,0.479618,0.920886,57632
56958,0.191013,0.3815469999999999,0.848827,14235
15166,0.23736,0.485581,0.767722,7022
39963,0.157219,0.398674,0.873674,72389
19336,0.240782,0.476603,0.884423,41558
44107,0.254813,0.49741,0.7907109999999999,13700
60554,0.186615,0.480959,0.83921,37380
36535,0.245221,0.483681,0.802508,44392
60562,0.238253,0.482767,0.8401139999999999,13987
66309,0.160428,0.473912,0.8649680000000001,70003
57694,0.215425,0.49773,0.8455370000000001,71499
31182,0.1721349999999999,0.47273,0.8337389999999999,17641
2140,0.179616,0.48618,0.957625,30563
71884,0.248067,0.477642,0.8759389999999999,50403
24792,0.261715,0.472101,0.8785540000000001,71626
67504,0.184215,0.484996,0.951816,6999
30594,0.180892,0.468437,0.922865,71919
72368,0.09747,0.493629,0.760995,20626
43971,0.2144469999999999,0.479613,0.871734,33913
18787,0.229703,0.446719,0.8822770000000001,46469
2051,0.210064,0.481347,0.880733,47127
47394,0.173174,0.487059,0.8406319999999999,62358
13081,0.232888,0.492092,0.903965,32442
60606,0.202512,0.476753,0.900242,23289
36211,0.169404,0.493906,0.8387290000000001,17103
41117,0.179472,0.419581,0.904615,23317
34513,0.22485,0.452966,0.854399,68462
70988,0.189444,0.487595,0.845203,51769
65427,0.2079489999999999,0.49406,0.92125,6841
8575,0.22095,0.4881069999999999,0.789387,10193
69645,0.176652,0.496617,0.920688,17859
28249,0.141151,0.4518899999999999,0.905474,40270
11126,0.2479739999999999,0.478572,0.903277,13184
46555,0.148218,0.433591,0.792279,50043
4364,0.238876,0.468933,0.823457,58513
15678,0.132681,0.466164,0.8901209999999999,61598
69172,0.2215059999999999,0.489437,0.836835,65124
48467,0.146833,0.4927689999999999,0.843672,38569
26906,0.233613,0.495456,0.913836,55790
23702,0.194433,0.445755,0.8799790000000001,51536
5539,0.185503,0.4696439999999999,0.7542989999999999,18238
40389,0.211742,0.495965,0.91197,8718
52689,0.231453,0.479429,0.8928940000000001,54579
42085,0.212774,0.443131,0.778185,66421
30350,0.16175,0.492896,0.7742979999999999,9919
58429,0.150605,0.494728,0.911682,1895
30479,0.167619,0.4973649999999999,0.8925709999999999,23987
16061,0.167452,0.477756,0.913843,3115
39598,0.195453,0.497623,0.917476,34880
66338,0.166043,0.466929,0.8558549999999999,1245
25841,0.190782,0.463999,0.875447,3459
48511,0.265083,0.494208,0.860984,6813
9577,0.236656,0.480697,0.8530690000000001,3581
31015,0.212785,0.493428,0.836656,28729
65001,0.163597,0.4783659999999999,0.7761979999999999,33887
65842,0.170486,0.490906,0.787817,19847
53853,0.232212,0.44206,0.89891,5155
33377,0.215792,0.483386,0.858507,33417
5446,0.206869,0.4619899999999999,0.860669,26955
39295,0.212365,0.481201,0.918106,23050
57915,0.209407,0.446403,0.89175,30322
40568,0.1721079999999999,0.481188,0.890566,61335
60518,0.181219,0.481534,0.8330930000000001,12079
2561,0.1723299999999999,0.443385,0.89195,26739
41590,0.24478,0.463759,0.8244030000000001,53113
5933,0.173064,0.4636109999999999,0.919294,19753
6934,0.1635039999999999,0.493612,0.874108,56814
71467,0.22549,0.484149,0.854794,26768
68431,0.152525,0.499571,0.9363,7611
1143,0.1854869999999999,0.4983399999999999,0.8175680000000001,47302
68433,0.208023,0.442557,0.809562,18822
34668,0.15089,0.494643,0.791226,26580
20875,0.169069,0.490403,0.8598530000000001,9906
69419,0.138097,0.488227,0.830254,56877
601,0.19075,0.475675,0.907194,58125
58007,0.182304,0.424864,0.754324,72236
222,0.211858,0.482201,0.829435,65722
38636,0.189805,0.482886,0.927269,44865
38429,0.185204,0.35668,0.858491,29539
7651,0.177108,0.498904,0.90212,50233
48737,0.206627,0.479858,0.917777,69054
50099,0.126697,0.428938,0.814735,57911
51808,0.17697,0.473583,0.917729,50646
6418,0.138875,0.483883,0.781821,20748
40620,0.262825,0.4905569999999999,0.8909219999999999,3302
57838,0.224053,0.499652,0.8438459999999999,64028
36164,0.228582,0.494271,0.912651,25450
64202,0.218992,0.4893729999999999,0.8683709999999999,29814
53654,0.176996,0.472538,0.8729950000000001,46163
69824,0.171416,0.497276,0.949919,24269
49569,0.236311,0.497789,0.920065,65448
41312,0.228437,0.488963,0.857841,39515
12022,0.234423,0.458443,0.75744,56731
12528,0.157515,0.4209279999999999,0.8558120000000001,28034
63729,0.2217179999999999,0.467021,0.895385,52379
69721,0.152934,0.4972609999999999,0.934004,34364
39464,0.223665,0.4853729999999999,0.854683,39759
37782,0.180002,0.44186,0.799039,23075
52793,0.219648,0.4904479999999999,0.8668870000000001,12856
51171,0.179228,0.490979,0.909114,9204
35974,0.190875,0.481389,0.841158,61978
58059,0.200938,0.482777,0.810822,56231
4355,0.168863,0.486927,0.929407,51470
10790,0.212716,0.496659,0.8615139999999999,68119
55462,0.200008,0.475736,0.872607,39196
49326,0.1723829999999999,0.442696,0.87918,72429
28894,0.2240849999999999,0.493777,0.8631,59573
59657,0.209292,0.437119,0.7854140000000001,26994
16278,0.232686,0.434046,0.8490979999999999,47590
69002,0.145319,0.473033,0.923712,16809
66993,0.1683609999999999,0.4889,0.948312,33392
70428,0.204961,0.4986319999999999,0.873885,48561
45350,0.211094,0.477812,0.861266,19012
48815,0.1532339999999999,0.495488,0.886358,29146
7788,0.163376,0.494787,0.866398,4897
4746,0.289697,0.4793989999999999,0.866173,43473
8926,0.177153,0.4871859999999999,0.831499,5019
66343,0.1346119999999999,0.348181,0.829153,29303
36759,0.288433,0.498643,0.901363,44402
7270,0.280284,0.481139,0.840843,23129
9291,0.267716,0.444875,0.878926,3611
54537,0.185675,0.459845,0.85055,45712
35563,0.187595,0.469402,0.875754,6213
40868,0.187135,0.419516,0.786673,11898
5183,0.205621,0.488542,0.8318450000000001,50259
27033,0.136367,0.486275,0.8670540000000001,57161
56170,0.238963,0.494938,0.828666,33557
20306,0.191043,0.464,0.889568,64069
6430,0.237494,0.4823489999999999,0.877526,68407
25600,0.177591,0.499032,0.8837860000000001,30688
65912,0.2665949999999999,0.4851819999999999,0.915868,67865
20924,0.1929789999999999,0.4864239999999999,0.864132,37178
37576,0.239476,0.454101,0.8550479999999999,24122
34811,0.165041,0.474652,0.912773,51354
22175,0.177113,0.4886939999999999,0.790764,70319
4493,0.188922,0.4583,0.7836350000000001,48085
60969,0.19583,0.473243,0.8919860000000001,61610
35433,0.252974,0.474053,0.905387,49733
72983,0.208579,0.486458,0.84915,68002
21291,0.239191,0.4974229999999999,0.842614,40184
11603,0.174801,0.4821689999999999,0.850618,55737
48201,0.111827,0.46745,0.807026,18621
62655,0.181881,0.4244949999999999,0.921894,71085
57953,0.125304,0.4941319999999999,0.7795810000000001,56685
35969,0.173261,0.483788,0.8943629999999999,1443
7867,0.209084,0.498109,0.8520909999999999,24709
36315,0.184408,0.4856439999999999,0.910962,62335
61432,0.167985,0.434154,0.813221,38858
14044,0.2381329999999999,0.468801,0.891803,20457
49272,0.162962,0.498841,0.790517,57075
30425,0.163697,0.485985,0.938635,68923
44963,0.215725,0.497087,0.849577,13035
36035,0.191646,0.352722,0.906814,19175
6454,0.202738,0.48788,0.8123279999999999,27636
45128,0.206659,0.498627,0.79347,10525
61786,0.182421,0.460639,0.771051,35224
50080,0.17278,0.475897,0.932829,26797
41353,0.2715619999999999,0.490713,0.8581799999999999,43301
69784,0.2180869999999999,0.4944409999999999,0.8542629999999999,18343
36371,0.198142,0.472626,0.805204,14346
24646,0.200836,0.487593,0.822673,31872
39229,0.149724,0.454356,0.896076,24714
14268,0.189118,0.4732449999999999,0.927312,67392
43371,0.194185,0.47741,0.857643,69425
43027,0.186423,0.499802,0.888717,30879
45720,0.273937,0.4133529999999999,0.845865,67613
53229,0.188681,0.482314,0.92372,10513
52487,0.1758809999999999,0.4917289999999999,0.7742979999999999,16432
35029,0.129995,0.468202,0.812319,52185
14162,0.249266,0.4840029999999999,0.8400200000000001,59509
21731,0.197895,0.4774819999999999,0.819113,58803
35804,0.146448,0.474675,0.776211,1960
38520,0.260549,0.497472,0.865439,44837
23535,0.2400719999999999,0.457039,0.86813,16283
13517,0.192995,0.494758,0.842958,34993
13660,0.181078,0.458667,0.854002,47178
60744,0.200493,0.3507139999999999,0.895645,6118
19803,0.225872,0.498644,0.866375,54337
46356,0.203361,0.4989,0.91525,36221
39647,0.215909,0.496395,0.8938440000000001,71332
69815,0.17423,0.483485,0.910048,59842
62060,0.164375,0.47531,0.835059,67776
49690,0.160702,0.456633,0.8404809999999999,69509
51077,0.231755,0.498242,0.90364,42465
25059,0.256077,0.462737,0.894863,53667
10682,0.26396,0.4879479999999999,0.8529969999999999,10721
20828,0.1936369999999999,0.4907609999999999,0.8674959999999999,18688
48256,0.177707,0.4944939999999999,0.924083,15483
65065,0.20379,0.469891,0.784302,15453
42815,0.17143,0.487191,0.909019,14241
51965,0.232475,0.4719489999999999,0.870128,33929
18568,0.194914,0.4668569999999999,0.8626870000000001,51019
17781,0.121554,0.4233,0.7771600000000001,23846
24666,0.237472,0.457618,0.873609,52190
27526,0.165357,0.489927,0.8883610000000001,70901
47941,0.262418,0.4686439999999999,0.8806379999999999,42917
60772,0.155851,0.484834,0.759271,43104
50680,0.200663,0.465443,0.894616,24532
43336,0.188798,0.4934439999999999,0.757474,48169
20632,0.156881,0.498397,0.872453,20266
21392,0.201375,0.472841,0.914088,39536
66181,0.211421,0.497274,0.8900370000000001,72183
45989,0.193631,0.490626,0.818605,10770
26691,0.2544659999999999,0.463977,0.8280620000000001,17618
30218,0.180113,0.471054,0.917252,72542
37841,0.169004,0.4873659999999999,0.798006,1697
13684,0.179535,0.46668,0.824184,15150
30242,0.2077639999999999,0.447721,0.8690680000000001,65454
18671,0.201894,0.4891029999999999,0.8904780000000001,62060
19551,0.1439079999999999,0.4718239999999999,0.923138,14539
345,0.0995982,0.451558,0.7960659999999999,14534
30611,0.204631,0.480547,0.903069,927
1944,0.185513,0.478027,0.825177,21497
46773,0.155919,0.464364,0.84998,56992
64818,0.197445,0.480454,0.872187,22201
24332,0.123395,0.3663889999999999,0.688359,14420
13235,0.204093,0.499638,0.908095,39757
37035,0.173224,0.480593,0.930676,29582
62873,0.15036,0.479652,0.894134,19651
56990,0.1973329999999999,0.4947479999999999,0.8664870000000001,55092
15684,0.171931,0.454797,0.8318479999999999,25017
11662,0.223241,0.48881,0.905502,65328
57462,0.2467659999999999,0.484407,0.889408,6009
35560,0.254588,0.485006,0.816263,70822
15401,0.16096,0.462247,0.868951,18345
4338,0.16363,0.497429,0.901296,20713
10234,0.154954,0.453231,0.886381,11666
20244,0.157526,0.4759199999999999,0.860726,8941
66165,0.193911,0.493377,0.8914040000000001,14270
23352,0.185316,0.49943,0.879466,65778
26611,0.1300359999999999,0.43731,0.790551,25367
64971,0.240811,0.4919409999999999,0.863617,55693
48595,0.203866,0.48405,0.8716969999999999,11155
53545,0.155932,0.46108,0.7497199999999999,45833
70553,0.206144,0.489696,0.817496,51601
39044,0.209702,0.476945,0.939746,52366
9329,0.195913,0.4525439999999999,0.796694,40793
2217,0.189065,0.492413,0.829094,33965
10244,0.196893,0.4802079999999999,0.8697010000000001,20689
4263,0.118076,0.461512,0.8417950000000001,11500
51930,0.159593,0.486927,0.801784,37241
46528,0.271169,0.477559,0.87113,59681
46039,0.130373,0.4627779999999999,0.752369,45194
53491,0.150528,0.454285,0.774892,55455
21751,0.195882,0.4924159999999999,0.895191,17792
16610,0.219658,0.492051,0.88446,64572
26487,0.174691,0.4868159999999999,0.83485,59983
27951,0.161624,0.495904,0.918118,68128
46379,0.167748,0.485159,0.934269,22507
41413,0.152667,0.498587,0.857867,45817
20660,0.2423199999999999,0.488129,0.88728,72660
67789,0.125237,0.4971359999999999,0.837825,58788
39268,0.253783,0.475357,0.910036,54918
9236,0.203205,0.471095,0.794589,8153
33670,0.191045,0.474902,0.772345,7265
15818,0.205842,0.4827689999999999,0.793775,54381
66257,0.16931,0.481279,0.908369,21715
46795,0.189963,0.4576199999999999,0.839874,36763
16188,0.2222039999999999,0.4883729999999999,0.855865,18469
3433,0.107277,0.36209,0.883682,27151
1300,0.183756,0.482416,0.821501,67458
70956,0.216098,0.490555,0.910148,4256
16276,0.166318,0.499612,0.936478,5144
62829,0.263639,0.477568,0.8836129999999999,44269
35731,0.2276619999999999,0.476778,0.911044,17755
65064,0.2000019999999999,0.490029,0.805725,60046
53150,0.234078,0.484417,0.8589889999999999,14820
34468,0.25793,0.4694649999999999,0.875036,39140
61831,0.202468,0.481912,0.8272120000000001,72500
10941,0.2303489999999999,0.4377109999999999,0.893373,14734
71500,0.142999,0.47112,0.8095600000000001,51589
2487,0.169621,0.478577,0.767462,11868
36534,0.183002,0.480394,0.808786,9958
54818,0.227896,0.4903149999999999,0.869698,23668
4004,0.243854,0.477959,0.8482799999999999,66324
25711,0.231655,0.4994619999999999,0.80279,11720
2237,0.204287,0.488562,0.900702,5589
69067,0.228892,0.489625,0.836087,7402
