Key_0_0,D139,D184,D203,D865,D770,D585,D815,D767,D107,D188,Key_1_1
1014,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.664248318,0.0,2566
2974,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.404651123,0.0,1963
800,0.0714,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.707573085,0.0,1215
581,0.214285714,0.0,0.397158616,0.0,0.0,0.0,0.0,0.0,0.590426182,0.0,3431
3415,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720001683,0.0,3222
2565,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607430091,0.0,2848
1638,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.811185822,0.0,3064
2543,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.699822404,0.0,2681
2996,0.214285714,0.0,0.737823834,0.0,0.0303,0.0,0.125,0.0,0.632100456,0.0,202
1099,0.0952,0.0,0.0836,0.0,0.121212121,0.0,0.25,0.0,0.543391677,0.0,2927
1006,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71400805,0.0,1958
163,0.0714,0.0,0.538325255,0.0,0.0,0.0,0.0,0.0,0.653850483,0.0,3281
3348,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.65929061,0.0,3015
2952,0.0476,0.0,0.614775196,0.0,0.0,0.0,0.0,0.0,0.634423009,0.0,2488
307,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575985883,0.0,35
452,0.0,0.0,0.0836,0.352941176,0.0,0.0,0.0,0.0,0.138421955,0.0,1028
801,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694803255,0.0,393
1800,0.0952,0.0,0.731338793,0.0,0.0,0.0,0.0,0.0,0.769344311,0.0,2735
1916,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.655858917,0.0,2136
664,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68731034,0.0,1681
2458,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.670329367,0.0,1065
1977,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698850351,0.0,368
374,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694472655,0.0,1755
1362,0.19047619,0.0,0.594852081,0.0,0.0,0.0,0.0,0.0,0.682064563,0.0,2685
608,0.285714286,0.0,0.0836,0.0,0.0606,0.0,0.25,0.230769231,0.630834637,0.0,2621
1827,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.752417868,0.0,3320
615,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.399530431,0.0,1258
2826,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654319004,0.0,734
2288,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.598958895,0.0,2442
451,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.688094423,0.0,590
2334,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703677732,0.0,358
723,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751412246,0.0,539
2051,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772662158,0.0,1394
2311,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751588064,0.0,120
1414,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.538637813,0.0,2389
2081,0.0,0.390658402,0.0836,0.0,0.0,0.0,0.0,0.0,0.516420024,0.0,2939
154,0.0,0.0,0.0836,0.117647059,0.0,0.0,0.0,0.0,0.267639819,0.0,599
1351,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617632892,0.0,53
1390,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.768617189,0.0,3413
1404,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610074055,0.0,17
316,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610944339,0.0,2126
2713,0.19047619,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.577253449,0.0,422
3029,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.609789251,0.0,869
663,0.142857143,0.0,0.675513956,0.0,0.0,0.0,0.0,0.0,0.768465293,0.0,1428
2154,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0625,0.153846154,0.603289807,0.0,1280
903,0.0,0.0,0.334280461,0.0,0.0,0.0,0.0,0.0,0.744731666,0.0,3385
1147,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.631161819,0.0,1010
1681,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.69515474,0.0,604
1151,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.627042953,0.0,134
2402,0.333333333,0.0,0.83593515,0.0,0.0,0.0,0.0,0.0,0.636835561,0.0,1920
1431,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68664876,0.0,201
3065,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683266813,0.0,1969
344,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.625360333,0.0,2708
3317,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.717190558,0.0,2497
626,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607375485,0.0,1554
682,0.261904762,0.0,0.0836,0.0,0.0303,0.0,0.0625,0.307692308,0.554130213,0.0,2656
2803,0.404761905,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.653166878,0.0,593
254,0.0476,0.0,0.580344309,0.0,0.0,0.0,0.0,0.0,0.76006883,0.0,1859
1529,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.547303055,0.0,1301
328,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.717390528,0.0,1647
780,0.0952,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.74170637,0.0,514
3047,0.0952,0.0,0.0836,0.0,0.0606,0.0,0.0,0.0,0.651915566,0.0,135
122,0.0714,0.0,0.513922781,0.0,0.0,0.0,0.0,0.0,0.68065133,0.0,2577
3315,0.214285714,0.0,0.0836,0.0588,0.0,0.0,0.0,0.0,0.626969207,0.0,3107
571,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698447525,0.0,3165
2971,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700077284,0.0,2910
2220,0.19047619,0.0,0.0836,0.176470588,0.0,0.111111111,0.0,0.0,0.348977958,0.0,2309
1736,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739691935,0.0,1625
2867,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0625,0.0,0.634760141,0.0,1094
3236,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.594946127,0.0,1815
1360,0.404761905,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706597918,0.0,1803
1076,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.91561378,0.0,46
1265,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676391732,0.0,299
3270,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743325193,0.0,1304
1986,0.0476,0.0,0.729934815,0.0,0.0,0.0,0.0,0.0,0.646869151,0.0,3271
1591,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.541416052,0.0,2867
547,0.0476,0.0,0.623466488,0.0,0.0,0.0,0.125,0.0,0.618025617,0.0,2931
61,0.142857143,0.0,0.7563764,0.0,0.0,0.0,0.0,0.0,0.659014388,0.0,265
1415,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694896974,0.0,519
1260,0.119047619,0.0,0.791977269,0.0,0.0,0.0,0.0,0.0,0.748951012,0.0,950
2500,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.613698579,0.0,473
138,0.119047619,0.0,0.663647,0.0,0.0,0.0,0.0625,0.0769,0.630348116,0.0,2526
1885,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.730315672,0.0,789
1335,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610507792,0.0,1799
718,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698513067,0.0,2340
793,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.558417379,0.0,55
2839,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692675886,0.0,1159
2505,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657659103,0.0,2042
2290,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662208517,0.0,1687
1249,0.214285714,0.0,0.69135885,0.235294118,0.0,0.0,0.0,0.0,0.647153803,0.0,1955
886,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.653372241,0.0,1198
2624,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.680998942,0.0,2302
1305,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743325193,0.0,1402
709,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.54378463,0.0,1921
1275,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.604505197,0.0,2267
2649,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727854438,0.0,2168
31,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.858653075,0.0,305
2984,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.54853371,0.0,1052
2866,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.60691866,0.0,2886
2899,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.619565835,0.0,2109
2871,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.62061019,0.0,713
2480,0.0,0.382999178,0.0836,0.0,0.0,0.0,0.0,0.0,0.662455119,0.0,374
1339,0.0714,0.0,0.0836,0.0,0.0,0.333333333,0.0,0.0,0.355262546,0.0,2773
3140,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.699454362,0.0,2016
1530,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657532575,0.0,1901
1979,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.718093727,0.0,404
2052,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.64359824,0.0,2599
3366,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.58456371,0.0,2028
761,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745457346,0.0,3346
1083,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.731985835,0.0,398
1702,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.602883715,0.0,1035
556,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.65310331,0.0,1951
53,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702580745,0.0,426
1805,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575569235,0.0,3245
2650,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.611509009,0.0,1463
3332,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.666276347,0.0,2356
1901,0.166666667,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0769,0.642715273,0.0,2184
1066,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694400884,0.0,108
1823,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.657603965,0.0,944
1655,0.119047619,0.0,0.0836,0.0,0.0606,0.0,0.0,0.0,0.65660609,0.0,3241
3305,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.627645749,0.0,1068
1036,0.0,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.579656583,0.0,1369
1317,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.125,0.0769,0.661779185,0.0,2428
2920,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.638172543,0.0,2553
2623,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698288414,0.0,3305
191,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673135782,0.0,2724
2188,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751123949,0.0,3208
1554,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.719139222,0.0,2984
577,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698162189,0.0,482
542,0.285714286,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.660703083,0.0,2843
1884,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.64579586,0.0,3080
3252,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.710713443,0.0,1446
231,0.214285714,0.0,0.765301688,0.0,0.0,0.0,0.0,0.0,0.714231867,0.0,2949
826,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662121481,0.0,1998
1700,0.0,0.0,0.376065519,0.0,0.0,0.0,0.0,0.0,0.736293052,0.0,2632
1576,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.663384338,0.0,2871
934,0.19047619,0.0,0.617014875,0.0,0.0,0.0,0.0,0.0,0.688920961,0.0,1843
377,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.608107088,0.0,875
2625,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577195349,0.0,2663
1811,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772025337,0.0,2461
1722,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.738311284,0.0,109
2719,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665011515,0.0,391
2664,0.0238,0.0,0.537021561,0.0,0.0,0.0,0.0,0.0,0.681062206,0.0,1724
1516,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73721574,0.0,2112
298,0.214285714,0.0,0.0836,0.0,0.0303,0.0,0.125,0.0,0.616855721,0.0,161
1534,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742358304,0.0,3404
3016,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.600480202,0.0,3351
1091,0.0714,0.464784011,0.0836,0.0,0.0,0.0,0.0,0.0,0.620675733,0.0,2487
1719,0.380952381,0.0,0.0836,0.0,0.333333333,0.888888889,1.0,0.846153846,0.520506765,0.0,681
625,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.660455418,0.0,543
1665,0.0952,0.0,0.741066355,0.0,0.0,0.0,0.0,0.0,0.656913754,0.0,2011
2022,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.651627952,0.0,784
541,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703799628,0.0,658
292,0.0952,0.0,0.614574628,0.0,0.0,0.0,0.0,0.0,0.587419416,0.0,1271
2893,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703417536,0.0,2201
2508,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.542822298,0.0,3223
94,0.214285714,0.0,0.762594016,0.0,0.0,0.0,0.0,0.0,0.703384119,0.0,2272
1008,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.632429005,0.0,3318
3074,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650669114,0.0,3076
369,0.380952381,0.0,0.613638643,0.0,0.0,0.0,0.0,0.0,0.687434286,0.0,1794
1984,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.684738298,0.0,1829
841,0.142857143,0.0,0.630185526,0.0,0.0,0.444444444,0.0625,0.0769,0.590476459,0.0,66
3064,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610281544,0.0,2578
1307,0.0952,0.0,0.850944342,0.0,0.0,0.0,0.0625,0.0769,0.55675033,0.0,146
1782,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720470584,0.0,807
2947,0.0238,0.0,0.629048972,0.0,0.0,0.111111111,0.0,0.0769,0.564746018,0.0,2914
3124,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.568296872,0.0,1728
3073,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772352747,0.0,2133
763,0.238095238,0.0,0.0836,0.0,0.151515152,0.222222222,0.125,0.692307692,0.513930386,0.0,106
288,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.685351879,0.0,629
1232,0.142857143,0.0,0.686946348,0.0,0.0,0.0,0.0,0.0,0.754618906,0.0,407
278,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.670071145,0.0,724
1384,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.602212263,0.0,2499
184,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.622524678,0.0,1357
2222,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706432048,0.0,1552
3052,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.691049544,0.0,1004
2415,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.373387518,0.0,436
1658,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.656082203,0.0,2661
731,0.0952,0.0,0.0836,0.0,0.0303,0.0,0.0,0.153846154,0.646811279,0.0,2400
1997,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70751734,0.0,927
2904,0.0952,0.0,0.654320575,0.0,0.0,0.0,0.0,0.0,0.607090681,0.0,1545
77,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.333181767,0.0,2962
1605,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.777431288,0.0,1320
1918,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669636193,0.0,2145
2811,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.839666174,0.0,2228
3222,0.19047619,0.0,0.502456961,0.0,0.0,0.0,0.0,0.0,0.661669972,0.0,34
1284,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.638155986,0.0,2856
3046,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.771601626,0.0,1113
1477,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.435118568,0.0,1924
962,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617051817,0.0,252
1080,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.728508498,0.0,3249
3056,0.0714,0.0,0.330402808,0.0,0.0,0.0,0.0,0.0,0.726272145,0.0,1048
2667,0.0952,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.554383574,0.0,218
2280,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.663334136,0.0,1680
333,0.0714,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.563283267,0.0,3016
3212,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.765923403,0.0,933
1957,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.830172723,0.0,1510
2292,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.661576101,0.0,2880
1047,0.119047619,0.0,0.743138894,0.0,0.0,0.0,0.0,0.0,0.671732954,0.0,669
2193,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.599533439,0.0,1174
349,0.0476,0.0,0.378639479,0.0,0.0606,0.111111111,0.0625,0.0,0.647618374,0.0,14
1137,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.76037824,0.0,759
56,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.711504589,0.0,2308
3010,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.74847277,0.0,616
293,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.716068508,0.0,2947
1919,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.696490886,0.0,2313
2009,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.609031598,0.0,2887
1236,0.166666667,0.0,0.865652683,0.0,0.0,0.0,0.0,0.0,0.736157941,0.0,462
766,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583608745,0.0,3143
1891,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.716262327,0.0,1641
661,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.789470426,0.0,1831
2436,0.285714286,0.0,0.63643657,0.0,0.0,0.0,0.0,0.0,0.681326352,0.0,2063
3119,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.655142807,0.0,2899
2474,0.119047619,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.353304237,0.0,3131
702,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.661400282,0.0,581
3019,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.655071265,0.0,2613
2693,0.0,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.515658194,0.0,145
1723,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.711211583,0.0,1385
3156,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.569864658,0.0,2651
2363,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772779725,0.0,1355
2442,0.0476,0.0,0.597492897,0.0,0.0,0.0,0.0,0.0,0.691790717,0.0,3194
1826,0.0238,0.0,0.297141902,0.0,0.0,0.0,0.0,0.0,0.736293052,0.0,48
2487,0.0476,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.60325115,0.0,995
966,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.672607795,0.0,3289
3232,0.119047619,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.738768336,0.0,1492
1562,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.789825557,0.0,70
91,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654280194,0.0,257
1925,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.65310331,0.0,1274
2245,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669987754,0.0,811
913,0.428571429,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.7322976,0.0,2004
2712,0.142857143,0.0,0.0836,0.0,0.0303,0.0,0.0625,0.230769231,0.634402276,0.0,680
3345,0.0952,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.414760432,0.0,173
655,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743233828,0.0,195
580,0.0,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.520840934,0.0,269
1628,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.787845983,0.0,132
2843,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.638058545,0.0,3261
128,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.736391936,0.0,153
3338,0.0476,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.619414623,0.0,3417
403,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.427462897,0.0,1093
3007,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.409296382,0.0,1488
2698,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.740336503,0.0,1820
1408,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645050434,0.0,2845
1023,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.737966709,0.0,2494
1138,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.748071918,0.0,615
2128,0.0476,0.0,0.747685108,0.0,0.0,0.0,0.0,0.0,0.706385948,0.0,3001
348,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.717830037,0.0,511
2073,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.414320924,0.0,2683
1081,0.357142857,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.728851554,0.0,3006
248,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.76764954,0.0,1836
1208,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687770962,0.0,2583
1268,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.594032857,0.0,324
385,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.725393128,0.0,244
2874,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.763191188,0.0,2768
100,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.614636228,0.0,2772
1451,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.708994065,0.0,1855
2652,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.358012457,0.0,1107
651,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.509798988,0.0,1593
1256,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.614876526,0.0,755
1377,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.329630533,0.0,3243
1847,0.166666667,0.0,0.0836,0.0,0.151515152,0.222222222,0.375,0.230769231,0.56433309,0.0,1938
113,0.0476,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.488243235,0.0,1069
1097,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.731212233,0.0,989
1900,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.63250837,0.0,139
600,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742358304,0.0,2714
1733,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.567688759,0.0,1019
638,0.0476,0.0,0.569279626,0.0,0.0,0.0,0.0,0.0769,0.598129927,0.0,1807
2059,0.0238,0.0,0.0836,0.0,0.0303,0.0,0.0625,0.0,0.682204079,0.0,1008
160,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.718051576,0.0,480
2887,0.0952,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.378864176,0.0,1729
3188,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.760286875,0.0,2045
1795,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703635582,0.0,2874
833,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.760290369,0.0,1220
3261,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.564561693,0.0,1194
3233,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.680977828,0.0,649
2846,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.709922372,0.0,3061
1931,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.653749245,0.0,602
210,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.65759994,0.0,371
