Key_0_0,D130,D517,D771,D244,D93,D92,D445,D233,D899,D57,Key_1_2
1414,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,118
2081,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,542
154,0.0278,0.069,0.0,0.0,0.0,0.105263158,0.2,0.011,0.0,0.0,2762
1351,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,2144
1390,0.194444444,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,2747
1404,0.333333333,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0328,1602
316,0.0,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,642
2713,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,1949
3029,0.0,0.0,0.0,0.0,0.0476,0.263157895,0.0,0.011,0.0,0.0243,1049
663,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,975
2154,0.0833,0.137931034,0.0,0.0,0.0476,0.105263158,0.1,0.011,0.0,0.149105638,60
903,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1820
1147,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,311
1681,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,347
1151,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,3022
2402,0.416666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1934
1431,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,3088
3065,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1801
344,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,953
3317,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0351,2030
626,0.0,0.0,0.0,0.0,0.0,0.210526316,0.0,0.011,0.0,0.0,1844
682,0.111111111,0.0345,0.0606,0.0,0.0476,0.105263158,0.2,0.011,0.0,0.0486,1903
2803,0.305555556,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0176,2600
254,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3189
1529,0.0,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0,879
328,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,2050
780,0.138888889,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,3182
3047,0.0556,0.0,0.0303,0.0,0.0476,0.0,0.0667,0.011,0.0,0.166666672,2713
122,0.0833,0.0345,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0,702
3315,0.222222222,0.0,0.0,0.0,0.0476,0.0,0.0333,0.011,0.147058824,0.166666672,1489
571,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,1046
2971,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1115
2220,0.138888889,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.166666672,2526
1736,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2452
2867,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.145891672,3133
3236,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2679
1360,0.5,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2129
1076,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1205
1265,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,1901
3270,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,1904
1986,0.0833,0.0345,0.0,0.0,0.142857143,0.0,0.0667,0.011,0.0,0.0594,2779
1591,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,2402
547,0.111111111,0.0,0.0303,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0702,1026
61,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,2178
1415,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,2031
1260,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0729,1136
2500,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,604
138,0.0,0.0,0.0303,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.0351,345
1885,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3187
1335,0.111111111,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,198
718,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,2844
793,0.0,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0,1670
2839,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0594,2401
2505,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,280
2290,0.138888889,0.0,0.0,0.0,0.0952,0.263157895,0.0,0.011,0.0,0.0,1298
1249,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.077,593
886,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,729
2624,0.111111111,0.0,0.0,0.0,0.0476,0.210526316,0.0333,0.011,0.0,0.0,281
1305,0.0556,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0176,2934
709,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2637
1275,0.0,0.0,0.0,0.0,0.0,0.210526316,0.0,0.011,0.0,0.0,3296
2649,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1087
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239192696,0.0,0.0,2954
2984,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,3283
2866,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,619
2899,0.111111111,0.137931034,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.29821127,3186
2871,0.0,0.0,0.0,0.0,0.0952,0.0,0.1,0.011,0.0,0.350894373,1808
2480,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.203088663,0.0,0.0,115
1339,0.0556,0.069,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0152,772
3140,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,674
1530,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,928
1979,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,530
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2072
3366,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.411764706,0.0702,2760
761,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,6
1083,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,510
1702,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,543
556,0.111111111,0.0345,0.0,0.0,0.0952,0.105263158,0.1,0.011,0.0,0.184227707,469
53,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2904
1805,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1002
2650,0.138888889,0.137931034,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.322526553,1358
3332,0.0,0.0,0.0,0.0,0.0476,0.315789474,0.0667,0.011,0.0,0.0351,547
1901,0.111111111,0.0345,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0176,1479
1066,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0333,0.011,0.0,0.0176,3264
1823,0.111111111,0.069,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0176,2443
1655,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.166666672,1157
3305,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2641
1036,0.0,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,2475
1317,0.194444444,0.0,0.0303,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1085
2920,0.416666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2122
2623,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,317
191,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2932
2188,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,2940
1554,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2114
577,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.149105638,3007
542,0.222222222,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0503,450
1884,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.146741649,1056
3252,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2632
231,0.277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,3344
826,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.350894373,1310
1700,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2515
1576,0.138888889,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.173420921,3310
934,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.166666672,2923
377,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.164302689,3336
2625,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1701
1811,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2947
1722,0.138888889,0.0,0.0,0.0,0.19047619,0.157894737,0.0,0.011,0.0,0.0,186
2719,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,182
2664,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2256
1516,0.361111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2372
298,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0351,2678
1534,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1108
3016,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0333,0.011,0.0,0.322526553,95
1091,0.0278,0.103448276,0.0,0.0,0.142857143,0.0,0.0333,0.011,0.0,0.0,457
1719,0.222222222,0.517241379,0.242424242,0.0,0.0476,0.210526316,0.633333333,0.011,0.0,0.368514173,1868
625,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.149105638,806
1665,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0328,1608
2022,0.25,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.161582174,2865
541,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,1167
292,0.0278,0.0345,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,3204
2893,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,1192
2508,0.0,0.0,0.0,0.0,0.142857143,0.157894737,0.2,0.011,0.0,0.0176,466
94,0.388888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0702,1286
1008,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.149105638,1045
3074,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,3332
369,0.305555556,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.166666672,3286
1984,0.0556,0.0,0.0,0.0,0.0952,0.315789474,0.0,0.011,0.0,0.0,1448
841,0.194444444,0.206896552,0.0303,0.0,0.142857143,0.0526,0.0333,0.179401484,0.0,0.161582174,1146
3064,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,1839
1307,0.111111111,0.069,0.0,0.0,0.142857143,0.263157895,0.133333333,0.011,0.0,0.0729,753
1782,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0527,1152
2947,0.0278,0.103448276,0.0,0.0,0.0476,0.263157895,0.0667,0.011,0.0,0.0729,957
3124,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,3330
3073,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1557
763,0.138888889,0.137931034,0.151515152,0.0,0.0,0.105263158,0.3,0.011,0.0,0.368455419,2608
288,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,1275
1232,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0176,768
278,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0,43
1384,0.138888889,0.0345,0.0,0.0,0.142857143,0.105263158,0.0333,0.011,0.0,0.156594064,231
184,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0486,3319
2222,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,2179
3052,0.222222222,0.0,0.0,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.0176,2286
2415,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,2053
1658,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0243,3279
731,0.0556,0.0345,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.149105638,2928
1997,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,234
2904,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.166666672,883
77,0.0833,0.0345,0.0,0.0,0.0476,0.105263158,0.166666667,0.011,0.0882,0.166666672,3091
1605,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0176,299
1918,0.111111111,0.0,0.0303,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,1228
2811,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1674
3222,0.166666667,0.0,0.0,0.0,0.0,0.315789474,0.0,0.011,0.0,0.0351,1643
1284,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1836
3046,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0702,1013
1477,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,2810
962,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1571
1080,0.194444444,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,1660
3056,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.149105638,2774
2667,0.0556,0.137931034,0.0,0.0,0.0,0.157894737,0.1,0.011,0.0,0.0152,1353
2280,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,133
333,0.111111111,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0,3
3212,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1611
1957,0.138888889,0.0,0.0,0.0,0.19047619,0.157894737,0.0,0.011,0.0,0.0,1301
2292,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,238
1047,0.0556,0.103448276,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0243,2732
2193,0.0,0.0,0.0,0.0,0.238095238,0.210526316,0.0,0.011,0.0,0.0,3349
349,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0973,982
1137,0.138888889,0.0,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.0,2483
56,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1803
3010,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,1651
293,0.0,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0729,126
1919,0.0,0.0,0.0,0.0,0.19047619,0.0,0.0333,0.011,0.0,0.0176,2034
2009,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.166666672,1907
1236,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0527,1236
766,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,1887
1891,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,2801
661,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2809
2436,0.305555556,0.0,0.0,0.0,0.0,0.0526,0.0,0.286520635,0.0,0.0351,2207
3119,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,673
2474,0.0556,0.103448276,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0176,3112
702,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,184
3019,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,1017
2693,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2604
1723,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3173
3156,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,813
2363,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,518
2442,0.111111111,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.226353437,0.0,0.0,689
1826,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.249246866,0.0,0.0,3318
2487,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,1419
966,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1332
3232,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0152,2128
1562,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,3374
91,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0,196
1925,0.111111111,0.0345,0.0,0.0,0.0,0.0,0.1,0.011,0.0,0.184227707,1895
2245,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.146741649,1889
913,0.5,0.0,0.0,0.0,0.80952381,0.842105263,0.2,0.011,0.0,0.0,1610
2712,0.0833,0.137931034,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.149105638,2138
3345,0.111111111,0.0,0.0,0.0,0.0,0.0,0.133333333,0.011,0.0,0.0,1269
655,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,881
580,0.0,0.0345,0.0,0.0,0.0476,0.0526,0.1,0.011,0.0,0.0,2422
1628,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,89
2843,0.361111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,435
128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2725
3338,0.0278,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,1813
403,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,3251
3007,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,2387
2698,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,82
1408,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,2766
1023,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,760
1138,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,2319
2128,0.111111111,0.0,0.0303,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0973,3193
348,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0328,938
2073,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.00512,2209
1081,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,3210
248,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,3024
1208,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,138
1268,0.333333333,0.0,0.0,0.0,0.0476,0.105263158,0.0333,0.011,0.0,0.0351,2497
385,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,969
2874,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.03,1091
100,0.0833,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.149105638,458
1451,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,223
2652,0.0833,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0176,2514
651,0.111111111,0.0,0.0,0.0,0.0,0.315789474,0.8,0.011,0.0,0.0,1418
1256,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.166666672,2384
1377,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.4,0.011,0.0,0.0,3032
1847,0.138888889,0.24137931,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.0,620
113,0.0,0.0,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.0,2668
1097,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,2643
1900,0.194444444,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0328,3347
600,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1165
1733,0.333333333,0.0345,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0419,3408
638,0.0278,0.103448276,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,2731
2059,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.121576389,1458
160,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,981
2887,0.0833,0.0,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0527,1240
3188,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,714
1795,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2891
833,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1931
3261,0.0556,0.0345,0.0,0.0,0.0,0.157894737,0.0667,0.011,0.0,0.0655,1620
3233,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,744
2846,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1707
1931,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,889
210,0.111111111,0.069,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,1880
323,0.0278,0.0345,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0243,629
1532,0.111111111,0.137931034,0.0,0.0,0.0,0.0526,0.1,0.011,0.0,0.0,870
22,0.0556,0.413793103,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0,38
2512,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0128,3278
2854,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0962,1007
341,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,1014
2439,0.0,0.0,0.0,0.0,0.238095238,0.210526316,0.0,0.011,0.0,0.0,2530
1455,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,2318
2589,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.03,1394
2897,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0702,1634
495,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,248
417,0.111111111,0.0345,0.0,0.0,0.0952,0.0,0.0333,0.011,0.0,0.350894373,259
1989,0.0278,0.103448276,0.0303,0.0,0.0,0.0526,0.0333,0.011,0.0,0.64910566,2289
3310,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,1645
107,0.416666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1119
964,0.722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,324
842,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,890
510,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,335
2794,0.0,0.0,0.0,0.0,0.19047619,0.105263158,0.0,0.011,0.0,0.0486,2287
3262,0.0556,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,1778
949,0.0556,0.0345,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0486,2238
787,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2291
1032,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,775
1143,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2964
2774,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,741
721,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1467
1293,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,275
711,0.305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.27739947,0.0,0.0351,12
1199,0.0,0.069,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,3115
208,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2338
459,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,45
755,0.111111111,0.103448276,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,1451
1365,0.0833,0.0345,0.0,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.149105638,1173
1873,0.0,0.0,0.0,0.0,0.19047619,0.210526316,0.0,0.011,0.0,0.0,2360
1396,0.0,0.103448276,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,3263
3264,0.305555556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0594,2151
3432,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0667,0.011,0.0,0.146741649,276
520,0.277777778,0.0,0.0303,0.0,0.0,0.0,0.1,0.011,0.0,0.0351,2687
