Key_0_0,D809,D697,D895,D515,D37,D143,D546,D896,D773,D937,Key_1_3
1499,0.291666667,0.3,0.0625,0.0625,0.0711,0.069,0.0,0.0,0.0,0.0,2561
370,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3102
812,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,543
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048
1830,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,116
2888,0.25,0.4,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,302
169,0.0,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.0,780
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692
93,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.1,588
132,0.166666667,0.0,0.0,0.0,0.0,0.793103448,0.0,0.0,0.0,0.0,511
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400
3099,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897
69,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,423
789,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1076
1203,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,976
3414,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2363
447,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,985
3193,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2640
1772,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028
1168,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2116
2945,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,1200
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484
973,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,547
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105
671,0.0833,0.0,0.0,0.0,0.19020571,0.069,0.0,0.0,0.0,0.0,117
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846
1117,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828
3150,0.0417,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.0,2212
3418,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1806
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739
351,0.0833,0.0,0.0,0.0,0.0711,0.103448276,0.0,0.0,0.0,0.0,998
959,0.0,0.0,0.0,0.1875,0.0,0.0345,0.0,0.0,0.0,0.0,2688
1565,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,242
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856
611,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,357
2200,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2588
1637,0.0,0.0,0.0,0.0,0.132255123,0.0345,0.0,0.0,0.0,0.0,745
73,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672
1197,0.0,0.0,0.0,0.0,0.153746173,0.0345,0.0,0.0,0.0,0.0,798
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370
2472,0.0,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.2,3410
2718,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,914
2479,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,506
779,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1459
3393,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2794
3331,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,3271
1327,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1475
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522
1821,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,262
1950,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0741,0.0,3188
95,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.6,868
2881,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0,1111
256,0.0833,0.0,0.0,0.25,0.0,0.0345,0.0,0.0,0.0,0.0,1028
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653
74,0.0417,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,1471
881,0.125,0.3,0.0,0.0625,0.296436468,0.206896552,0.0,0.0,0.0,0.0,2022
1088,0.25,0.6,0.0,0.1875,0.889309456,0.137931034,0.0,0.0,0.0,0.0,438
2933,0.0417,0.1,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,2555
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
1422,0.0417,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,2517
1154,0.0417,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1822
944,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2837
2161,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.1,2464
2335,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,956
1096,0.0,0.0,0.0,0.125,0.25,0.0345,0.0,0.0,0.0,0.1,285
820,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1707
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585
2345,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1887
3055,0.0,0.0,0.0,0.0,0.0,0.379310345,0.0,0.0,0.0,0.0,153
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801
130,0.0,0.0,0.0,0.0,0.0,0.103448276,0.117647059,0.0,0.0,0.0,3278
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3292
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176
434,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788
2529,0.0417,0.4,0.0,0.25,0.0,0.172413793,0.0,0.0,0.0,0.1,1276
2286,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1364
3244,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,3384
2503,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,793
3237,0.125,0.3,0.0,0.0,0.296436468,0.172413793,0.0,0.0,0.0,0.0,923
791,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.1,3129
186,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,920
701,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2617
1021,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,2583
1804,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1604
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907
423,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3210
811,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987
97,0.0417,0.0,0.0,0.0,0.132255123,0.0,0.0588,0.0,0.0,0.0,2720
1285,0.0417,0.0,0.0,0.125,0.0,0.206896552,0.0,0.0,0.0,0.2,1116
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455
2196,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233
2909,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2907
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296
1109,0.25,0.4,0.0,0.0625,0.315278398,0.103448276,0.0,0.0,0.0,0.0,1801
1943,0.0,0.0,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,529
1038,0.0417,0.0,0.0,0.0,0.0,0.275862069,0.0,0.0,0.0741,0.0,1728
2779,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536
2750,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,1969
2678,0.0417,0.0,0.0,0.0938,0.0,0.103448276,0.117647059,0.0,0.0,0.0,396
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641
1528,0.0833,0.6,0.0,0.125,0.919206593,0.069,0.0,0.0,0.0,0.0,372
1604,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3228
29,0.0833,0.0,0.0,0.0313,0.0,0.206896552,0.0,0.0,0.0,0.0,2809
1899,0.0833,0.0,0.0,0.0,0.5,0.103448276,0.0,0.0,0.0,0.0,810
969,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2832
1976,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3029
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581
3031,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,676
30,0.0833,0.2,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,3323
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
2882,0.0833,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.1,1206
1435,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,3330
1573,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2360
2925,0.166666667,0.4,1.0,0.0,0.0,0.586206897,0.0,0.888888889,0.0,0.4,2403
1796,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3250
1104,0.0417,0.1,0.0,0.0,0.132255123,0.172413793,0.0,0.0,0.0,0.0,19
1246,0.0,0.3,0.0,0.21875,0.0,0.069,0.0,0.0,0.0,0.0,2694
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161
486,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3075
337,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2052
2731,0.0833,0.0,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,1057
2545,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2952
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633
480,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3411
778,0.0833,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,421
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274
654,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,122
2018,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1,3308
1005,0.0,0.3,0.0,0.0938,0.0,0.310344828,0.0,0.0,0.0741,0.2,2004
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061
1019,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,993
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606
3274,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303
3297,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1874
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508
2060,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704
114,0.0417,0.0,0.0,0.0625,0.0,0.0345,0.0588,0.0,0.0,0.0,623
3161,0.0,0.0,0.0,0.0,0.25,0.0345,0.0,0.0,0.0,0.0,22
971,0.125,0.2,0.0,0.28125,0.326333622,0.069,0.0588,0.0,0.0,0.1,200
1679,0.0,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,879
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111
1410,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,515
2338,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1804
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034
1763,0.0,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.1,509
3313,0.0833,0.3,0.0,0.1875,0.296436468,0.0,0.117647059,0.0,0.0,0.0,2470
2412,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,2294
3306,0.0,0.1,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,3194
2394,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,2805
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904
62,0.125,0.3,0.0,0.0313,0.296436468,0.069,0.0,0.0,0.0,0.0,325
2486,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1630
2254,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1466
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
774,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2852
1454,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,304
1561,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,939
981,0.0,0.0,0.0,0.0,0.153746173,0.0345,0.0,0.0,0.0,0.0,2959
2680,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3275
1689,0.0,0.0,0.0,0.0,0.280260056,0.0,0.0,0.0,0.0,0.0,977
2812,0.166666667,0.5,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1972
2875,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,2977
2090,0.125,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,2615
387,0.0,0.0,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,132
2913,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1737
1766,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3,2649
3053,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2017
1450,0.0417,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,790
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093
1478,0.0,0.0,0.0,0.0,0.153746173,0.0345,0.0,0.0,0.0,0.0,2421
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144
2289,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,1358
2672,0.0,0.2,0.0,0.0,0.0711,0.069,0.0,0.0,0.0,0.0,1101
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
1488,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2566
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467
1944,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,541
1932,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2721
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106
165,0.0,0.2,0.0,0.28125,0.0,0.172413793,0.117647059,0.0,0.0,0.1,1021
1087,0.0,0.0,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,1791
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934
2360,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.0,2262
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319
514,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365
2355,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1100
3417,0.166666667,0.0,0.0,0.0,0.25,0.172413793,0.0,0.0,0.0,0.0,38
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,521
2180,0.0417,0.1,0.0,0.0,0.132255123,0.069,0.0,0.0,0.0,0.0,925
252,0.0,0.0,0.0,0.125,0.19020571,0.206896552,0.0,0.0,0.0,0.0,2488
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716
234,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,205
911,0.0417,0.0,0.0,0.0625,0.113872107,0.069,0.0,0.0,0.0,0.0,497
559,0.0833,0.0,0.0,0.0,0.25,0.137931034,0.0,0.0,0.0,0.0,2557
2642,0.0,0.0,0.0,0.0,0.113872107,0.24137931,0.0,0.0,0.0,0.0,290
162,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1603
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543
643,0.0,0.2,0.0,0.0,0.296436468,0.0345,0.0,0.0,0.0,0.0,3074
2581,0.0,0.1,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,255
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890
539,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1632
2714,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2406
3251,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.2,602
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842
1245,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.0,1434
1121,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2416
767,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3311
1613,0.0833,0.0,0.0,0.0938,0.0,0.206896552,0.0,0.0,0.0,0.0,2968
2861,0.0,0.3,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,2165
238,0.0833,0.0,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.2,265
3361,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,586
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650
2452,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3052
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
2104,0.0417,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2415
2094,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1039
1861,0.0,0.1,0.0,0.0938,0.0,0.069,0.117647059,0.0,0.0,0.0,805
1642,0.0417,0.1,0.0625,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,2336
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584
2001,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.2,2605
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160
1106,0.0,0.1,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,1181
1063,0.0,0.0,0.0,0.0,0.153746173,0.103448276,0.0,0.0,0.0,0.0,2898
37,0.0833,0.0,0.0,0.21875,0.0,0.103448276,0.0588,0.0,0.0,0.2,1020
59,0.0417,0.0,0.0,0.0313,0.0,0.137931034,0.117647059,0.0,0.0,0.0,600
1259,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2609
1803,0.25,0.0,0.0,0.6875,0.0,0.551724138,0.0,0.0,0.0,0.1,110
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309
1378,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
82,0.0417,0.0,0.0,0.0313,0.0,0.069,0.117647059,0.0,0.0,0.0,1646
3048,0.0,0.2,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,139
2631,0.0,0.2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2169
666,0.0417,0.0,0.0,0.0,0.113872107,0.103448276,0.0,0.0,0.0,0.0,427
1007,0.0417,0.0,0.0,0.0625,0.213376684,0.0345,0.0588,0.0,0.0,0.2,1714
1521,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2129
696,0.0,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.0,1922
3084,0.0833,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,2663
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936
2470,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2930
1574,0.0,0.0,0.0,0.0,0.269115683,0.0,0.0,0.0,0.0,0.0,2254
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905
2778,0.0,0.1,0.0,0.0,0.0,0.0345,0.0588,0.0,0.0,0.0,2910
1441,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.1,296
2084,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,1769
1945,0.0417,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,524
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304
2533,0.0417,0.1,0.0,0.21875,0.142251133,0.069,0.294117647,0.0,0.0,0.9,1401
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602
1288,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2175
1287,0.0,0.0,0.0,0.0,0.132255123,0.0345,0.0,0.0,0.0,0.0,2679
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381
304,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,2552
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998
2540,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1725
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
2190,0.0,0.2,0.1875,0.0,0.0711,0.137931034,0.0,0.0556,0.0,0.2,1229
1616,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.2,1900
2626,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986
1315,0.0,0.6,0.0,0.3125,0.0,0.103448276,0.0588,0.0,0.0741,0.1,144
535,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3382
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
2988,0.125,0.0,0.0,0.0313,0.0,0.206896552,0.0,0.0,0.0,0.0,2367
3326,0.0417,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,1300
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793
1355,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1556
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
1189,0.0417,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2573
