Key_0_0,ParticleID_17,ParticleID_1,ParticleID_32,Key_1_3
57193,12.7863,0.813331,0.964687,18044
66534,17.5275,0.414081,0.719629,43888
43931,14.9807,0.813299,0.541615,28514
18003,7.376710000000001,0.109859,0.387998,2621
60006,159.541,0.443918,1.08453,59406
64579,7.429410000000001,1.42925,0.783043,72723
37887,24.675,0.238802,0.332161,50154
27444,11.9573,1.36965,0.50735,53375
57089,19.0811,0.302719,0.768375,58203
42555,20.9418,0.360435,0.71537,45838
65151,14.8206,0.814692,1.7021400000000002,48119
15281,10.0689,0.7222609999999999,0.402723,18504
68379,6.9177,2.32997,1.60949,4642
8064,7.29838,1.44447,0.724921,54715
14071,18.6273,2.16358,0.984779,65451
20120,15.9408,0.697083,1.20048,7284
59865,1.93463,0.749112,0.4940239999999999,31694
4802,22.0803,0.986925,0.927953,65102
17150,5.02,1.93107,0.757169,5892
57805,3.12186,1.06588,0.613733,26687
60157,5.60623,0.6851649999999999,0.677335,21078
5562,5.89156,1.27293,0.571195,53518
16165,4.22138,2.786,0.529726,64082
39952,16.8554,0.603158,0.660149,56346
14327,91.652,0.906601,1.6060299999999998,6320
52447,14.2717,1.29144,1.23236,72149
39983,26.3288,1.11165,0.832092,22043
59417,8.912180000000001,0.930352,0.474375,68456
56668,4.32169,1.17227,0.520652,45408
50869,63.1355,0.19103,0.610215,18130
4733,6.642869999999999,1.0856,0.373209,5864
44621,3.13103,1.48179,0.7723260000000001,29735
40001,29.5605,0.497817,0.650996,31445
64664,6.6237,0.527327,0.28767,16338
25247,5.31752,1.38359,0.471063,62618
11573,5.58181,3.57671,0.591713,68320
8333,8.50797,1.03909,0.458057,11164
7836,9.82253,0.300453,0.60256,57414
54361,14.1951,0.374616,0.559005,1301
29312,6.685,0.257324,0.287965,32303
17507,12.7314,3.33322,0.890767,61911
49654,9.70537,1.54359,0.6735399999999999,26007
4432,6.2088,0.990415,1.04508,34304
7142,4.61252,2.77037,1.01588,25814
14181,12.2502,1.7708700000000002,0.440918,70221
19891,33.3331,0.1129849999999999,0.678481,62047
72790,47.1648,0.389999,1.48613,12235
50439,13.197,0.33,0.63937,58122
33520,9.69161,0.946511,1.34943,46907
34514,8.95662,0.319657,0.568803,56228
12966,239.405,0.48116,1.34109,23504
59929,2.49729,1.0471700000000002,0.469913,72516
71195,38.5438,0.793506,0.741034,61467
18757,2.30487,1.13806,0.240255,24738
44595,6.51072,0.425378,0.277968,51582
4283,237.017,0.685098,0.902249,13806
21257,9.10825,0.803413,0.505736,55389
20010,44.4761,0.451287,0.638951,44879
6217,5.23657,0.540166,0.6022529999999999,24969
4845,26.7323,0.557264,0.6592439999999999,36790
59623,3.65763,0.840385,0.202049,68913
34031,7.96238,0.960684,0.3730739999999999,8956
21609,10.1616,0.6277020000000001,0.947986,674
22042,15.8109,0.106914,0.295946,44341
45607,16.6141,1.05245,1.19878,70900
17109,36.6508,0.603612,0.788304,23651
59158,5.5125,1.80949,1.39437,52012
30736,9.96772,0.901499,0.559409,35553
67432,28.5481,1.08113,2.58028,68012
18521,15.1751,0.992249,0.74861,52173
41439,150.506,0.21579,2.4114,70708
65706,14.9872,1.36416,0.2730849999999999,57166
59231,27.7584,0.20019,0.451583,25378
23357,8.97373,0.337706,0.270916,14363
28450,4.33355,2.47081,0.523482,66296
17095,2.34995,1.98707,0.676477,38262
65005,3.83975,2.57139,1.01389,64947
54271,32.0108,0.127729,0.663031,53520
40899,101.552,0.314933,0.737017,71625
30011,2.04503,2.10224,0.291061,40764
62807,8.21834,0.26352,0.616632,55682
17723,22.245,1.49663,2.16569,47615
44342,3.86358,1.68702,0.467258,72148
32310,6.25678,0.375216,0.681663,50238
18456,2.64873,3.31197,0.317316,40538
60619,7.42979,2.85509,0.964083,62347
3135,63.2478,0.639093,2.72233,7999
32487,2.95276,1.69843,0.393179,31157
52432,35.9567,0.4726189999999999,2.0939,27834
46373,5.795640000000001,0.28923,0.316375,13212
18884,40.3829,0.243861,1.10838,39483
19549,16.7698,0.126902,0.218403,35060
43904,5.26679,0.707051,0.241125,31560
29168,5.056080000000001,1.2183700000000002,1.2204,6303
33745,13.8775,0.445049,0.475225,68500
65863,3.36974,2.12545,0.3385579999999999,12438
13642,5.10288,1.70216,0.492066,7337
56867,5.25749,1.24322,0.855678,37769
46962,47.9653,0.195156,0.859712,62907
16215,8.619639999999999,1.13604,0.986248,31821
19661,35.6062,1.54777,1.34136,65449
48170,3.47119,0.268367,0.5698340000000001,2041
25709,16.9979,0.623296,0.693717,40562
26384,4.50836,0.626061,0.33378,52545
60485,10.9084,1.48995,0.845577,17582
24660,11.3262,1.37697,0.808195,38232
15648,1.46419,0.589333,0.427802,70569
64974,11.383,0.674991,0.8592,12992
67330,6.07158,0.8898790000000001,0.237629,27381
19039,8.35515,1.5688,0.7417229999999999,8201
31827,4.38269,2.85278,0.813422,52011
5602,4.69944,0.704194,0.803733,7902
35598,15.7721,2.5360400000000003,0.804333,32108
40847,7.816889999999999,2.5384900000000004,0.888539,4248
52132,6.1512,0.27228,0.388569,25891
6119,2.70764,1.2023700000000002,0.724757,62976
42035,8.972669999999999,1.65677,1.48001,26628
71259,83.3961,0.2379099999999999,0.380375,72163
14451,8.1639,0.839118,0.5371630000000001,17810
16120,13.7744,0.7126560000000001,1.19563,252
49049,4.03182,0.484405,0.233603,51082
11956,12.1656,0.583688,0.57106,20600
38896,12.5858,1.43635,1.09538,30630
15342,5.43867,2.54823,1.13627,67346
24149,4.93304,0.704066,0.319533,49304
24071,8.75747,1.62366,0.959716,42055
61701,9.43194,0.30068,0.356516,23813
69805,14.218,0.386939,0.796691,19793
63917,2.48877,2.04585,0.484279,65385
23707,86.4494,0.253051,0.867492,67382
33286,32.4543,0.344566,1.33391,28053
36809,15.0158,1.09463,0.655846,10127
60238,11.8711,0.968488,1.77564,19997
34086,5.05002,3.98702,0.528319,54426
72653,11.1479,0.948364,0.442165,11146
20133,6.563439999999999,1.12099,1.6775,61035
54718,16.8806,0.248907,0.459964,38001
3588,51.3966,1.38004,0.957306,244
34336,42.9064,0.371114,3.02714,1728
52073,27.0365,0.885935,0.842087,45798
301,12.5365,1.11874,0.456522,27750
65464,11.9306,0.709508,0.638694,28893
61839,11.9947,0.53003,0.269501,62136
635,4.87032,0.947018,0.4625,6060
70499,10.66,0.5299159999999999,0.160307,23474
61704,17.9807,1.98301,0.960776,67086
24264,81.1556,0.287023,0.4548359999999999,18082
22998,29.7662,0.306688,0.5514140000000001,45752
15015,21.2984,0.906316,0.317696,9706
69480,35.389,0.2828739999999999,0.263857,39851
19512,29.3474,0.260923,0.332769,23987
21013,11.0536,1.55992,0.687002,62911
46349,10.4363,1.7590400000000002,0.5731189999999999,34256
14313,12.9705,1.7086,1.56584,67094
55738,6.20775,0.863317,0.533474,7683
36105,11.5179,0.266888,0.406156,38000
39297,7.58175,0.804254,0.7247560000000001,26776
42061,12.0919,2.97762,0.79603,54482
484,6.13143,1.25078,0.784355,10471
37340,14.4844,1.47175,1.0251,66019
33516,31.8513,0.507817,0.8564299999999999,70672
16228,24.1948,0.5215569999999999,0.5885050000000001,26323
23215,7.96893,2.65252,1.08197,16360
6106,14.4437,0.735194,0.518728,62792
14738,37.0112,0.837635,2.1574,23177
22984,9.0673,0.251685,0.420058,55660
35806,5.48326,0.224486,0.372136,68369
22818,8.89599,0.18728,0.227816,50919
42404,22.9319,0.455996,0.427276,59663
14961,22.4462,0.227205,0.51452,50793
17021,11.5837,0.8075760000000001,0.6149680000000001,47346
66463,17.8461,0.771302,0.616175,65749
29327,22.5144,0.8829450000000001,0.5169520000000001,42030
49112,15.5112,0.417966,0.732201,15455
7210,42.1276,0.231653,1.05566,26313
32326,17.572,0.251139,0.203791,8028
68374,27.8242,0.291306,0.527802,52693
66963,35.084,0.175088,1.37673,8692
62328,5.4503900000000005,1.61723,0.46805,16921
23740,15.7065,0.4488279999999999,1.04663,11776
19687,13.2317,0.483506,0.230437,33233
47086,7.92086,0.468171,0.208759,31269
57632,15.0497,0.565236,0.57806,41673
67661,34.4829,0.370316,2.08263,4716
44644,20.876,0.151664,0.792097,10517
24223,7.31522,0.597616,0.496601,31908
5702,3.80681,1.50468,0.5138229999999999,59823
15667,9.41792,0.208519,0.381943,29025
51693,8.044780000000001,0.684197,0.542107,63772
43875,28.8126,0.145509,0.559704,52189
51865,80.0289,0.409439,1.43242,61995
387,35.0502,0.24752,0.58065,25351
55449,14.8286,0.359009,0.222938,1461
72424,18.6999,0.750594,0.75684,54258
40202,37.7443,0.543141,1.0881,47015
54407,5.47423,0.340057,0.59195,9624
28792,4.3058,0.345484,0.363372,63615
2900,7.950410000000001,1.06741,0.632141,29345
52190,16.8611,1.58565,1.45887,57643
25626,31.8948,0.844484,1.06013,30026
6567,29.2761,0.371431,0.446409,51791
60518,5.473269999999999,1.30806,0.644927,65756
9165,6.24694,0.704236,1.18812,17648
50687,17.0626,0.362686,0.49327,1993
28815,5.17473,0.726892,0.496349,15353
24172,3.68195,1.12189,0.8285549999999999,43125
69082,9.42163,1.63088,0.600869,46573
48327,39.3186,0.383262,1.25436,52567
64642,61.7567,0.373006,1.18773,198
51335,5.71734,0.167648,0.421346,70767
28062,13.2565,0.794377,0.409667,22369
30267,34.1653,0.6062029999999999,2.09309,21501
42005,5.763780000000001,0.702853,0.6781560000000001,28609
10067,72.3772,0.24928,0.724742,3455
66267,16.424,0.4314479999999999,0.428354,2424
32970,2.21796,0.6397109999999999,0.605137,54189
33410,19.9306,1.53244,0.907126,40695
8626,3.5048,1.0971799999999998,0.736777,31500
38557,12.1564,0.333138,0.631029,14123
60474,9.41014,0.2211659999999999,0.352006,54234
62941,7.34974,0.935861,1.288,68153
3639,20.4934,1.75686,1.17786,1328
65296,317.189,0.830434,0.7871560000000001,62708
38375,4.51855,2.10188,1.15873,42454
1836,6.5246900000000005,3.24468,0.794129,52378
69787,5.50389,0.8583149999999999,0.7648510000000001,61112
62961,10.3571,0.858988,1.21931,14854
4980,37.4499,0.339885,0.788804,48546
8695,67.6075,0.489892,1.883,19774
6535,21.6499,0.192075,0.520983,53196
48792,12.9657,0.227458,0.323464,62542
41032,5.053030000000001,1.87916,0.4326529999999999,35395
38111,7.515689999999999,1.74085,0.361075,49549
52365,11.6742,0.512462,0.370704,11974
15210,12.8203,0.606821,1.48671,17521
56586,7.9151,0.897651,0.277595,26219
45348,7.5326,0.578276,0.408404,4591
48488,10.3626,0.453258,0.248563,8617
51312,16.3593,1.31057,1.46374,6120
14116,58.2153,0.406733,2.19053,14942
60380,3.40517,0.6869810000000001,0.786479,5113
40516,37.7166,1.5699,1.18852,23017
13701,265.576,0.210558,1.01563,57518
28990,7.40868,0.37694,0.677669,43664
57266,8.703610000000001,0.6416569999999999,0.51477,69290
28728,24.0177,0.539082,0.647803,64524
2052,43.9882,0.655817,2.0557,58169
3780,9.45169,2.0754,1.58729,47412
63745,4.72125,1.11897,0.963189,30327
45476,48.3742,0.4682159999999999,0.91172,27600
70557,20.3904,0.528664,0.805796,47158
42881,29.4767,0.2435639999999999,0.34405,633
32627,9.55348,0.108364,0.343506,7511
61847,25.9729,0.547689,1.98553,13722
50746,7.43847,0.334416,0.3961699999999999,50132
65414,16.0403,0.642717,0.801141,15825
14043,22.9712,0.458818,0.830952,42199
70519,48.3467,0.204684,1.50857,60610
11825,36.9165,0.56447,0.927895,35316
20705,4.81041,0.248906,0.6424890000000001,27389
24526,5.72861,1.2457200000000002,0.4729819999999999,2708
57231,10.4443,0.372693,0.587234,65237
3539,31.7496,0.331325,1.1907,50263
20941,12.3406,0.85526,0.418067,61347
26744,4.78121,0.2630409999999999,0.416365,65445
62814,2.68963,3.97817,0.327553,72380
48276,3.3220400000000003,1.74737,0.4269699999999999,61356
4615,3.00198,1.3596700000000002,0.6404449999999999,6955
50711,10.6607,0.758845,0.516053,31449
32609,5.04929,0.77969,0.986028,71128
35749,9.90955,1.45912,0.466737,38881
58675,12.7217,1.6947599999999998,1.14724,67350
2355,3.66496,2.3899,0.766392,71611
70075,30.9473,0.410942,0.370313,39670
50678,12.1894,0.422354,0.467951,32841
70266,2.84923,1.82835,0.993013,45214
53161,28.4675,1.3367,1.03732,62917
58377,15.2889,2.53888,0.908214,3148
10197,23.5955,0.141093,0.7713810000000001,52644
7503,17.4729,0.320513,0.247898,17557
51608,18.4043,0.508071,0.661246,66347
72727,8.205960000000001,1.19143,0.487117,5917
72723,7.691139999999999,0.261797,0.507417,66089
24322,17.0664,0.214658,0.226492,6998
2641,5.40617,1.6468599999999998,0.527762,65048
61286,12.8528,1.8969,1.7218099999999998,49791
54259,9.46884,1.20858,0.7898350000000001,23571
28917,10.1791,0.2455949999999999,0.7617149999999999,55189
36628,8.0669,0.270304,0.229907,54446
11498,9.39493,1.21572,0.75131,42641
53220,6.5316,0.440436,0.428539,53445
18257,6.53714,1.31112,0.8709370000000001,52047
68464,11.9597,0.431688,0.563122,66458
61687,20.2106,0.589796,0.656172,65739
5685,5.05349,1.87372,0.710105,31787
49432,14.718,0.7949069999999999,0.769612,31875
64360,149.099,0.372206,0.738736,8106
17921,7.898960000000001,0.569587,0.2942349999999999,58016
9194,46.1516,0.248162,1.20519,42346
50842,23.467,0.381888,1.30108,33016
62496,26.1382,0.948663,1.87998,63767
67999,9.29064,1.18614,1.6187,61053
16882,13.2488,2.24125,1.16837,45029
69701,15.5896,0.867072,1.7028299999999998,63039
50201,26.7611,0.29666,1.25017,62386
141,9.24909,0.976779,0.389625,53522
66830,19.9449,0.542528,0.6501100000000001,37662
53026,22.114,0.415321,0.4664609999999999,42460
59559,5.35838,2.1754,0.8878590000000001,42413
64246,5.9147,0.6501,0.66209,41293
10511,12.2348,0.636833,0.574837,41758
3568,14.276,0.297007,0.365529,12461
26977,6.841989999999999,2.2331,1.2819,28747
3174,30.9905,0.225912,0.936488,55867
13777,21.6723,0.76542,2.26536,30264
14264,10.2431,0.343236,0.284977,12455
22558,6.37392,0.869238,0.1449,9914
19558,11.4545,0.447267,0.652362,57949
47954,4.29907,0.544137,0.337569,49979
72250,5.3992,0.818014,0.738106,66205
29283,15.8079,1.6979099999999998,1.11004,18477
14566,6.62038,1.6118,0.4399699999999999,62327
68546,22.8703,1.13375,0.938808,60966
61750,13.496,0.807388,0.685706,26206
42244,12.913,4.09887,0.424599,53517
13919,32.4924,0.483879,1.05652,29015
65337,6.99516,0.366716,0.237194,63380
63090,18.8272,0.5675560000000001,1.11117,28967
30285,21.7282,1.02132,2.01042,35358
51893,16.9405,0.279079,0.478391,13263
39126,8.429160000000001,0.240952,0.54969,33485
62263,65.8282,0.499843,0.507159,68274
35307,65.5148,0.375117,1.36266,69560
54748,2.61593,1.0171,0.602011,23138
46892,2.75504,4.69156,0.471938,29114
259,8.73865,1.22157,2.47718,30691
27857,47.3784,0.561298,0.6258279999999999,374
22790,8.81369,0.8982700000000001,0.783442,9078
66237,24.6171,0.228063,1.32871,7161
10453,101.403,0.379772,0.8794120000000001,61740
59739,8.399,0.363299,0.187247,70655
32346,16.8867,0.508674,0.95109,31007
15778,11.5764,0.550032,1.32302,51608
56401,8.53298,0.322926,0.205809,19513
58540,13.3916,0.76531,0.4228949999999999,38153
5846,32.1934,0.369057,1.3204,183
35519,66.3714,0.612082,0.993021,13456
56218,7.68785,0.982443,0.522971,59821
33405,18.5467,0.5423560000000001,0.917364,62271
43633,24.0577,0.6915359999999999,4.01322,70910
53322,23.6978,0.234983,0.518884,23642
69628,27.4009,0.667898,1.02486,15428
5074,17.3269,1.00973,0.734403,2786
55555,20.2869,0.558339,0.832466,58909
21541,95.9079,0.313073,1.47868,10590
22980,16.5222,0.364117,1.04027,7578
46738,13.4094,0.2012789999999999,0.363037,57792
51559,7.96068,1.06589,0.401331,5406
19680,10.4083,0.783905,0.7861199999999999,1407
39092,22.8669,0.341304,0.624837,3293
72633,15.6173,0.374727,0.593721,48796
72484,9.20726,0.25286,0.233708,17625
49234,9.8804,1.34461,0.387387,11940
35779,6.58955,2.26688,1.79239,19508
43889,5.80945,0.532713,0.780079,42039
41281,3.3728,0.946737,0.491939,31372
14179,4.65808,1.02352,0.792538,45431
22318,24.6824,0.578321,0.645704,43113
54967,10.81,0.356862,0.544956,14035
69166,23.9776,0.2974429999999999,0.463566,28599
29524,19.3146,0.426084,0.7702899999999999,31351
5298,4.03839,2.39296,1.23037,38629
17051,21.127,1.18676,1.18558,4150
41409,2.74075,2.13192,0.6154109999999999,52239
56905,8.514610000000001,0.599809,0.6679430000000001,34616
6805,3.82004,0.961241,0.334714,35405
51489,44.4249,0.214425,0.789328,33247
689,4.26883,0.632043,0.513699,50785
20900,18.8511,0.551606,0.503808,41150
67818,4.06615,2.86057,0.391372,17432
27336,5.083069999999999,3.19058,0.6615949999999999,8467
58944,26.2641,0.638207,0.477994,70596
70372,3.51771,0.779745,0.2555,60648
72796,3.25455,3.3313900000000003,0.6101340000000001,19797
34936,5.75864,1.20841,0.2737,37711
7137,7.05525,0.732541,0.694249,22681
18329,7.26053,0.346501,0.440005,52025
305,12.1592,0.430537,0.938473,61302
42540,22.9232,0.891064,0.974327,70187
40825,12.7248,0.993079,0.800036,83
15943,21.9401,0.758683,0.872991,7747
67086,9.04726,0.578291,0.264835,59133
55685,4.76166,2.61121,1.1809,68268
69880,4.59567,2.76346,0.844283,50895
30056,9.55707,0.747749,0.43254,45662
32411,38.7199,0.833716,1.63351,67208
36994,12.6898,0.4180399999999999,0.659885,61097
69176,14.995,0.532616,1.5783,47817
41232,3.63167,0.4840779999999999,0.2495,21164
23333,63.0272,0.552822,1.10074,72797
50799,1.97761,0.350208,0.5124029999999999,25486
22448,17.5206,1.6718400000000002,0.694497,50986
2778,6.670489999999999,1.14635,0.547431,45177
4973,31.167,0.440847,1.77028,3291
48160,11.4458,0.532956,0.509648,17628
5111,4.90327,0.172017,0.244837,21654
14984,10.9278,0.681365,1.56081,49044
64384,11.2064,1.39616,0.611286,39277
11969,16.2575,1.4533200000000002,0.690659,29520
6919,6.915089999999999,0.337305,0.530621,51401
26802,11.0795,0.8314159999999999,1.06266,22244
32933,39.2539,0.327331,1.2130299999999998,35165
67844,5.21396,2.71796,0.405209,9016
8243,66.4947,0.842825,0.499146,9371
8798,29.0071,0.424933,1.3167799999999998,60858
7927,3.75906,0.912446,0.589925,72205
65396,10.5777,0.4313109999999999,0.6004510000000001,42748
31519,3.14641,0.8650450000000001,0.514495,69939
11861,167.896,0.343119,1.6480400000000002,53640
31120,32.3427,1.25174,1.33516,11654
26209,31.6308,0.496638,1.5155299999999998,27291
15818,6.07903,2.8978900000000003,1.37914,12119
45408,3.96944,1.26376,0.447621,8893
61418,12.9232,1.78813,0.462406,4943
68491,7.99596,0.511213,0.481051,60981
49836,17.2287,0.851125,0.94117,32682
28408,9.14654,1.14246,0.8171229999999999,59222
14919,16.2158,1.51841,2.11181,71241
11280,12.9019,0.343735,0.390056,64473
22591,21.9881,0.468226,0.8869020000000001,37114
20733,6.35168,0.5548850000000001,0.54574,34577
19913,5.09998,0.974258,0.286673,34525
6044,67.2924,0.370312,1.49235,58794
13724,85.5204,0.305656,1.53739,45923
32285,32.6613,0.8907120000000001,0.940269,10778
65946,12.0378,1.11996,1.30192,44535
11755,10.5163,0.271469,0.781687,70097
29065,6.32448,0.901377,0.832849,33947
63005,3.36945,0.918405,0.569635,62684
9745,11.5768,0.329451,0.492904,14222
15307,13.0844,1.89802,1.465,39424
32576,9.42623,2.55308,0.704309,16541
8953,7.831339999999999,0.999425,0.72663,28147
51242,9.25294,3.09927,0.961924,51729
44796,2.89881,2.43623,0.6381060000000001,26412
52813,10.9487,0.480838,0.503358,49919
67557,33.1725,0.933584,1.79784,32373
18135,9.15416,0.935859,0.329362,64385
21082,7.73343,0.680181,0.648359,71774
61071,6.04176,0.76325,0.746199,65459
46025,22.329,0.934627,0.49263,43586
17859,34.8093,0.928981,1.99269,35719
31699,9.98044,1.6056700000000002,0.979689,1020
24063,16.2594,0.930559,1.57984,26021
37394,35.9376,2.48223,2.33612,64492
4777,11.6226,0.552983,0.50089,48090
15515,33.9213,0.33395,0.4175109999999999,28088
34085,2.22649,1.05514,0.250996,26570
59598,84.1721,0.4316529999999999,0.815955,28407
44966,4.74535,1.4955200000000002,0.381532,49302
38972,4.61713,2.25228,0.918452,48662
32320,55.4655,0.16402,0.285261,65717
45701,9.45197,0.308083,0.561318,32123
3216,14.8111,1.26715,0.8980229999999999,34311
64831,23.8315,0.659262,0.657511,13144
62470,3.71197,0.683706,0.725858,45942
37565,152.291,0.264964,1.14668,45409
34578,3.14161,2.45861,0.283489,11173
6397,14.1067,1.43672,1.4856200000000002,46992
22890,27.4253,0.187838,1.33748,33305
14463,27.9924,0.8885700000000001,0.963223,8021
4902,5.87955,0.833734,0.5444319999999999,25747
58932,16.4555,0.4764239999999999,0.509848,26706
8104,29.3196,0.45415,1.25478,34026
57383,13.8188,0.6800189999999999,1.448,15537
62802,34.1881,0.302929,1.29133,56515
25242,14.3683,0.544694,0.176419,42365
23571,26.4824,0.785373,0.505739,39940
4741,6.0917900000000005,0.996202,0.440197,7219
69900,121.126,0.3296159999999999,0.483006,34584
48943,14.2825,1.18045,0.529447,14441
8589,27.8082,0.552924,1.17303,4000
16116,2.83714,0.892648,0.25738,60742
36503,28.4651,0.406248,1.01139,43389
30431,18.0477,0.662424,1.63156,51765
15992,23.3185,2.8411,1.33822,39187
5600,24.8462,1.07539,1.74704,48639
47603,15.897,0.8300879999999999,0.5935159999999999,43992
58281,10.1783,4.80836,0.715013,5246
35662,27.9662,1.84345,0.594491,19532
