Key_0_0,ParticleID_30,ParticleID_40,ParticleID_47,Key_1_1
58615,6.8308800000000005,141.65,2.6459,50379
18593,7.594860000000001,168.72299999999998,2.4727,1318
59647,14.4048,96.2414,1.68845,7735
18042,8.2274,155.003,3.5563800000000003,60064
28596,5.50821,119.769,0.8432290000000001,56997
22794,6.24816,220.443,1.29814,47047
11582,9.46881,172.912,2.97995,14193
55900,6.959969999999999,168.829,3.06475,19566
20453,11.0974,134.634,3.82921,22140
25822,6.97315,144.059,0.720805,53510
18442,4.54102,91.7178,1.79331,67916
36234,6.00828,144.938,1.7889400000000002,47718
40088,7.53954,138.257,2.11029,53892
29118,4.4438,106.828,0.767783,10355
12577,6.08791,141.187,1.72673,12280
24206,10.4304,173.511,3.23951,51512
58382,4.37611,111.214,1.18229,68561
21320,5.05927,156.437,1.2719200000000002,60138
128,6.24223,183.293,1.47403,21050
14728,5.93505,150.528,2.43236,71478
12739,4.56195,56.5228,1.75154,41517
14896,4.6628,116.349,1.29699,9736
36756,6.909860000000001,186.858,2.56385,56186
18024,8.85511,227.793,5.74279,57481
8030,5.85193,127.594,1.20376,71796
42286,9.27852,132.214,1.23355,52361
35383,5.58328,137.285,2.22079,27017
25683,6.53032,161.077,1.57526,53075
40353,5.71827,98.1529,0.781459,18856
7313,5.75787,137.60399999999998,0.80378,29154
33939,6.1547,167.822,0.959074,36906
18283,6.38256,172.856,1.59531,31171
3440,6.22171,136.467,1.01351,62610
18880,6.868580000000001,129.023,2.59368,16620
64640,5.053319999999999,121.692,0.955134,55567
49419,5.02104,129.822,1.23069,7409
63392,6.651789999999999,180.592,0.8888959999999999,72618
45750,6.937289999999999,134.97299999999998,2.8902400000000004,51343
16583,5.39096,133.885,1.16927,31253
64228,5.54481,124.931,1.62381,30913
23860,6.11072,136.366,2.08646,3673
7261,5.2504800000000005,185.363,1.2104700000000002,52578
1108,6.9922,158.99,1.52908,14315
25807,6.22201,144.497,1.46925,9009
52653,6.141030000000001,160.327,1.9761,63919
4704,10.3169,139.964,2.0714200000000003,20580
46204,8.034460000000001,186.551,1.68111,14949
19565,7.51416,169.071,3.16108,22996
65590,5.8524400000000005,81.5831,1.75446,4878
16742,4.06551,135.378,1.23968,30865
34795,6.40985,152.457,0.729539,66495
35823,9.51123,169.972,2.91234,21902
9894,4.62059,156.345,0.815418,47376
59568,4.48571,88.861,0.743726,37970
61490,4.73977,154.202,1.00965,1511
7910,7.54938,141.06799999999998,2.77577,20890
47514,6.9999,185.096,0.887216,32347
50960,7.73172,175.28400000000002,1.20223,19270
62867,4.4547300000000005,106.92,1.10257,5532
65666,4.54085,129.496,0.741304,55316
38161,8.14674,167.15,3.5373,32773
60350,5.1885,156.606,0.987923,33988
49796,4.81369,120.232,1.65088,9118
21058,4.5504,79.5363,0.547936,65031
64612,8.69078,167.489,4.17432,23531
59952,7.19285,164.203,1.76717,20744
18780,4.58534,78.5949,0.778981,33880
65938,6.4582,168.842,2.0572,49134
12404,5.72396,124.9,0.641304,69321
57610,5.32506,126.926,0.669702,23627
22156,6.479030000000001,119.524,2.12439,3232
15886,5.78218,121.379,1.7033599999999998,60258
7630,7.83108,162.607,2.2507200000000003,72345
42241,5.39091,198.524,2.90112,24694
70694,6.516780000000001,124.436,2.58877,43599
46331,6.58162,168.237,1.41061,17386
57589,5.15117,148.799,1.2876299999999998,60628
9719,6.16574,142.315,0.7980109999999999,14430
43809,5.21416,102.686,1.56294,10680
5971,6.9914,106.068,1.25087,34345
31315,4.60272,100.579,0.845239,6337
21995,6.07015,172.16,1.39425,64350
72729,6.33801,126.911,1.63782,56794
23775,8.62761,156.57299999999998,4.622,52133
58155,5.0037,204.195,1.02328,32119
35539,5.66017,129.14,2.86996,50001
47746,6.30415,166.872,1.37498,2713
24431,6.11762,149.14700000000002,1.25035,22878
3476,7.48079,142.806,2.67452,55273
32123,6.324,160.112,2.19413,34215
7758,5.94672,155.533,0.773759,5462
60356,4.53753,119.575,1.70203,23218
62419,4.98152,71.828,0.499426,25009
34233,7.10153,107.06,3.00691,41572
20351,5.19937,91.8108,0.6658609999999999,25917
62179,4.70582,107.995,0.800773,61475
38428,5.27622,136.59799999999998,1.62937,34062
4344,5.51075,170.30200000000002,1.06244,13512
24591,5.9695,138.744,2.32029,13048
22489,6.3872800000000005,101.036,0.35497,36809
60894,7.367210000000001,147.874,3.51678,18040
5632,5.84743,71.3598,0.747105,36316
4271,4.71298,79.8061,0.508177,57430
21517,6.38112,199.894,1.65618,10953
61942,5.12815,146.132,1.66216,28579
21531,7.0311,192.191,1.33482,48142
25464,6.43313,157.101,1.6361,47771
62306,6.88952,159.371,2.4977400000000003,2263
62197,6.33336,134.03799999999998,2.36303,28015
13531,5.10962,169.865,1.09434,27838
16262,7.51107,168.018,1.39791,42543
44827,5.4356800000000005,136.518,1.50547,2639
60504,5.20161,60.195,0.637789,33379
35470,4.96665,119.603,0.749107,38739
21500,7.731619999999999,104.553,4.05074,52475
68674,5.57259,80.9647,0.750123,53016
22037,4.74107,99.7593,0.618931,55846
62646,5.55877,195.563,1.8962,57972
17684,5.73227,110.467,1.3707200000000002,11292
44805,7.1017,112.288,0.4117689999999999,14548
11216,5.15875,117.807,0.4160109999999999,15655
34398,9.13041,176.69799999999998,9.08165,11954
42455,7.62585,172.831,1.9985,66593
13850,8.35287,165.14,2.76619,54375
9469,6.223990000000001,181.311,1.13532,44099
65220,6.62369,199.039,1.08202,53818
65181,6.83994,130.692,1.57394,5190
20070,6.871,177.005,3.36202,67451
10386,4.69613,109.139,0.979812,69037
63015,5.54176,142.85399999999998,0.943391,8375
7372,6.53192,111.556,2.27308,53307
33300,6.44247,132.829,1.54825,12607
23835,4.71949,92.5762,1.0683,34952
42566,5.55344,188.468,1.55254,48055
15324,7.35082,173.641,1.38269,16184
42007,9.07547,143.829,5.41527,1673
62000,11.1223,153.453,3.48076,70380
9195,6.64222,133.892,1.90857,22719
68365,6.3321,153.987,1.04409,21994
31268,6.23582,145.644,1.00044,51818
42264,6.8825,207.215,1.16381,5575
31796,5.36914,126.435,0.978489,10545
40971,4.56428,131.77200000000002,0.9007139999999999,25217
71862,4.9086,192.406,0.918869,33193
22824,6.9127600000000005,176.735,1.36564,23791
70966,5.51154,131.99,3.956280000000001,38381
2501,7.13438,155.408,6.7066,21825
37465,5.96873,190.041,2.10914,4951
1863,4.70368,126.739,0.826471,2344
61146,3.95047,134.316,0.4046679999999999,42444
54223,5.45352,182.242,1.13254,56407
69066,6.027,110.725,1.57861,26472
6595,4.96079,83.1431,0.706814,56742
8254,5.85933,171.241,1.47338,2981
30699,5.31377,145.362,0.828291,11687
48549,4.284269999999999,113.903,0.570311,38091
49029,10.4104,155.565,1.47836,38850
57234,6.261340000000001,67.9133,0.438119,15229
43940,5.58926,151.879,2.53189,2094
37140,6.19179,148.347,1.6806,2254
8599,4.80696,91.0383,0.564234,4323
24848,8.747119999999999,165.457,6.23968,33744
65153,5.67572,142.254,1.14388,65023
35418,5.09812,125.565,0.542903,39418
70636,5.48602,75.5019,0.722428,25980
55567,6.47109,158.263,1.66498,1886
39507,10.6668,174.053,3.2252400000000003,4304
6765,6.789060000000001,133.969,2.61125,70741
13008,7.55797,179.699,1.99153,67968
498,6.89916,152.94899999999998,2.48495,15214
34334,5.84921,133.783,0.4141979999999999,40304
68835,7.17743,186.742,1.12229,21465
44505,7.025919999999999,132.221,1.67125,48042
36895,6.89573,153.80100000000002,1.20136,20360
22027,8.87613,196.523,2.8586,21731
68701,4.38405,155.099,1.24474,46786
55315,5.07881,98.1447,0.6249819999999999,29111
47186,2.77619,58.2797,0.606021,6405
50002,7.781239999999999,145.606,2.73562,25672
49942,7.337210000000001,164.56,0.903521,12424
21296,5.832409999999999,117.983,0.6586850000000001,45660
54461,7.354039999999999,158.115,1.43945,8648
20223,4.99405,132.501,0.455679,27517
55687,6.8746,161.687,2.92661,36529
31751,8.934560000000001,182.341,2.62944,34689
2487,5.41821,123.859,1.61489,43544
42116,7.07065,164.389,1.02644,67373
25602,5.70498,122.84,1.12164,24793
22439,6.7001800000000005,157.362,1.11621,32812
52057,4.72247,138.115,0.944817,8284
25871,4.97044,128.168,1.0132,59819
17866,5.31035,169.91099999999997,1.34595,23929
26314,9.98443,173.66400000000002,7.67369,31198
70049,5.41638,176.80200000000002,0.650196,41154
67306,6.38284,149.516,0.673399,46775
49207,5.97887,141.685,0.774536,72950
43920,6.02001,106.969,1.20918,48904
51947,5.52495,142.686,1.47964,68554
8047,5.71436,119.943,1.23635,10640
43609,4.01155,132.584,0.535985,8048
61140,6.03034,187.115,1.72522,23311
61277,6.64312,180.152,1.02772,52080
23937,5.09049,109.151,0.946771,34954
6098,6.596139999999999,143.211,2.15966,26987
24244,7.811710000000001,179.886,1.27961,38416
38057,3.9788,97.6992,0.7888229999999999,64975
32329,3.7094,129.494,0.717037,35282
64705,3.96433,144.716,0.5782930000000001,57831
17369,6.91574,136.091,2.0009,20304
72419,5.320930000000001,161.183,0.675534,45715
41630,7.571,128.099,4.91734,6857
16196,6.646089999999999,126.419,2.74614,27153
41933,7.63705,188.375,1.12424,24870
18137,6.44303,132.183,1.68268,23516
63761,5.77216,161.00799999999998,0.90618,2238
60967,4.76811,119.596,0.805975,49023
28009,8.66506,230.076,2.13954,62738
72502,5.33018,91.8757,0.829081,50401
12242,7.88715,190.554,2.84944,6213
4691,5.4213,181.893,1.75459,51175
10593,6.37547,139.195,1.52566,41141
37921,5.99569,139.10299999999998,2.50393,31688
20387,7.33493,170.68900000000002,1.24645,2010
76,5.44686,151.24200000000002,1.41299,37219
63718,7.202380000000001,122.977,3.1428,57448
49775,4.87911,180.016,1.2034,72748
25795,6.68687,170.84,2.34245,41344
41846,7.092789999999999,174.71099999999998,1.24873,46331
60770,6.37301,154.066,3.61447,44289
920,7.54448,164.449,2.2397,60397
3451,6.869610000000001,125.687,2.902,19526
10155,7.66021,145.461,4.16241,58962
16666,6.4981,188.448,2.38796,40417
63907,7.5827,142.602,2.4087400000000003,12224
43703,6.56341,118.833,3.24738,39695
11648,4.8608,113.071,0.52099,16490
42240,7.08502,136.566,4.55844,19580
18936,5.98608,124.902,1.15689,25313
52220,7.34985,149.842,4.28894,22540
2789,5.49091,144.25,0.797669,72663
53717,6.28024,129.99200000000002,1.62841,62104
11049,5.55342,162.692,1.46097,21473
43581,4.64723,77.8942,0.7997489999999999,58894
48486,3.88208,173.91,0.909776,72120
70755,5.84361,146.278,1.01776,8155
58354,7.786010000000001,169.205,3.12709,4013
25228,6.841239999999999,182.106,3.24886,23888
14944,4.48096,150.657,1.18792,58356
46981,5.83639,132.003,1.74692,18522
4771,6.26606,166.542,2.43914,47594
52699,4.08789,81.2557,0.692144,66094
1349,5.44116,177.18099999999998,1.96565,63818
4438,9.31387,137.05200000000002,5.12506,20652
17734,5.38473,116.905,2.41762,71887
38042,8.1312,157.477,3.01507,26394
14768,7.479089999999999,141.188,1.95653,52139
45270,5.79133,148.937,1.10839,72627
44778,3.88757,153.141,0.982565,8177
35463,4.95598,135.464,0.483224,53216
18162,5.74979,154.34799999999998,0.771493,47804
56062,5.0589,155.204,0.386625,33462
62884,11.5823,130.25799999999998,1.23911,7219
52429,4.98719,77.5992,1.5587,53991
38981,6.434159999999999,168.717,1.74448,38950
22623,3.4511199999999995,121.251,0.540247,47983
37293,5.21322,86.9298,1.41846,69554
8379,5.39472,159.78799999999998,0.8522209999999999,17005
25764,7.00874,132.357,1.54761,23845
7139,8.5601,184.424,3.62175,47363
64105,6.24215,119.397,2.45577,28006
30608,5.36653,104.654,0.922351,42883
37535,6.7466800000000005,170.046,0.913081,35719
13835,6.0234,179.365,1.34316,70390
66099,5.38764,165.398,1.49029,31795
47206,4.76101,94.3027,0.61002,56523
3969,4.33906,112.19,0.653772,14654
35075,8.99398,181.764,2.5203900000000004,8964
53686,4.67588,86.2933,1.26305,56576
31098,6.413959999999999,152.959,1.09931,64592
22378,7.35257,143.395,5.07568,61589
13059,4.53461,193.427,2.51366,64213
65573,5.97823,161.741,1.40085,21128
18129,6.98118,133.532,2.96413,68808
62574,8.95745,199.621,7.2119,44988
13579,4.54197,144.309,0.75171,49199
71711,5.34842,168.553,0.955984,25949
4201,6.09567,152.16299999999998,0.997665,69275
3917,6.49181,103.008,1.5232,2927
23728,6.33381,181.256,1.03862,48479
49696,4.4185300000000005,100.207,0.5564060000000001,42282
13532,7.79353,162.071,4.09673,39076
28907,7.79773,153.458,5.01141,18869
16624,7.20425,187.542,1.19747,34048
26829,4.81807,130.137,1.20218,55223
9090,4.1221,105.345,1.4134,20586
46175,5.58568,174.66,1.67898,64485
44738,12.4015,130.204,2.40006,28792
22115,16.3275,98.9337,1.93835,32557
68209,5.35537,77.2895,0.920922,15993
1521,5.8615,155.749,1.91811,18975
26733,6.95352,157.151,1.50954,1341
44845,6.639660000000001,123.792,2.65749,70454
45793,4.843459999999999,105.003,1.6942099999999998,70912
49800,7.138889999999999,162.91,0.943474,54336
60531,4.14224,102.573,1.36248,8206
5848,5.90508,185.427,1.0911,69464
33421,7.21778,180.835,2.84448,51015
61788,4.464840000000001,89.234,0.6644220000000001,27195
20217,6.50609,108.695,2.32301,69971
15116,4.89457,159.79,0.678399,146
29854,6.43895,132.054,1.27809,32474
11886,8.1211,187.944,2.5691900000000003,5898
52522,4.7443800000000005,111.218,1.51492,58759
38594,5.24043,110.611,1.09447,54909
44958,5.933680000000001,121.668,0.936141,47237
41071,6.38154,212.977,2.47958,34113
39191,8.40095,121.401,1.6887900000000002,72910
64230,4.20241,112.26,0.447792,53777
71082,7.06153,130.474,3.73271,54908
2071,4.71196,93.0946,0.799056,37577
16974,6.30494,142.993,0.798808,48995
23856,6.647410000000001,159.359,1.40469,26941
1164,4.76473,156.983,0.842988,12601
32775,3.81002,144.523,0.7969,2342
45339,8.15103,137.567,5.22565,25718
4343,4.08465,108.768,0.88182,27974
16329,5.58038,148.561,0.686373,65595
51862,9.3632,161.878,3.13679,65077
38669,8.38974,162.266,4.6704300000000005,53824
24111,4.802569999999999,134.386,1.17822,28051
64814,5.17542,109.206,0.676541,9739
843,8.88336,168.47400000000002,4.30981,25286
50925,4.45183,85.7242,0.495627,32745
6592,6.2325800000000005,99.453,1.56788,60222
65714,5.39397,148.85,0.777745,26294
43462,6.752839999999999,133.752,1.28452,40301
33368,7.2516,154.236,1.80685,58368
69221,5.39469,146.39,0.818525,54338
13235,6.77902,157.864,1.27208,27036
32336,10.3665,112.171,0.956282,59435
56758,5.78299,144.009,0.584363,12558
8879,6.17397,150.482,1.91678,19358
10011,8.17637,196.353,2.17029,1585
8446,6.37993,179.39700000000002,0.7828189999999999,38811
11580,6.99645,142.16899999999998,2.15452,19337
44140,4.38865,189.282,1.15064,28497
47266,7.289839999999999,164.58599999999998,1.20877,23213
69657,6.626110000000001,169.882,2.26369,14084
26855,8.299660000000001,140.899,2.64843,41357
8304,6.98557,157.591,1.5111,38516
63865,5.8244,191.919,1.09092,42454
24606,3.30108,72.163,0.491554,719
68228,5.7830900000000005,114.86,1.12043,50269
71790,5.71357,131.244,1.03698,8621
56619,5.99469,150.78,1.19638,3713
47789,4.8251800000000005,74.7157,0.880828,10077
69779,5.77219,134.61,0.703962,50636
37657,5.790719999999999,135.865,0.42296,11143
29869,6.37035,199.211,1.31624,13747
23982,6.21619,149.31799999999998,2.79653,8555
29926,8.15218,166.08700000000002,5.64732,70037
59192,10.1568,147.718,3.02113,19326
41795,4.9951,167.822,0.955657,20820
32350,4.6054,110.011,1.41979,8045
19142,7.18932,173.76,3.20548,45873
45430,4.95811,89.5306,1.29923,13612
6600,4.30518,98.9254,0.544409,72849
65117,5.23723,153.343,1.06093,4955
20232,6.29354,145.38,1.18715,10246
43500,6.925619999999999,178.24200000000002,3.04308,55885
72521,6.73405,145.476,1.03705,72636
1393,6.76547,150.65,1.43003,7163
26465,4.86907,128.278,0.5578649999999999,52222
47314,7.029260000000001,172.02700000000002,1.62675,24030
72738,5.08726,152.924,0.635717,10779
33547,11.0041,132.015,1.96873,35069
47871,6.26835,151.265,1.66553,68748
16529,4.85111,183.91,0.812026,5411
41089,8.18145,142.961,3.30222,5478
64301,6.39565,152.905,1.8422,69190
28613,6.69394,161.023,0.88585,3832
12195,6.04568,130.928,1.592,26369
64106,5.1020900000000005,115.847,0.832699,54243
8015,4.99917,137.671,0.8092560000000001,22700
20122,4.67046,151.001,0.660492,42725
53689,5.49873,107.956,0.788391,5185
31910,6.95494,157.43200000000002,1.93695,6635
24785,6.05379,150.209,1.4458,662
72611,7.61971,156.077,2.02726,4736
42260,5.25321,177.03799999999998,1.3342200000000002,65200
53368,5.89777,149.143,3.07211,26175
47083,7.35296,161.561,1.94559,8752
67673,8.37675,189.265,2.63607,12865
49317,7.86207,172.627,2.19907,39677
7896,7.34697,148.112,3.99128,21933
63542,6.15991,127.66,1.31785,70768
48173,5.82396,142.078,0.996745,66979
12397,8.064969999999999,177.785,2.77118,55964
56221,4.5166900000000005,169.86900000000003,0.8497170000000001,57635
16167,8.37712,157.782,4.44879,27469
13036,5.02276,153.539,1.40841,36804
63552,6.51361,110.216,0.336909,27932
64503,6.38863,153.35399999999998,1.7765799999999998,26315
37750,6.43369,164.752,1.62908,43986
20336,6.18912,164.259,1.29462,46109
31726,5.31352,126.742,1.10135,14099
55005,8.44927,177.734,3.24318,8947
8113,3.99847,203.77,1.0981299999999998,14186
55335,6.963710000000001,149.77700000000002,2.0853200000000003,56270
39865,11.4209,152.467,5.4414,9170
38461,5.31842,125.233,2.76103,39058
14248,7.746639999999999,140.09,4.08506,30519
5990,8.18796,196.725,2.64677,58121
54190,7.40716,133.577,1.61363,39216
59932,5.9894,151.188,2.3343700000000003,58344
37276,5.56925,133.504,1.6415,22805
48449,3.42702,86.8345,1.04718,83
47889,5.23474,95.1658,1.18015,60286
61229,7.197839999999999,159.724,2.03437,42851
1052,6.00205,131.047,3.04618,6270
7379,8.30926,157.439,3.05704,55444
48097,5.4476,117.434,0.8400620000000001,8863
11900,5.42429,164.296,0.908352,48452
11127,8.21393,190.984,2.08333,50934
70858,5.01526,190.551,1.2663,26674
55914,6.2647900000000005,164.528,1.33828,69678
18336,6.757060000000001,158.6,1.35461,55882
44633,4.8198300000000005,112.776,0.582743,64359
61235,6.01687,172.72,1.7911700000000002,54913
56009,4.43776,78.2065,0.785459,72993
67513,7.22123,147.054,3.24329,5071
11581,5.45366,156.439,0.588148,61037
28864,4.28138,133.138,0.803344,39539
33812,5.361680000000001,114.754,0.970773,13150
58549,7.804139999999999,195.87,1.07297,20852
31644,7.451,137.85,3.27121,36006
31379,6.30564,154.536,0.808159,1192
26164,7.762510000000001,170.956,4.258369999999999,69124
9252,4.65815,146.72899999999998,0.7760859999999999,50047
6660,9.30662,165.582,1.11538,31122
6588,6.07357,160.224,0.94255,1721
2416,6.43697,102.915,2.68648,48700
20245,4.70619,104.651,0.477501,44195
14510,5.48768,87.6657,0.692347,22625
423,5.08809,150.981,0.880561,6005
5954,8.81042,179.696,2.40423,40598
19902,5.18659,109.679,0.625626,25317
3924,7.72157,114.479,2.41539,58569
50352,4.561730000000001,161.83700000000002,0.809128,38474
72524,6.74453,122.175,1.26602,27282
66590,5.28613,130.428,1.64277,31255
60349,4.57931,140.879,0.715943,32138
30478,6.16375,197.165,2.05311,34910
64093,5.53262,122.087,1.25918,70822
18592,4.35977,135.755,1.20834,33738
39387,15.5784,261.616,5.47385,3698
15083,7.668069999999999,161.069,5.23535,67779
1165,7.33835,141.532,2.2098,30872
10484,4.77915,140.394,1.37883,38706
29852,7.81226,173.328,6.15299,44678
67403,5.98055,174.72400000000002,3.06015,59546
1311,4.78477,158.826,0.761468,45220
72824,5.91075,175.197,0.734065,49211
12974,6.02665,168.17,1.86347,13314
12373,4.6833,133.21,0.8807860000000001,52233
55418,4.67681,122.379,1.26657,65871
41637,7.09415,171.97299999999998,2.54355,16435
4110,5.31812,113.979,0.994077,38433
58147,14.6992,134.497,5.38793,13381
42892,4.435630000000001,125.487,0.476882,14144
72294,5.6501,139.571,0.80086,30711
2500,5.87303,128.775,1.46253,13785
36839,6.31013,122.7,1.40072,49156
21872,6.12148,105.845,1.5576,53377
28046,5.23615,145.631,0.905423,21681
52007,4.39128,131.157,1.32197,41850
3234,3.83872,66.6089,0.718975,27022
63177,5.75645,127.269,4.49798,42551
35837,5.0665,204.143,0.5599149999999999,57936
5091,6.5866,155.86,1.46902,13615
2281,6.986610000000001,197.504,2.7364900000000003,32250
24632,8.89057,178.61700000000002,1.64976,57156
